id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350443958225281028,1350443958225281028,2021-01-16 15:05:04 CET,2021-01-16,15:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,"Recent $AAP technical alerts: Non-ADX 1,2,3,4 Bullish plus 8 more alerts...  https://t.co/V4yJ3D5Enx",en,[],['https://swingtradebot.com/equities/AAP'],[],0,0,0,[],['aap'],https://twitter.com/SwingTradeBot/status/1350443958225281028,False,,0,,,,,,,,[],,,,
1350442735455633409,1350442735455633409,2021-01-16 15:00:12 CET,2021-01-16,15:00:12,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,Stocks on our List for 4 Days Last Week: $AA $AAP $AAXN $ABB $ABMD $ACES $ACLS $ADNT $ADSK $ALDX $ALTR $ALXN $APOG $APTV $ARNC $ATKR $AVGO $AVY $AVYA $AXNX $AY $BBIO $BC $BHP $BIDU $BILI $BIP $BJRI $BKE $BLNK $BLOK $BMI $CE $CEVA $CF $CFX $CHDN $CLF $CMD $CNHI,en,[],[],[],0,1,2,[],"['aa', 'aap', 'aaxn', 'abb', 'abmd', 'aces', 'acls', 'adnt', 'adsk', 'aldx', 'altr', 'alxn', 'apog', 'aptv', 'arnc', 'atkr', 'avgo', 'avy', 'avya', 'axnx', 'ay', 'bbio', 'bc', 'bhp', 'bidu', 'bili', 'bip', 'bjri', 'bke', 'blnk', 'blok', 'bmi', 'ce', 'ceva', 'cf', 'cfx', 'chdn', 'clf', 'cmd', 'cnhi']",https://twitter.com/stockmktgenius/status/1350442735455633409,False,,0,,,,,,,,[],,,,
1350435449140105218,1350435449140105218,2021-01-16 14:31:15 CET,2021-01-16,14:31:15,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in ADVANCE AUTO PARTS $AAP  https://t.co/jMUpTB5maF,en,[],['https://ideas.quantcha.com/2021/01/16/stocktwits-trending-alert-trading-recent-interest-in-advance-auto-parts-aap/'],[],0,0,0,[],['aap'],https://twitter.com/QuantchaIdeas/status/1350435449140105218,False,,0,,,,,,,,[],,,,
1350381049512144896,1350381049512144896,2021-01-16 10:55:05 CET,2021-01-16,10:55:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad #LeaderPullBack Close: 165.23 Liq: $125M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['aap'],https://twitter.com/stockmktgenius/status/1350381049512144896,False,,0,,,,,,,,[],,,,
1350111064302776324,1350111064302776324,2021-01-15 17:02:16 CET,2021-01-15,17:02:16,+0200,716737614771044352,optioncharts,max pain,,$AAP Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/Z4tkGBiTDY  https://t.co/JrEtuEJfbn,en,[],['http://maximum-pain.com/iv/AAP?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EryO2-EW4AA5YE9.jpg'],0,0,0,"['maxpain', 'options']",['aap'],https://twitter.com/optioncharts/status/1350111064302776324,False,,1,https://pbs.twimg.com/media/EryO2-EW4AA5YE9.jpg,,,,,,,[],,,,
1350092657863897095,1350092657863897095,2021-01-15 15:49:07 CET,2021-01-15,15:49:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad #LeaderPullBack Close: 168.89 Liq: $139M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['aap'],https://twitter.com/stockmktgenius/status/1350092657863897095,False,,0,,,,,,,,[],,,,
1349872370727739392,1349872370727739392,2021-01-15 01:13:47 CET,2021-01-15,01:13:47,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad Top stock up 135% from low. Close: 168.89 VolvsAvg: 0.85 Liq: $139M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['aap'],https://twitter.com/stockmktgenius/status/1349872370727739392,False,,0,,,,,,,,[],,,,
1349625333495042048,1349625333495042048,2021-01-14 08:52:08 CET,2021-01-14,08:52:08,+0200,43926438,smcapmarketpl,SmallCapMarketPlace,,"#StockAlert $MSTO #Automotive Division to Launch JTEC Auto World  https://t.co/4uuqxB9K8K New &amp; Used Cars, Auto Parts &amp; Accessories w/ Auto Technician Directory! 143m Shares Traded on #News Today! #WATCH  $ATDRY $ATDRF $GPC $AAP $AZO $SNA $ORLY $LKQ $IAA $PAG $KMX $CVNA $VRM $CARG",en,[],['http://www.jtecautoworld.com'],[],1,0,3,"['stockalert', 'automotive', 'news', 'watch']","['msto', 'atdry', 'atdrf', 'gpc', 'aap', 'azo', 'sna', 'orly', 'lkq', 'iaa', 'pag', 'kmx', 'cvna', 'vrm', 'carg']",https://twitter.com/SmCapMarketPl/status/1349625333495042048,False,,0,,,,,,,,[],,,,
1349507097021583361,1349507097021583361,2021-01-14 01:02:19 CET,2021-01-14,01:02:19,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad Top stock up 135% from low. Close: 171.90 VolvsAvg: 0.77 Liq: $124M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['aap'],https://twitter.com/stockmktgenius/status/1349507097021583361,False,,0,,,,,,,,[],,,,
1349467095264800775,1349467095264800775,2021-01-13 22:23:22 CET,2021-01-13,22:23:22,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,"#OTCMarkets $VDRM Up 1477% $MSTO #News JTEC Automotive Technician Directory is to the #Automotive world, what #AngiesList $ANGI &amp; #HomeAdvisor are to the housing industry! $GPC $AAP $AZO $SNA $ORLY $LKQ $IAA",en,[],[],[],0,0,2,"['otcmarkets', 'news', 'automotive', 'angieslist', 'homeadvisor']","['vdrm', 'msto', 'angi', 'gpc', 'aap', 'azo', 'sna', 'orly', 'lkq', 'iaa']",https://twitter.com/DayTradersDige1/status/1349467095264800775,False,,0,,,,,,,,[],,,,
1349449610121469953,1349449610121469953,2021-01-13 21:13:53 CET,2021-01-13,21:13:53,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,Buy This Stock @WPCarey  Before It Becomes a Dividend Aristocrat @themotleyfool #stocks $WPC $MAR $UHAL $AAP $EXR  https://t.co/LgvZ4FcYXJ,en,"[{'screen_name': 'wpcarey', 'name': 'w. p. carey inc.', 'id': '355768651'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/12/buy-this-stock-before-it-becomes-a-dividend-aristo/'],[],1,0,0,['stocks'],"['wpc', 'mar', 'uhal', 'aap', 'exr']",https://twitter.com/sobek_anubis/status/1349449610121469953,False,,0,,,,,,,,[],,,,
1349257801370017794,1349257801370017794,2021-01-13 08:31:42 CET,2021-01-13,08:31:42,+0200,177100055,stockviz,StockViz,,US #momentum #weekly ⬆ $FITB $GMED $NBIX $AAP $ALNY ⬇ $SRPT $BYND $EHC $APA $SPGI  https://t.co/NMZQdFuCK1,in,[],['http://mondo.stockviz.biz/momentum-dashboard'],[],0,0,1,"['momentum', 'weekly']","['fitb', 'gmed', 'nbix', 'aap', 'alny', 'srpt', 'bynd', 'ehc', 'apa', 'spgi']",https://twitter.com/StockViz/status/1349257801370017794,False,,0,,,,,,,,[],,,,
1349232357807558657,1349232357807558657,2021-01-13 06:50:36 CET,2021-01-13,06:50:36,+0200,117706238,mr_phreez3_1906,Fidel CashFlow,,Here’s my analysis of $AAP before it broke out to $176  https://t.co/oU1h2yy7l4,en,[],[],[],0,1,3,[],['aap'],https://twitter.com/Mr_Phreez3_1906/status/1349232357807558657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349231858647646213/pu/img/n3lU9xppN3nPvO3m.jpg,,,,,,,[],,,,
1349192718279315460,1349188914871984130,2021-01-13 04:13:05 CET,2021-01-13,04:13:05,+0200,1236059659624042496,houroptions,OptionsHour #silversqueeze,,"@lurkkismoke @PeterSchiff Good for you, I chose $FCEL, $AAP, and $SOLO  Hopefully I can get some free gold in a few days 🤞",en,[],[],[],0,0,0,[],"['fcel', 'aap', 'solo']",https://twitter.com/HourOptions/status/1349192718279315460,False,,0,,,,,,,,"[{'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1349148832840491013,1349148832840491013,2021-01-13 01:18:42 CET,2021-01-13,01:18:42,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad Top stock up 135% from low. Close: 176.62 VolvsAvg: 1.14 Liq: $181M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['aap'],https://twitter.com/stockmktgenius/status/1349148832840491013,False,,0,,,,,,,,[],,,,
1349137318440009728,1349137318440009728,2021-01-13 00:32:57 CET,2021-01-13,00:32:57,+0200,1192856467461808128,bullishjason,Bullish Jason,,$NVDA 17.60 -&gt; 24.70 $ROKU 12.20 -&gt; 15.15 $TGT 4.20 -&gt; 6.50 $AAP 7.35 -&gt; 9.60 $CRWD 8.35 -&gt; 12.03 $LULU 9.75 -&gt; 10.89 $NFLX 6.95 -&gt; 13.35  Every single play from yesterday is a winner 🚀  $AAPL $MSFT $AMZN $FB $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS,en,[],[],[],0,0,4,[],"['nvda', 'roku', 'tgt', 'aap', 'crwd', 'lulu', 'nflx', 'aapl', 'msft', 'amzn', 'fb', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs']",https://twitter.com/BullishJason/status/1349137318440009728,False,https://twitter.com/BullishJason/status/1348773474517585920,0,,,,,,,,[],,,,
1349128218079539202,1349128218079539202,2021-01-12 23:56:47 CET,2021-01-12,23:56:47,+0200,1068316934482116609,exchangebums,ExchangeBums,,Advance Auto Parts $AAP - Exchange Bums Newsletter - # 4 -  https://t.co/0Zp55Fq6lp,en,[],['https://mailchi.mp/e12c8563973a/exchange-bums-newsletter-3602172'],[],0,0,0,[],['aap'],https://twitter.com/ExchangeBums/status/1349128218079539202,False,,0,,,,,,,,[],,,,
1349066801234268160,1349066801234268160,2021-01-12 19:52:44 CET,2021-01-12,19:52:44,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $AAON $AAP $ABBV $ABCB $ABG $ACIA $ADSK $ADTN $AEO $AES $ALKS $ALLY $ALTR $AM $AMAT $AMBA $AMG $AMKR $AMP $AN $ANET $ANF $ANSS $AOS $AOSL $APOG $APTV $AQUA $AR $ARLO $ASGN $ASH $ATKR $ATRC $AVGO $AVTR $AX $AZO $BAH $BANF,en,[],[],[],0,0,2,[],"['aaon', 'aap', 'abbv', 'abcb', 'abg', 'acia', 'adsk', 'adtn', 'aeo', 'aes', 'alks', 'ally', 'altr', 'am', 'amat', 'amba', 'amg', 'amkr', 'amp', 'an', 'anet', 'anf', 'anss', 'aos', 'aosl', 'apog', 'aptv', 'aqua', 'ar', 'arlo', 'asgn', 'ash', 'atkr', 'atrc', 'avgo', 'avtr', 'ax', 'azo', 'bah', 'banf']",https://twitter.com/IOInvestors/status/1349066801234268160,False,,0,,,,,,,,[],,,,
1349065656591736834,1349065656591736834,2021-01-12 19:48:11 CET,2021-01-12,19:48:11,+0200,117706238,mr_phreez3_1906,Fidel CashFlow,,"Dropped $TDOC,  $AAP, and $NDAQ in my weekly trade ideas and they carrying me today   $SWKS get your act together and join the party  https://t.co/rZWjzln3b0",en,[],[],['https://pbs.twimg.com/media/ErjYD9OVgAE63G2.jpg'],0,1,6,[],"['tdoc', 'aap', 'ndaq', 'swks']",https://twitter.com/Mr_Phreez3_1906/status/1349065656591736834,False,,1,https://pbs.twimg.com/media/ErjYD9OVgAE63G2.jpg,,,,,,,[],,,,
1349056262286282759,1349056262286282759,2021-01-12 19:10:51 CET,2021-01-12,19:10:51,+0200,1192856467461808128,bullishjason,Bullish Jason,,$AZO Now @ 1297.50 $AAP Now @ 177.30  There will be more. Eat up 🚀,en,[],[],[],0,0,1,[],"['azo', 'aap']",https://twitter.com/BullishJason/status/1349056262286282759,False,https://twitter.com/BullishJason/status/1348657001639915520,0,,,,,,,,[],,,,
1349033127973416961,1349033127973416961,2021-01-12 17:38:56 CET,2021-01-12,17:38:56,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ALTR $NOVS $BJRI $CBSH $CREE $EWH $VOE $IJK $HUN $SYLD $PIPR $NBACR $AAP $FIVE $KURE $PNFP $MLR $DCRB $SIZE $VPG ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['altr', 'novs', 'bjri', 'cbsh', 'cree', 'ewh', 'voe', 'ijk', 'hun', 'syld', 'pipr', 'nbacr', 'aap', 'five', 'kure', 'pnfp', 'mlr', 'dcrb', 'size', 'vpg']",https://twitter.com/SwingTradeBot/status/1349033127973416961,False,,0,,,,,,,,[],,,,
1349014382362157062,1348937136427446272,2021-01-12 16:24:26 CET,2021-01-12,16:24:26,+0200,2160932288,thweissxfx,A Trader of Stocks,,"@TremmelSteve Many start to use alternatives to the big techs (except for $AAP which is not perceived as ""bad""). I still use $AMZN because I use many many services which likely run on AWS.",en,[],[],[],1,0,1,[],"['aap', 'amzn']",https://twitter.com/ThweisSXFX/status/1349014382362157062,False,,0,,,,,,,,"[{'screen_name': 'TremmelSteve', 'name': 'Steve Tremmel', 'id': '865602380775272450'}]",,,,
1348960679093547008,1348960679093547008,2021-01-12 12:51:03 CET,2021-01-12,12:51:03,+0200,963495628545327104,stckpro,STCK.PRO,,$AAP $EXR $MAR NEW ARTICLE : Buy This Stock Before It Becomes a Dividend Aristocrat  https://t.co/U7IxCvnZvY Get all the latest $AAP related news here :  https://t.co/KrYJTjg54f  https://t.co/nMdPBYSZx7,en,[],"['https://www.stck.pro/news/AAP/10277780', 'https://www.stck.pro/news/AAP']",['https://pbs.twimg.com/media/Erh4lshXUAA9XUN.jpg'],0,0,0,[],"['aap', 'exr', 'mar', 'aap']",https://twitter.com/StckPro/status/1348960679093547008,False,,1,https://pbs.twimg.com/media/Erh4lshXUAA9XUN.jpg,,,,,,,[],,,,
1348805851616710657,1348805851616710657,2021-01-12 02:35:49 CET,2021-01-12,02:35:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$GPGC To Verify Of  New Joint Venture With Leading US Company, Announcement Pending  https://t.co/Mv3xmUJu9A  $ADT $AKG $CZZ $BRKK $BW $HRTX $AAP $OBMP $DAR $GXP $AKRX $INMG $APTV",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['gpgc', 'adt', 'akg', 'czz', 'brkk', 'bw', 'hrtx', 'aap', 'obmp', 'dar', 'gxp', 'akrx', 'inmg', 'aptv']",https://twitter.com/askwarrenbuffet/status/1348805851616710657,False,,0,,,,,,,,[],,,,
1348788380201590785,1348788380201590785,2021-01-12 01:26:23 CET,2021-01-12,01:26:23,+0200,716737614771044352,optioncharts,max pain,,$AAP Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/Z4tkGBiTDY  https://t.co/ZgyM0thvUc,en,[],['http://maximum-pain.com/iv/AAP?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erfb4mdXIAIfrDm.jpg'],0,0,0,"['maxpain', 'options']",['aap'],https://twitter.com/optioncharts/status/1348788380201590785,False,,1,https://pbs.twimg.com/media/Erfb4mdXIAIfrDm.jpg,,,,,,,[],,,,
1348780244673576960,1348780244673576960,2021-01-12 00:54:04 CET,2021-01-12,00:54:04,+0200,388274099,ohshitoscar,OSO,,$AAP GOING UP,en,[],[],[],0,0,0,[],['aap'],https://twitter.com/ohshitoscar/status/1348780244673576960,False,https://twitter.com/elonmusk/status/1348689448221990917,0,,,,,,,,[],,,,
1348778380779511808,1348778380779511808,2021-01-12 00:46:39 CET,2021-01-12,00:46:39,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad Top stock up 128% from low. Close: 170.99 VolvsAvg: 1.11 Liq: $165M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['aap'],https://twitter.com/stockmktgenius/status/1348778380779511808,False,,0,,,,,,,,[],,,,
1348773785533603842,1348773785533603842,2021-01-12 00:28:24 CET,2021-01-12,00:28:24,+0200,121370906,chartmill,ChartMill,,$AAP was analyzed by 16 analysts. The buy consensus is at 76%. So analysts seem to be mildly confident about $AAP.  https://t.co/fTxXOMsgty  https://t.co/idSlMkMSi7,en,[],['https://www.chartmill.com/stock/analyzer/stock/AAP?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=AAP&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErfOnFUXEAIj5LM.png'],0,0,0,[],"['aap', 'aap']",https://twitter.com/ChartMill/status/1348773785533603842,False,,1,https://pbs.twimg.com/media/ErfOnFUXEAIj5LM.png,,,,,,,[],,,,
1348773474517585920,1348773474517585920,2021-01-12 00:27:09 CET,2021-01-12,00:27:09,+0200,1192856467461808128,bullishjason,Bullish Jason,,$NVDA $ROKU $TGT $AAP $CRWD $LULU &amp; $NFLX were the plays today!  Started off the week with a bang! Ton of winners before it was even lunchtime🔥  Check this quote tweet for the results!‼️  $AAPL $MSFT $AMZN $FB $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $C  https://t.co/n4Fyklw4fF,en,[],[],['https://pbs.twimg.com/media/ErfOU77XYAAbCwn.png'],0,0,1,[],"['nvda', 'roku', 'tgt', 'aap', 'crwd', 'lulu', 'nflx', 'aapl', 'msft', 'amzn', 'fb', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'c']",https://twitter.com/BullishJason/status/1348773474517585920,False,,1,https://pbs.twimg.com/media/ErfOU77XYAAbCwn.png,,,,,,,[],,,,
1348739031459311617,1348739031459311617,2021-01-11 22:10:18 CET,2021-01-11,22:10:18,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NYSE] 52W-NewHigh銘柄/Consumer Cyclical 1: $TTM  2: $BOOT  3: $HZO  4: $NIO  5: $CPS  6: $NTZ  7: $SIG  8: $WBAI  9: $FL  10: $AAP    https://t.co/tzDJHrold7  2021/1/12 6:10:17,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nyse,sec_consumercyclical&o=-relativevolume']",[],0,0,1,[],"['ttm', 'boot', 'hzo', 'nio', 'cps', 'ntz', 'sig', 'wbai', 'fl', 'aap']",https://twitter.com/duke_pearson/status/1348739031459311617,False,,0,,,,,,,,[],,,,
1348700686326890502,1348700686326890502,2021-01-11 19:37:55 CET,2021-01-11,19:37:55,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs:  $A $AAP $ABBV $AEO $AMD $AMG $ANF $APOG $ATRC $AVTR $AZO $BC $BJRI $BKE $BKNG $BLK $BOOT $BSIG $BYD $CADE $CDNA $CELH $CEVA $CHGG $CLF $CNMD $COLB $CRL $CROX $CRWD $CSX $CVET $CVS $DD $DECK $DKS $EWBC $EXAS $EXP $EXPO $FIVE $FL $FN $FOXF $FRC,en,[],[],[],0,0,1,[],"['a', 'aap', 'abbv', 'aeo', 'amd', 'amg', 'anf', 'apog', 'atrc', 'avtr', 'azo', 'bc', 'bjri', 'bke', 'bkng', 'blk', 'boot', 'bsig', 'byd', 'cade', 'cdna', 'celh', 'ceva', 'chgg', 'clf', 'cnmd', 'colb', 'crl', 'crox', 'crwd', 'csx', 'cvet', 'cvs', 'dd', 'deck', 'dks', 'ewbc', 'exas', 'exp', 'expo', 'five', 'fl', 'fn', 'foxf', 'frc']",https://twitter.com/IOInvestors/status/1348700686326890502,False,,0,,,,,,,,[],,,,
1348663842033827840,1348663842033827840,2021-01-11 17:11:31 CET,2021-01-11,17:11:31,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FUBO $PLYM $BEN $KSU $SCHW $WU $PAYC $MLM $BC $ORCL $STZ $AAP $HUBB $C $GWRE $APH $JNJ $FRC $SO $AVY ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fubo', 'plym', 'ben', 'ksu', 'schw', 'wu', 'payc', 'mlm', 'bc', 'orcl', 'stz', 'aap', 'hubb', 'c', 'gwre', 'aph', 'jnj', 'frc', 'so', 'avy']",https://twitter.com/SwingTradeBot/status/1348663842033827840,False,,0,,,,,,,,[],,,,
1348657001639915520,1348657001639915520,2021-01-11 16:44:20 CET,2021-01-11,16:44:20,+0200,1192856467461808128,bullishjason,Bullish Jason,,I have just entered both  $AZO @ 1265.62 $AAP @ 172.80,en,[],[],[],0,0,0,[],"['azo', 'aap']",https://twitter.com/BullishJason/status/1348657001639915520,False,https://twitter.com/BullishJason/status/1348496045005811713,0,,,,,,,,[],,,,
1348621083994247172,1348615362758242305,2021-01-11 14:21:37 CET,2021-01-11,14:21:37,+0200,12816482,edsnook,Edward Snook,,"@AlanCaruso6 So 5 of the 6 largest corporations ( $AAP, $GOOGL, $FB, $AMZN &amp; $MSFT) are Communist.  Got it.  LOL.",en,[],[],[],1,0,0,[],"['aap', 'googl', 'fb', 'amzn', 'msft']",https://twitter.com/edsnook/status/1348621083994247172,False,,0,,,,,,,,"[{'screen_name': 'AlanCaruso6', 'name': 'Smokey2020', 'id': '1347886959239327746'}]",,,,
1348497540677849091,1348496045005811713,2021-01-11 06:10:42 CET,2021-01-11,06:10:42,+0200,1192856467461808128,bullishjason,Bullish Jason,,$AAP @TrendSpider   Confirmation will be above 171.43  This has potential to take a large leg up after consolidating and staying range bound since JUNE  1st Target: 186.15 2nd Target: 201.24 (ATH)   https://t.co/5XwTWvsybP,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/AAP/19774s3uqh3/chart'],[],0,0,1,[],['aap'],https://twitter.com/BullishJason/status/1348497540677849091,False,,0,,,,,,,,[],,,,
1348496045005811713,1348496045005811713,2021-01-11 06:04:45 CET,2021-01-11,06:04:45,+0200,1192856467461808128,bullishjason,Bullish Jason,,$AZO $AAP ...  Watch them.. I'll be taking a position tomorrow as long as I get my confirmation,en,[],[],[],2,0,4,[],"['azo', 'aap']",https://twitter.com/BullishJason/status/1348496045005811713,False,,0,,,,,,,,[],,,,
1348480939136061442,1348480939136061442,2021-01-11 05:04:44 CET,2021-01-11,05:04:44,+0200,716737614771044352,optioncharts,max pain,,$AAP Delta expiration 01/15/2021 #maxpain #options  https://t.co/pPd74VNmM8  https://t.co/eo98aWxaMV,tl,[],['http://maximum-pain.com/greeks/AAP?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErbERM2XMAMOo_i.jpg'],0,0,0,"['maxpain', 'options']",['aap'],https://twitter.com/optioncharts/status/1348480939136061442,False,,1,https://pbs.twimg.com/media/ErbERM2XMAMOo_i.jpg,,,,,,,[],,,,
1348468928998121472,1348468928998121472,2021-01-11 04:17:00 CET,2021-01-11,04:17:00,+0200,374729426,tickeron,Tickeron,,"$AAP's price moved above its 50-day Moving Average on December 7, 2020. View odds for this and other indicators:  https://t.co/FcTZGLIaPe #AdvanceAutoParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BelTrG7OeP",en,[],['https://srnk.us/go/2451889'],['https://pbs.twimg.com/media/Era5WE1VkAAcedW.png'],0,3,0,"['advanceautoparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aap'],https://twitter.com/Tickeron/status/1348468928998121472,False,,1,https://pbs.twimg.com/media/Era5WE1VkAAcedW.png,,,,,,,[],,,,
1348450933542412295,1348341831445012480,2021-01-11 03:05:30 CET,2021-01-11,03:05:30,+0200,1055972065763835904,clerainmaker,Cleveland Rainmaker,,"@jcobbz7 How do the capital allocation strategies differ between $AZO and $ORLY, $AAP, etc? How has that translated into differing returns?",en,[],[],[],0,0,1,[],"['azo', 'orly', 'aap']",https://twitter.com/CLErainmaker/status/1348450933542412295,False,,0,,,,,,,,"[{'screen_name': 'jcobbz7', 'name': 'J', 'id': '48149850'}]",,,,
1348253344754765825,1348253344754765825,2021-01-10 14:00:21 CET,2021-01-10,14:00:21,+0200,799778243033399296,ferele5447,ferele5447,,#UsaWatchList   🇺🇸  🚗 $LEA  🔧 $STLD 💻 $AAPL  🔌 $JBL 📲 $AMD $OLED 👷‍♂️ $WWD $TT 🏗️ $SUM 📺 $VIAC $DISCA $QRTEA $DISCK ⚗️ $CBT 🏛️  $HBAN $JPM $CFG $STL $BPOP 🚚 $ODFL 👟 $FL 🏭 $WRK 🛫 $LYV 👩‍⚕️ $ONEM $DHR $INMD $CRON $AXNX 👩‍💻 $DOCU $UBER 🛍️ $AAP  #sepuedeintentar,nl,[],[],[],0,0,9,"['usawatchlist', 'sepuedeintentar']","['lea', 'stld', 'aapl', 'jbl', 'amd', 'oled', 'wwd', 'tt', 'sum', 'viac', 'disca', 'qrtea', 'disck', 'cbt', 'hban', 'jpm', 'cfg', 'stl', 'bpop', 'odfl', 'fl', 'wrk', 'lyv', 'onem', 'dhr', 'inmd', 'cron', 'axnx', 'docu', 'uber', 'aap']",https://twitter.com/ferele5447/status/1348253344754765825,False,,0,,,,,,,,[],,,,
1348208828798689281,1348208828798689281,2021-01-10 11:03:27 CET,2021-01-10,11:03:27,+0200,1345676693869109248,elrealdea8,Real de a Ocho,,$AAP  Un valor no muy conocido y que puede encarar máximos históricos en breves.  A not very well known stock that can face ATH in the near future.  #AdvanceAutoPartsInc  https://t.co/z7rwGoVwk0,es,[],[],['https://pbs.twimg.com/media/ErXMey4XIAYZh7C.png'],1,0,2,['advanceautopartsinc'],['aap'],https://twitter.com/ElRealDeA8/status/1348208828798689281,False,,1,https://pbs.twimg.com/media/ErXMey4XIAYZh7C.png,,,,,,,[],,,,
1348132809664323586,1348132809664323586,2021-01-10 06:01:23 CET,2021-01-10,06:01:23,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Advance Auto Parts - $AAP  💰 QUOTE $AAP was UP ⬆ on Fri Jan 08 Closed at 170.06 USD for a 1.43% gain from previous close 📈 📈 📈  📊 ANALYSIS Advance Auto Parts should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['aap', 'aap']",https://twitter.com/communiststocks/status/1348132809664323586,False,,0,,,,,,,,[],,,,
