id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354081669150429184,1354081669150429184,2021-01-26 16:00:02 CET,2021-01-26,16:00:02,+0200,1198475077643374592,economianuestra,Santiago Trigo - Nuestra Economía Colectiva,,"Ayer amplié Hormel Foods $HRL. A precios actuales, el yield ronda el 2% 📊  Interesante ver el histórico de incremento de dividendo. Extraído de Seeking Alpha ⬇️  https://t.co/eaQpjB4Dt7",es,[],[],['https://pbs.twimg.com/media/EsohRbfW4AAbrOl.jpg'],0,0,7,[],['hrl'],https://twitter.com/EconomiaNuestra/status/1354081669150429184,False,,1,https://pbs.twimg.com/media/EsohRbfW4AAbrOl.jpg,,,,,,,[],,,,
1354071415079792642,1354071415079792642,2021-01-26 15:19:17 CET,2021-01-26,15:19:17,+0200,54330245,xiphos_trading,Cowboy,,Insane moves in lots of the staples sector yesterday.  $CLX $GIS $HRL $KHC $KMB $KR,en,[],[],[],1,0,1,[],"['clx', 'gis', 'hrl', 'khc', 'kmb', 'kr']",https://twitter.com/Xiphos_Trading/status/1354071415079792642,False,,0,,,,,,,,[],,,,
1354057943252148224,1354057943252148224,2021-01-26 14:25:45 CET,2021-01-26,14:25:45,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-25 MA5-MA15 Bull Crossover Stock:  $ANGI, $EYES, $FTK, $HRL, $KMB, $SO   https://t.co/H9lnHrypEu",in,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-25-ma5-ma15-bull-crossover-stock-angi-eyes-ftk-hrl-kmb-so/'],[],0,0,1,[],"['angi', 'eyes', 'ftk', 'hrl', 'kmb', 'so']",https://twitter.com/stoxline/status/1354057943252148224,False,,0,,,,,,,,[],,,,
1353886665102815232,1353886665102815232,2021-01-26 03:05:09 CET,2021-01-26,03:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/VNUFImWLze  $UNFI $FIZZ $BGS $RAD $TAL $STKL $TR $HELE $BJ $CLX $KHC $HRL $COKE $NOMD $SJM  🚀🚀🚀🚀🚀  https://t.co/hjgLZOrOMS,en,[],['https://www.earningsfly.com/stocks/unfi?source=twitter-bot'],['https://pbs.twimg.com/media/Esn4vsWW4AUnFCb.jpg'],0,0,0,[],"['unfi', 'fizz', 'bgs', 'rad', 'tal', 'stkl', 'tr', 'hele', 'bj', 'clx', 'khc', 'hrl', 'coke', 'nomd', 'sjm']",https://twitter.com/earningsflyinc/status/1353886665102815232,False,,1,https://pbs.twimg.com/media/Esn4vsWW4AUnFCb.jpg,,,,,,,[],,,,
1353885893736673282,1353885893736673282,2021-01-26 03:02:05 CET,2021-01-26,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/kJktClMYgc  $TR $BGS $FIZZ $UNFI $RAD $STKL $CLX $HELE $SJM $SMPL $HRL $GIS $CPB $BJ $NOMD  🚀🚀🚀🚀🚀  https://t.co/MDNLmhGKOG,en,[],['https://www.earningsfly.com/stocks/tr?source=twitter-bot'],['https://pbs.twimg.com/media/Esn4C0NXMAECvrE.jpg'],0,0,0,[],"['tr', 'bgs', 'fizz', 'unfi', 'rad', 'stkl', 'clx', 'hele', 'sjm', 'smpl', 'hrl', 'gis', 'cpb', 'bj', 'nomd']",https://twitter.com/earningsflyinc/status/1353885893736673282,False,,1,https://pbs.twimg.com/media/Esn4C0NXMAECvrE.jpg,,,,,,,[],,,,
1353817565257195521,1353817565257195521,2021-01-25 22:30:34 CET,2021-01-25,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$HRL Hormel Foods Corp is shooting through the roof with a +3.59% increase today!,en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/stocksoftheday1/status/1353817565257195521,False,,0,,,,,,,,[],,,,
1353794480093192199,1353794480093192199,2021-01-25 20:58:50 CET,2021-01-25,20:58:50,+0200,1346443246214512641,ezmoney_41,EZMoney,,$HRL Trading is easy with real time Short and Buy signals.  https://t.co/9FzP60UwsT,en,[],[],['https://pbs.twimg.com/media/Esmk59eXUAMR7q4.png'],0,0,0,[],['hrl'],https://twitter.com/EZMoney_41/status/1353794480093192199,False,,1,https://pbs.twimg.com/media/Esmk59eXUAMR7q4.png,,,,,,,[],,,,
1353765798167392257,1353765798167392257,2021-01-25 19:04:52 CET,2021-01-25,19:04:52,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $KO $FB $SIRI $FIS $V $TMUS $FISV $INFO $MLCO $HRL  https://t.co/h4SpLpA8SU,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsmK0cFXIAAhlvv.jpg'],0,1,0,[],"['spaq', 'jakk', 'idex', 'boxl', 'tsla', 'nkla', 'hyln', 'htz', 'spce', 'wkhs', 'aapl', 'fb', 'ko', 'fb', 'siri', 'fis', 'v', 'tmus', 'fisv', 'info', 'mlco', 'hrl']",https://twitter.com/AlertTrade/status/1353765798167392257,False,,1,https://pbs.twimg.com/media/EsmK0cFXIAAhlvv.jpg,,,,,,,[],,,,
1353744461734449155,1353744461734449155,2021-01-25 17:40:05 CET,2021-01-25,17:40:05,+0200,1298462393626791937,josetaro2,Josetaro,,$HRL どうした？,ja,[],[],[],0,0,0,[],[],https://twitter.com/Josetaro2/status/1353744461734449155,False,,0,,,,,,,,[],,,,
1353740362939043844,1353740362939043844,2021-01-25 17:23:48 CET,2021-01-25,17:23:48,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$HRL 29-Jan-21 Straddle Implies a ±2.4% move. Jan 26 Virtual Annual Meeting of Stockholders  https://t.co/8fiEYSWIFX,en,[],['https://marketchameleon.com/Overview/HRL/OptionSummary/'],[],0,0,0,[],['hrl'],https://twitter.com/MC_OptionTrades/status/1353740362939043844,False,,0,,,,,,,,[],,,,
1353730726710161415,1353730726710161415,2021-01-25 16:45:31 CET,2021-01-25,16:45:31,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/18/2021 for $HRL just hit 100% profit!,en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/KingStreetBot/status/1353730726710161415,False,,0,,,,,,,,[],,,,
1353727963393568768,1353727963393568768,2021-01-25 16:34:32 CET,2021-01-25,16:34:32,+0200,272192337,nshc92,NSHC 💧,,"$HRL +3,3%",und,[],[],[],0,0,0,[],['hrl'],https://twitter.com/nshc92/status/1353727963393568768,False,https://twitter.com/nshc92/status/1351583591499767817,0,,,,,,,,[],,,,
1353727548086226944,1353727548086226944,2021-01-25 16:32:53 CET,2021-01-25,16:32:53,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,➡ This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via ⟶  https://t.co/wK9zRfKwjU  #HollyAI #AutoTrading #Stocks $IGC $SPGI $HRL $INFO $BTBT $BMRN $FB $KHC  https://t.co/C7kHWz9rsp,en,[],['https://lddy.no/mmah'],['https://pbs.twimg.com/media/EsloB--XYAEzn9q.png'],0,2,1,"['hollyai', 'autotrading', 'stocks']","['igc', 'spgi', 'hrl', 'info', 'btbt', 'bmrn', 'fb', 'khc']",https://twitter.com/AlertTrade/status/1353727548086226944,False,,1,https://pbs.twimg.com/media/EsloB--XYAEzn9q.png,,,,,,,[],,,,
1353726497102700544,1353726497102700544,2021-01-25 16:28:42 CET,2021-01-25,16:28:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ESTC $SNOW $SAFM $PKG $HASI $AYI $AIV $HRL $MBT $FND $WWE $TPR $CMS $OMI $AR $TTWO $OGS $BEPC $WTRG $LHCG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['estc', 'snow', 'safm', 'pkg', 'hasi', 'ayi', 'aiv', 'hrl', 'mbt', 'fnd', 'wwe', 'tpr', 'cms', 'omi', 'ar', 'ttwo', 'ogs', 'bepc', 'wtrg', 'lhcg']",https://twitter.com/SwingTradeBot/status/1353726497102700544,False,,0,,,,,,,,[],,,,
1353722798666088449,1353722798666088449,2021-01-25 16:14:00 CET,2021-01-25,16:14:00,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/18/2021 for $HRL just hit 75% profit!,en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/KingStreetBot/status/1353722798666088449,False,,0,,,,,,,,[],,,,
1353721839751737354,1353721839751737354,2021-01-25 16:10:12 CET,2021-01-25,16:10:12,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $t $btn $csgs $ko $coke $xom $fisv $hrl $lnn $lumn $nni $pfg $trv $unp $ups $vz $wgo $tsla $nio $acb &amp; $NXGWF Next Green Wave  https://t.co/ADB7tw9YZV stock tip $NXGWF,en,[],['https://stocktwits.com/symbol/NXGWF'],[],0,0,0,[],"['t', 'btn', 'csgs', 'ko', 'coke', 'xom', 'fisv', 'hrl', 'lnn', 'lumn', 'nni', 'pfg', 'trv', 'unp', 'ups', 'vz', 'wgo', 'tsla', 'nio', 'acb', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353721839751737354,False,,0,,,,,,,,[],,,,
1353720426908823559,1353720426908823559,2021-01-25 16:04:35 CET,2021-01-25,16:04:35,+0200,898686666067640331,christiangftm,Christian,,"took a little while for CLOV but told y’all, all three of these up big $amc $hrl $clov",en,[],[],[],0,0,1,[],"['amc', 'hrl', 'clov']",https://twitter.com/ChristianGFTM/status/1353720426908823559,False,https://twitter.com/ChristianGFTM/status/1350203711038042117,0,,,,,,,,[],,,,
1353719276688044035,1353719276688044035,2021-01-25 16:00:01 CET,2021-01-25,16:00:01,+0200,1198475077643374592,economianuestra,Santiago Trigo - Nuestra Economía Colectiva,,"Me siento muy estúpido... El mercado apunta hacia la tecnología, pero yo me encuentro mirando carne enlatada 😅 $HRL  https://t.co/nx0NO0VHqs",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsY-xb8XUAAWi99.jpg'],1,0,7,[],['hrl'],https://twitter.com/EconomiaNuestra/status/1353719276688044035,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsY-xb8XUAAWi99.jpg,,,,,,,[],,,,
1353714285810094083,1353714285810094083,2021-01-25 15:40:11 CET,2021-01-25,15:40:11,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-25 09:40 ET. *Closed/Sold: $HRL at $45.78 for 0.49 profit (1.09%). Hormel Foods Corp (CORP). Trade Id: 63816657303098416. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['hrl'],https://twitter.com/deus_trader/status/1353714285810094083,False,,0,,,,,,,,[],,,,
1353634145646252032,1353634145646252032,2021-01-25 10:21:44 CET,2021-01-25,10:21:44,+0200,374729426,tickeron,Tickeron,,"$HRL in Downtrend: 50-day Moving Average broke below 200-day Moving Average on December 29, 2020. View odds for this and other indicators:  https://t.co/S2KwjPC0gr #HormelFoods #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Wtaf1bMI6B",en,[],['https://srnk.us/go/2485471'],['https://pbs.twimg.com/media/EskTFQGVoAAnE1l.png'],0,0,0,"['hormelfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hrl'],https://twitter.com/Tickeron/status/1353634145646252032,False,,1,https://pbs.twimg.com/media/EskTFQGVoAAnE1l.png,,,,,,,[],,,,
1353595678933602304,1353595678933602304,2021-01-25 07:48:53 CET,2021-01-25,07:48:53,+0200,61661638,americanbanking,US Banking News,,Hormel Foods Co. $HRL Forecasted to Post Q1 2021 Earnings of $0.40 Per Share  https://t.co/Lm67vlgywp #stocks,en,[],['http://americanbankingnews.com/?p=18099559'],[],0,0,0,['stocks'],['hrl'],https://twitter.com/AmericanBanking/status/1353595678933602304,False,,0,,,,,,,,[],,,,
1353530529799426048,1353530529799426048,2021-01-25 03:30:00 CET,2021-01-25,03:30:00,+0200,2515678188,bulldawgcharts,Bearded Bulldawg,,Looking at these this week (1/2)  $AEP $ALSN $AMZN $AQST $AVCO $CCS $CLGX $CRM $CRVS $CWK $DHI $DRE $EGAN $ELS $EQIX $EXR $FB $FIZZ $FLDM $FRT $GDDY $GO $GSX $GTT $HEAR $HRL,en,[],[],[],0,0,1,[],"['aep', 'alsn', 'amzn', 'aqst', 'avco', 'ccs', 'clgx', 'crm', 'crvs', 'cwk', 'dhi', 'dre', 'egan', 'els', 'eqix', 'exr', 'fb', 'fizz', 'fldm', 'frt', 'gddy', 'go', 'gsx', 'gtt', 'hear', 'hrl']",https://twitter.com/BulldawgCharts/status/1353530529799426048,False,,0,,,,,,,,[],,,,
1353340561202311168,1353340561202311168,2021-01-24 14:55:08 CET,2021-01-24,14:55:08,+0200,1287427229786537987,dividendencheck,DIVIDENDENCHECK,,als Nachfolgekandidat für den Sparplan im Bereich Konsumgüterunternehmen (Ablöse für Pepsi) steht McCormick $MKC an 1. Stelle vor Hormel Foods $HRL.  UTZ Brands $UTZ (mittlerweile Nr. 3 im Snackfood in USA) kann man leider nicht besparen. 😑  Gibt es weitere Vorschläge?  https://t.co/dSeKy04DHc,de,[],[],['https://pbs.twimg.com/media/EsgH9_CXUAEDjjs.jpg'],2,0,3,[],"['mkc', 'hrl', 'utz']",https://twitter.com/dividendencheck/status/1353340561202311168,False,,1,https://pbs.twimg.com/media/EsgH9_CXUAEDjjs.jpg,,,,,,,[],,,,
1353102103061925890,1353102103061925890,2021-01-23 23:07:35 CET,2021-01-23,23:07:35,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 52-53-56 años consecutivos aumentando el dividendo:  Colgate – Palmolive $CL – 56  Nordson Corp $NDSN – 56  Hormel Foods $HRL – 53  ABM Industries $ABM – 52  Tootsie Roll $TR  –  52  Federal Realty Investment Trust $FRT – 52  Stepan Co. $SCL – 52,ro,[],[],[],1,2,26,[],"['cl', 'ndsn', 'hrl', 'abm', 'tr', 'frt', 'scl']",https://twitter.com/dividendc2/status/1353102103061925890,False,,0,,,,,,,,[],,,,
1353091934185811969,1352986963876442113,2021-01-23 22:27:10 CET,2021-01-23,22:27:10,+0200,118046188,albertofgr,Alberto Fernandez,,@indepenrentista $LMT $GIS $HRL $KMB,in,[],[],[],0,0,1,[],"['lmt', 'gis', 'hrl', 'kmb']",https://twitter.com/albertofgr/status/1353091934185811969,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1353041072138629123,1353041072138629123,2021-01-23 19:05:04 CET,2021-01-23,19:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,"Recent $HRL technical alerts: Non-ADX 1,2,3,4 Bearish plus 11 more alerts...  https://t.co/TPZd2AryRz",en,[],['https://swingtradebot.com/equities/HRL'],[],0,0,0,[],['hrl'],https://twitter.com/SwingTradeBot/status/1353041072138629123,False,,0,,,,,,,,[],,,,
1353016554049462277,1352986963876442113,2021-01-23 17:27:38 CET,2021-01-23,17:27:38,+0200,262101027,carloshidalgos,Øhh Nocerino,,@indepenrentista $REE $HRL,en,[],[],[],0,0,2,[],"['ree', 'hrl']",https://twitter.com/CarlosHidalgoS/status/1353016554049462277,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1352986866363064320,1352986866363064320,2021-01-23 15:29:40 CET,2021-01-23,15:29:40,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$HRL upcoming event January 26: Virtual Annual Meeting of Stockholders. Options expiring on January 29 that cover the event have an implied move of ±2.2%  https://t.co/4LdpTwn2ZN,en,[],['https://marketchameleon.com/Overview/HRL/OptionChain/?e=6695_20210129'],[],0,0,0,[],['hrl'],https://twitter.com/MarketChmln/status/1352986866363064320,False,,0,,,,,,,,[],,,,
1352952165929725953,1352952165929725953,2021-01-23 13:11:47 CET,2021-01-23,13:11:47,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Hormel Foods Corporation current quarter revenue growth YoY of -3.30% ranked 2318 out of 5417 companies in our database.    https://t.co/xExz05DC2F $HRL  🚀🚀🚀🚀🚀  https://t.co/AtBYG1shwc,en,[],['https://www.earningsfly.com/stocks/hrl?source=twitter-bot'],['https://pbs.twimg.com/media/Esam0zZXIAESbk4.png'],0,0,0,[],['hrl'],https://twitter.com/earningsflyinc/status/1352952165929725953,False,,1,https://pbs.twimg.com/media/Esam0zZXIAESbk4.png,,,,,,,[],,,,
1352826598647427073,1352826598647427073,2021-01-23 04:52:50 CET,2021-01-23,04:52:50,+0200,374729426,tickeron,Tickeron,,"$HRL in Downtrend: 50-day Moving Average moved below 200-day Moving Average on December 29, 2020. View odds for this and other indicators:  https://t.co/32CuaGpYDC #HormelFoods #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kU4hC6gz0P",en,[],['https://srnk.us/go/2479864'],['https://pbs.twimg.com/media/EsY0n1DVcAAbvCf.png'],0,0,0,"['hormelfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hrl'],https://twitter.com/Tickeron/status/1352826598647427073,False,,1,https://pbs.twimg.com/media/EsY0n1DVcAAbvCf.png,,,,,,,[],,,,
1352817664587137024,1352797520783691778,2021-01-23 04:17:20 CET,2021-01-23,04:17:20,+0200,1181333925605576710,dividendtrain,Dividend Train,,@DvdndDiplomats $STAG and $VYM in Roth and some $HRL in taxable,en,[],[],[],0,0,3,[],"['stag', 'vym', 'hrl']",https://twitter.com/DividendTrain/status/1352817664587137024,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1352799498037317632,1352799498037317632,2021-01-23 03:05:08 CET,2021-01-23,03:05:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/a3J4GAh7eR  $TAL $UNFI $FIZZ $HELE $RAD $BGS $BJ $IBA $FRPT $CLX $HRL $NUS $TSN $STKL $KHC  🚀🚀🚀🚀🚀  https://t.co/yrPtfwaUWO,en,[],['https://www.earningsfly.com/stocks/tal?source=twitter-bot'],['https://pbs.twimg.com/media/EsYb-QPW4AE5xMc.jpg'],0,0,0,[],"['tal', 'unfi', 'fizz', 'hele', 'rad', 'bgs', 'bj', 'iba', 'frpt', 'clx', 'hrl', 'nus', 'tsn', 'stkl', 'khc']",https://twitter.com/earningsflyinc/status/1352799498037317632,False,,1,https://pbs.twimg.com/media/EsYb-QPW4AE5xMc.jpg,,,,,,,[],,,,
1352751763326201862,1352751763326201862,2021-01-22 23:55:27 CET,2021-01-22,23:55:27,+0200,2422703600,swingtradebot,SwingTradeBot,,"Scan results - 1,2,3 Retracement Bearish today: $TWTR $HRL $CDLX $LSEA ...  https://t.co/2N2S2LfKKY",en,[],['https://swingtradebot.com/events/36-1-2-3-retracement-bearish/equities?selected_date=2021-01-22'],[],0,0,0,[],"['twtr', 'hrl', 'cdlx', 'lsea']",https://twitter.com/SwingTradeBot/status/1352751763326201862,False,,0,,,,,,,,[],,,,
1352746717041594368,1352746717041594368,2021-01-22 23:35:24 CET,2021-01-22,23:35:24,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $VZ $CAG $AIV $KHC $GIS $MDLZ $PEAK $MMM $HRL $DOC  https://t.co/JGtTazKDI1,en,[],['http://AlertTrade.us'],['https://pbs.twimg.com/media/EsXr-EhXIAEikjD.png'],0,0,0,"['tradeideas', 'hollyai']","['spy', 'fb', 'twtr', 'vz', 'cag', 'aiv', 'khc', 'gis', 'mdlz', 'peak', 'mmm', 'hrl', 'doc']",https://twitter.com/AlertTrade/status/1352746717041594368,False,,1,https://pbs.twimg.com/media/EsXr-EhXIAEikjD.png,,,,,,,[],,,,
1352736822594400256,1352736822594400256,2021-01-22 22:56:05 CET,2021-01-22,22:56:05,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $BF.B $WMT $TSN $COST $MO $EL $HRL $SJM $SYY $CAG $PG $KO $PEP $CL $CVS $GIS $PM $KMB $MDLZ $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/f2oatRe6zb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg', 'https://pbs.twimg.com/media/EsXi-AIUcAAZZY4.jpg', 'https://pbs.twimg.com/media/EsXi-F4UcAAHnaX.jpg', 'https://pbs.twimg.com/media/EsXi-L8UwAAgErz.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bf.b', 'wmt', 'tsn', 'cost', 'mo', 'el', 'hrl', 'sjm', 'syy', 'cag', 'pg', 'ko', 'pep', 'cl', 'cvs', 'gis', 'pm', 'kmb', 'mdlz', 'hsy']",https://twitter.com/MinteractApp/status/1352736822594400256,False,,1,https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg,,,,,,,[],,,,
1352736231810072577,1352735422435057664,2021-01-22 22:53:44 CET,2021-01-22,22:53:44,+0200,1260685713814650881,jorgeg934,Jorge Garcia🇲🇽🇺🇸,,@ianlopuch I added some $HRL. After learning their are getting into plant based meat.  And sold my $BYND to buy! Nice gains on growth to buy me more passive income.,en,[],[],[],0,0,3,[],"['hrl', 'bynd']",https://twitter.com/JorgeG934/status/1352736231810072577,False,,0,,,,,,,,"[{'screen_name': 'ianlopuch', 'name': 'Ian Lopuch', 'id': '22446818'}]",,,,
1352695060396040192,1352695060396040192,2021-01-22 20:10:08 CET,2021-01-22,20:10:08,+0200,438262278,minteractapp,Super Stocks,,"$HRL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/4WsJQFeMO0  https://t.co/OBiPzsZYwy",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352644305622458378?s=21']","['https://pbs.twimg.com/media/EsW8-8MUUAET2IO.jpg', 'https://pbs.twimg.com/media/EsW8_DvVoAAo_Cn.jpg', 'https://pbs.twimg.com/media/EsW8_J7UwAAPuRa.jpg', 'https://pbs.twimg.com/media/EsW8_QfU4AEIyML.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['hrl'],https://twitter.com/MinteractApp/status/1352695060396040192,False,https://twitter.com/minteractapp/status/1352644305622458378?s=21,1,https://pbs.twimg.com/media/EsW8-8MUUAET2IO.jpg,,,,,,,[],,,,
1352660930262421504,1352660930262421504,2021-01-22 17:54:31 CET,2021-01-22,17:54:31,+0200,1279071303337574400,teacherstock,StockTeacher,,Hdbbsbbsnnjsjnsns  $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP $SPY,in,[],[],[],0,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap', 'spy']",https://twitter.com/TeacherStock/status/1352660930262421504,False,,0,,,,,,,,[],,,,
1352644305622458378,1352644305622458378,2021-01-22 16:48:28 CET,2021-01-22,16:48:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $KO $SJM $CPB $TSN $BEAM $COST $EL $BF.B $MNST $CVS $CL $PEP $K $PG $MO $MDLZ $HRL $PM $GIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/NVquKe1v9Y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg', 'https://pbs.twimg.com/media/EsWO0wQVEAAqz-Q.jpg', 'https://pbs.twimg.com/media/EsWO03yUYAEaDaV.jpg', 'https://pbs.twimg.com/media/EsWO0-8VcAALhDX.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['wmt', 'ko', 'sjm', 'cpb', 'tsn', 'beam', 'cost', 'el', 'bf.b', 'mnst', 'cvs', 'cl', 'pep', 'k', 'pg', 'mo', 'mdlz', 'hrl', 'pm', 'gis']",https://twitter.com/MinteractApp/status/1352644305622458378,False,,1,https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg,,,,,,,[],,,,
1352534466149888000,1348720282303922185,2021-01-22 09:32:00 CET,2021-01-22,09:32:00,+0200,1262065458498453504,pasivamente0,Pasivamente,,@sergiusInvest @MrInvestor11 @DrDividendo $HRL se está dando la vuelta. ¡Aprovechen mientras puedan! 😁  https://t.co/1F78VMt64E,es,[],[],['https://pbs.twimg.com/media/EsUqJlHXUAA48Ld.jpg'],1,0,2,[],['hrl'],https://twitter.com/pasivamente0/status/1352534466149888000,False,,1,https://pbs.twimg.com/media/EsUqJlHXUAA48Ld.jpg,,,,,,,"[{'screen_name': 'sergiusInvest', 'name': 'Sergius', 'id': '418707083'}, {'screen_name': 'MrInvestor11', 'name': 'Mr.Investor', 'id': '1150113272068284417'}, {'screen_name': 'DrDividendo', 'name': 'DrDividendo', 'id': '1242149296960569349'}]",,,,
1352469305804214273,1352469305804214273,2021-01-22 05:13:04 CET,2021-01-22,05:13:04,+0200,374729426,tickeron,Tickeron,,"$HRL in Downtrend: 50-day Moving Average moved below 200-day Moving Average on December 29, 2020. View odds for this and other indicators:  https://t.co/R7oe9A9qrU #HormelFoods #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wkrdGjdDOd",en,[],['https://srnk.us/go/2477541'],['https://pbs.twimg.com/media/EsTvqpfUYAAfgUi.png'],0,1,0,"['hormelfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hrl'],https://twitter.com/Tickeron/status/1352469305804214273,False,,1,https://pbs.twimg.com/media/EsTvqpfUYAAfgUi.png,,,,,,,[],,,,
