id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351553569145630720,1351553360256790529,2021-01-19 16:34:16 CET,2021-01-19,16:34:16,+0200,1342900862709071877,tbrizzle__,Tbrizzle,,@KROptions $ed is a great play,en,[],[],[],1,0,1,[],['ed'],https://twitter.com/Tbrizzle__/status/1351553569145630720,False,,0,,,,,,,,"[{'screen_name': 'KROptions', 'name': 'KR Options', 'id': '1321851753478979586'}]",,,,
1351553419689996290,1351553419689996290,2021-01-19 16:33:40 CET,2021-01-19,16:33:40,+0200,1321851753478979586,kroptions,KR Options,,Holding $ED $ATVI,no,[],[],[],0,0,1,[],"['ed', 'atvi']",https://twitter.com/KROptions/status/1351553419689996290,False,,0,,,,,,,,[],,,,
1351553360256790529,1351553360256790529,2021-01-19 16:33:26 CET,2021-01-19,16:33:26,+0200,1321851753478979586,kroptions,KR Options,,"$ED bouncing low from open  $ATVI holding well, slowly moving higher   $AAPL Moving lower trying to find support  $PLTR Stuck in a range",en,[],[],[],1,0,0,[],"['ed', 'atvi', 'aapl', 'pltr']",https://twitter.com/KROptions/status/1351553360256790529,False,,0,,,,,,,,[],,,,
1351551478423556098,1351544849711947778,2021-01-19 16:25:57 CET,2021-01-19,16:25:57,+0200,2275082565,inkofagodson,Sean,,@TheStockWatch2 Any updates on $ED??????,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/inkofagodson/status/1351551478423556098,False,,0,,,,,,,,"[{'screen_name': 'TheStockWatch2', 'name': 'TheStockWatch', 'id': '1232801688312045568'}]",,,,
1351549249201299456,1351549249201299456,2021-01-19 16:17:06 CET,2021-01-19,16:17:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RSG $WM $HCA $GH $UNH $LNG $CMI $EW $CBRE $PLD $QUAL $TAL $WEC $UGI $CLH $EIX $AWK $ED $XEL $ECOM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['rsg', 'wm', 'hca', 'gh', 'unh', 'lng', 'cmi', 'ew', 'cbre', 'pld', 'qual', 'tal', 'wec', 'ugi', 'clh', 'eix', 'awk', 'ed', 'xel', 'ecom']",https://twitter.com/SwingTradeBot/status/1351549249201299456,False,,0,,,,,,,,[],,,,
1351548484214784002,1351548484214784002,2021-01-19 16:14:03 CET,2021-01-19,16:14:03,+0200,1321851753478979586,kroptions,KR Options,,$ED 3/19 $80c @.17 LEAP,en,[],[],[],0,0,1,[],['ed'],https://twitter.com/KROptions/status/1351548484214784002,False,,0,,,,,,,,[],,,,
1351532467555950594,1351532467555950594,2021-01-19 15:10:25 CET,2021-01-19,15:10:25,+0200,773275476748099585,stockhoot,@Stockhoot,,$ED Credit Suisse Maintains to Neutral : PT $78.00  https://t.co/JNTxGZoW1K,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ED&t=911&Social=Twitter'],[],0,0,0,[],['ed'],https://twitter.com/stockhoot/status/1351532467555950594,False,,0,,,,,,,,[],,,,
1351529048753762306,1351529048753762306,2021-01-19 14:56:50 CET,2021-01-19,14:56:50,+0200,1335217342767312898,7evenjs,Picasso,,"@TradeSniperSara $ED weekly hammer, over $72.27 puts it to FTC to the upside. Looking at over $70.10 for trigger #thestrat  https://t.co/zRITkGJqJ5",en,[],[],['https://pbs.twimg.com/media/EsGYgZKXYAMK22d.jpg'],0,0,1,['thestrat'],['ed'],https://twitter.com/7evenjs/status/1351529048753762306,False,,1,https://pbs.twimg.com/media/EsGYgZKXYAMK22d.jpg,,,,,,,[],,,,
1351528453053448192,1351528453053448192,2021-01-19 14:54:28 CET,2021-01-19,14:54:28,+0200,374729426,tickeron,Tickeron,,"$ED in Uptrend: price may jump up because it broke its lower Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/MFMkH1zWY1 #ConsolidatedEdison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HFyKj3D3Lb",en,[],['https://srnk.us/go/2471449'],['https://pbs.twimg.com/media/EsGX9znVkAATMkZ.jpg'],0,0,0,"['consolidatededison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ed'],https://twitter.com/Tickeron/status/1351528453053448192,False,,1,https://pbs.twimg.com/media/EsGX9znVkAATMkZ.jpg,,,,,,,[],,,,
1351525642295250954,1351525642295250954,2021-01-19 14:43:17 CET,2021-01-19,14:43:17,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 19, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $ED $KMB $AMT $LMT $NOC $VRTX $VMW  https://t.co/n2QlFaogZf",en,[],[],['https://pbs.twimg.com/media/EsGVaMuXEAAKH9N.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'ed', 'kmb', 'amt', 'lmt', 'noc', 'vrtx', 'vmw']",https://twitter.com/derivedg/status/1351525642295250954,False,,1,https://pbs.twimg.com/media/EsGVaMuXEAAKH9N.png,,,,,,,[],,,,
1351331493327548418,1351331493327548418,2021-01-19 01:51:49 CET,2021-01-19,01:51:49,+0200,1321851753478979586,kroptions,KR Options,,$ED Like the R/R here for long commons  @TrendSpider   https://t.co/nnLr7a6Pzv,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/ED/173723a71y8/chart/'],[],0,0,0,[],['ed'],https://twitter.com/KROptions/status/1351331493327548418,False,,0,,,,,,,,[],,,,
1351327668319432704,1351327502300557312,2021-01-19 01:36:37 CET,2021-01-19,01:36:37,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,From previous days  $LIN +2.83% $CMS +1.62% $BAX +1.28% $CHKP +1.39% $ZEN +3.06% $IFF +2.61% max profit.  $MMC -1.75% stopped out. (Note: $MMC is a stop reverse -1.75+0.73= -1.02% total max return)  $ED $CBRE still active.,en,[],[],[],0,1,0,[],"['lin', 'cms', 'bax', 'chkp', 'zen', 'iff', 'mmc', 'mmc', 'ed', 'cbre']",https://twitter.com/RiskyCapitalism/status/1351327668319432704,False,,0,,,,,,,,[],,,,
1351280714948472832,1351280714948472832,2021-01-18 22:30:02 CET,2021-01-18,22:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $ED today at $69.60 per share, and the stock prices rebound back to pre-pandemic prices at $94.30, your investment would be worth $1354.89! That's 35% growth and $354.89 profit!    See more:  https://t.co/2pV8Epn69z   $KLIC $TGNA $NVFY $CCS $AFT  https://t.co/bDLDzKJQj2",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsC2piiXUAEFIrc.jpg'],0,0,0,[],"['ed', 'klic', 'tgna', 'nvfy', 'ccs', 'aft']",https://twitter.com/ronarebound/status/1351280714948472832,False,,1,https://pbs.twimg.com/media/EsC2piiXUAEFIrc.jpg,,,,,,,[],,,,
1351262400222212102,1351262400222212102,2021-01-18 21:17:16 CET,2021-01-18,21:17:16,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Weekly Portfolio Update: $DBX, $ED, $ZNGA, $KALA, $PCG, $SOLO Profits Taken: $SRNE Plus, my boneheaded play of the week on $SPY   https://t.co/Dx9JRSgk5J  #Trading #GuidedByFibs",en,[],['https://tradingstatic.com/?p=229'],[],0,0,0,"['trading', 'guidedbyfibs']","['dbx', 'ed', 'znga', 'kala', 'pcg', 'solo', 'srne', 'spy']",https://twitter.com/angell_phoenix/status/1351262400222212102,False,,0,,,,,,,,[],,,,
1351242025044226049,1351242025044226049,2021-01-18 19:56:18 CET,2021-01-18,19:56:18,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ED [Buy Alert] Signals could not be any clearer on the 5-minute chart of ED with the entry / exit indicators from ShortAlgo.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/j5V00B2MEa,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsCTdg6XAAYoXfh.jpg'],0,0,0,[],['ed'],https://twitter.com/ShortAlgoKing/status/1351242025044226049,False,,1,https://pbs.twimg.com/media/EsCTdg6XAAYoXfh.jpg,,,,,,,[],,,,
1351216071454420998,1351216071454420998,2021-01-18 18:13:10 CET,2021-01-18,18:13:10,+0200,35824239,spacely1z,$pacely,,$ed,und,[],[],[],0,5,54,[],['ed'],https://twitter.com/Spacely1z/status/1351216071454420998,False,,0,,,,,,,,[],,,,
1351196694407503874,1351196694407503874,2021-01-18 16:56:10 CET,2021-01-18,16:56:10,+0200,1558947325,crabbermike,Mike,,$OZSC @power_conv_tech  New York utility Con Edison signs deal for 100MW battery project at former fossil fuel plant site  https://t.co/bZTjMDzmYg $ED @ConEdison #ConEdison,en,"[{'screen_name': 'power_conv_tech', 'name': 'pcti.com', 'id': '434963442'}, {'screen_name': 'conedison', 'name': 'con edison', 'id': '20262083'}]",['https://www.energy-storage.news/news/new-york-utility-con-edison-signs-deal-for-100mw-battery-project-at-former#.YAWvQMdVLts.twitter'],[],0,5,16,['conedison'],"['ozsc', 'ed']",https://twitter.com/crabbermike/status/1351196694407503874,False,,0,,,,,,,,[],,,,
1351180878630825984,1351088889356808199,2021-01-18 15:53:19 CET,2021-01-18,15:53:19,+0200,1103228597697884160,cutsbyzay,Cranium Consultant,,&amp; $ED,und,[],[],[],0,0,1,[],['ed'],https://twitter.com/CutsByZay/status/1351180878630825984,False,,0,,,,,,,,[],,,,
1351180352920952833,1351180352920952833,2021-01-18 15:51:14 CET,2021-01-18,15:51:14,+0200,855118378070966272,polybulilan,Poly Gy,,Someday I'll be featured sa isang track ng isang sikat na artist kasama si $ed at Kevin. Produced by M.A our producer! 🙏🤞,tl,[],[],[],1,3,27,[],['ed'],https://twitter.com/PolyBulilan/status/1351180352920952833,False,,0,,,,,,,,[],,,,
1351178080778383362,1351178076265328642,2021-01-18 15:42:12 CET,2021-01-18,15:42:12,+0200,1256634684529938444,dividendsfrom,Dividend Hummingbird,,"Tier 3 (Supporting): $KR, $VZ, $INTC, $ED, $ENB, $GILD, $OMC, $STAG, $TSN, $PFG, $AVB, $BTI, $GIS",nl,[],[],[],1,0,4,[],"['kr', 'vz', 'intc', 'ed', 'enb', 'gild', 'omc', 'stag', 'tsn', 'pfg', 'avb', 'bti', 'gis']",https://twitter.com/DividendsFrom/status/1351178080778383362,False,,0,,,,,,,,[],,,,
1351175841376567304,1351175841376567304,2021-01-18 15:33:18 CET,2021-01-18,15:33:18,+0200,40656120,edgarcia53,Dood_057,,"My $SPY scanner shows bottom of energy stocks on the uptick pushed by long tails candles. $LNT, $ATO, $EQIX, $XEL, $WEC, $AEP, $ED, $CMS, $ETR.  https://t.co/Hd7LHtDT6t",en,[],[],['https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg'],0,0,0,[],"['spy', 'lnt', 'ato', 'eqix', 'xel', 'wec', 'aep', 'ed', 'cms', 'etr']",https://twitter.com/edgarcia53/status/1351175841376567304,False,,1,https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg,,,,,,,[],,,,
1351076861678383106,1351076861678383106,2021-01-18 09:00:00 CET,2021-01-18,09:00:00,+0200,1264968130687905794,indepenrentista,El Indepenrentista,,"🔝Top 5 de compras más populares de la comunidad inversora, entre el 11-17 de Enero:  1. 🇺🇲 $O 🏬 2. 🇺🇲 $FB 👥 3. 🇺🇲 $KO 🥤 4. 🇺🇲 $ED 🔌 5. 🇺🇲 $PLTR 💽 y $GIS 🌮  Muchas han sido las elegidas, pero las 5 primeras junto a $MMM han destacado claramente sobre las demás. Buena semana",es,[],[],[],1,4,28,[],"['o', 'fb', 'ko', 'ed', 'pltr', 'gis', 'mmm']",https://twitter.com/indepenrentista/status/1351076861678383106,False,,0,,,,,,,,[],,,,
1351048056637173766,1351048056637173766,2021-01-18 07:05:32 CET,2021-01-18,07:05:32,+0200,369441018,unclestock,Peter Nees,,$DJU US Dow Jones Utility top: $AWK $EIX $ED $DUK. Selected by our stock screener:  https://t.co/PRPYP6oamH #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/tSC94'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['dju', 'awk', 'eix', 'ed', 'duk']",https://twitter.com/UncleStock/status/1351048056637173766,False,,0,,,,,,,,[],,,,
1351006017836953601,1351006017836953601,2021-01-18 04:18:29 CET,2021-01-18,04:18:29,+0200,2499229069,dvdnddiplomats,Dividend Diplomats,,"Top FIVE Foundation Dividend Stocks  ConEd $ED under $70 per share, yielding almost 4.50%, dividend aristocrat... hm...  https://t.co/TSVktTwnwY",en,[],['https://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/'],[],0,0,6,[],['ed'],https://twitter.com/DvdndDiplomats/status/1351006017836953601,False,,0,,,,,,,,[],,,,
1350848634242297858,1350848632128303104,2021-01-17 17:53:06 CET,2021-01-17,17:53:06,+0200,16637745,jadid,Jadid Herrera 🐳,,"$PH to $0.91 from $0.88, $ED to $0.79 from $0.765 and $HCSG to $0.2063 from $0.25.",en,[],[],[],0,0,0,[],"['ph', 'ed', 'hcsg']",https://twitter.com/jadid/status/1350848634242297858,False,,0,,,,,,,,[],,,,
1350783877560856579,1350454628907954176,2021-01-17 13:35:47 CET,2021-01-17,13:35:47,+0200,815896343168352258,villfran2408,villfran,,@indepenrentista $ED,und,[],[],[],0,0,1,[],['ed'],https://twitter.com/villfran2408/status/1350783877560856579,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350752065526624256,1350720166141845509,2021-01-17 11:29:22 CET,2021-01-17,11:29:22,+0200,999866394303979520,aleksandrsupert,Adrián,,@DivRentable En mi radar están: $AMT $BXMT $ED $ET $EPD $GIS $KMB $KO $LMT $MMM $MO $O $SO $T y $VZ,es,[],[],[],0,0,1,[],"['amt', 'bxmt', 'ed', 'et', 'epd', 'gis', 'kmb', 'ko', 'lmt', 'mmm', 'mo', 'o', 'so', 't', 'vz']",https://twitter.com/aleksandrsupert/status/1350752065526624256,False,,0,,,,,,,,"[{'screen_name': 'DivRentable', 'name': 'Dividendo Rentable', 'id': '3824245701'}]",,,,
1350736796229881858,1350736796229881858,2021-01-17 10:28:42 CET,2021-01-17,10:28:42,+0200,1319265514959454208,rakutennisa,楽天NISAマン🦜FIREを目指して一馬力で頑張る人,,コンソリデーテッド・エジソン $ED に注目している人いますか? アメリカの電力会社では最長の46年増配記録を持ち年利4.4%と配当は素晴らしいんですが過去の経歴を見て52年で株価8倍って緩すぎませんかね(S&amp;P500は38倍) nisaに入れようかとも思ったけどうーん……,ja,[],[],[],1,0,0,[],['ed'],https://twitter.com/rakutenNISA/status/1350736796229881858,False,,0,,,,,,,,[],,,,
1350654259021414405,1350654259021414405,2021-01-17 05:00:43 CET,2021-01-17,05:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"#stocks near their 52w low (%) $SPX $SPY 1. 🇺🇸 HAWAIIAN ELECTRIC IN. $HE: 7.2 2. 🇺🇸 AT&amp;T INC. $T: 11.8 3. 🇺🇸 GILEAD SCIENCES, INC. $GILD: 12.0 4. 🇺🇸 KELLOGG COMPANY $K: 12.1 5. 🇺🇸 CONSOLIDATED EDISON,. $ED: 12.2",en,[],[],[],0,2,3,['stocks'],"['spx', 'spy', 'he', 't', 'gild', 'k', 'ed']",https://twitter.com/11Graphs/status/1350654259021414405,False,,0,,,,,,,,[],,,,
1350641304623955968,1350641304623955968,2021-01-17 04:09:15 CET,2021-01-17,04:09:15,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$EMDF CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC  https://t.co/Mv3xmUJu9A  $ADSK $GPT $AET $LNT $SAVE $LPLA $ED $TEUM $BCS $S $SNC $NPTN $TRXC $OC $QSR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['emdf', 'adsk', 'gpt', 'aet', 'lnt', 'save', 'lpla', 'ed', 'teum', 'bcs', 's', 'snc', 'nptn', 'trxc', 'oc', 'qsr']",https://twitter.com/askwarrenbuffet/status/1350641304623955968,False,,0,,,,,,,,[],,,,
1350613436565082112,1350607251229212673,2021-01-17 02:18:31 CET,2021-01-17,02:18:31,+0200,1322155599304404993,alohaferdi,alohaferdi,,@mikepsilva $ED $K $IPOE $MGA,tl,[],[],[],0,0,0,[],"['ed', 'k', 'ipoe', 'mga']",https://twitter.com/alohaferdi/status/1350613436565082112,False,,0,,,,,,,,"[{'screen_name': 'mikepsilva', 'name': 'Figuring Out Money', 'id': '39108691'}]",,,,
1350586094161518592,1350586094161518592,2021-01-17 00:29:52 CET,2021-01-17,00:29:52,+0200,1316975112046796801,mo_justcharts,Mo Charts,,"$ED Has some work to do to prove this count, but nice possible completed correction, assuming it holds above the recent low.  https://t.co/tNCWiWvMbx",en,[],[],['https://pbs.twimg.com/media/Er4-2OiVEAABfum.jpg'],0,0,0,[],['ed'],https://twitter.com/Mo_JustCharts/status/1350586094161518592,False,,1,https://pbs.twimg.com/media/Er4-2OiVEAABfum.jpg,,,,,,,[],,,,
1350522353600622594,1350454628907954176,2021-01-16 20:16:35 CET,2021-01-16,20:16:35,+0200,1248001850739232771,iinsensato,Inversor Insensato,,@indepenrentista $ED,und,[],[],[],0,0,1,[],['ed'],https://twitter.com/IInsensato/status/1350522353600622594,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350521796039241729,1350454628907954176,2021-01-16 20:14:22 CET,2021-01-16,20:14:22,+0200,1322938128877948929,dividend_man,Dividend’s Man,,@dividiendolo @indepenrentista $O $ED $FB $SKLZ,en,[],[],[],0,0,6,[],"['o', 'ed', 'fb', 'sklz']",https://twitter.com/dividend_man/status/1350521796039241729,False,,0,,,,,,,,"[{'screen_name': 'dividiendolo', 'name': 'Dividiendolo', 'id': '1174781451834970113'}, {'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350503623441199105,1350503623441199105,2021-01-16 19:02:09 CET,2021-01-16,19:02:09,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Consolidated Edison - $ED  💰 QUOTE $ED was UP ⬆ on Fri Jan 15 Closed at 69.60 USD for a 1.67% gain from previous close 📈 📈 📈  📊 ANALYSIS Consolidated Edison should be nationalized ☭ ☭ ☭,en,[],[],[],0,1,0,[],"['ed', 'ed']",https://twitter.com/communiststocks/status/1350503623441199105,False,,0,,,,,,,,[],,,,
1350468196155973634,1350454628907954176,2021-01-16 16:41:23 CET,2021-01-16,16:41:23,+0200,1174781451834970113,dividiendolo,Dividiendolo,,"@indepenrentista $RGLD, $O y $ED.",cy,[],[],[],1,0,5,[],"['rgld', 'o', 'ed']",https://twitter.com/dividiendolo/status/1350468196155973634,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350463205110403072,1350454628907954176,2021-01-16 16:21:33 CET,2021-01-16,16:21:33,+0200,1237447987619659776,invest20201,Invest2020,,"@indepenrentista Abri posiciones en $ED, $PNW, £BATS y  £ASEI",ca,[],[],[],0,0,5,[],"['ed', 'pnw']",https://twitter.com/Invest20201/status/1350463205110403072,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350462099521212420,1350454628907954176,2021-01-16 16:17:09 CET,2021-01-16,16:17:09,+0200,1098323529735507976,floppy_bolsa,Floppy stonks,,@indepenrentista $GIS $O $ED,en,[],[],[],0,0,5,[],"['gis', 'o', 'ed']",https://twitter.com/Floppy_bolsa/status/1350462099521212420,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350458060888829953,1350454628907954176,2021-01-16 16:01:06 CET,2021-01-16,16:01:06,+0200,254809217,frank_magro1,Francisco Magro,,"@indepenrentista $Posh , $ed y $MA",cy,[],[],[],0,0,5,[],"['posh', 'ed', 'ma']",https://twitter.com/frank_magro1/status/1350458060888829953,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350456388594642949,1350454628907954176,2021-01-16 15:54:27 CET,2021-01-16,15:54:27,+0200,917834271666135043,garciatug2,Pedro L. García,,@CDividendos @indepenrentista $ED y $KNOT,en,[],[],[],0,0,3,[],"['ed', 'knot']",https://twitter.com/Garciatug2/status/1350456388594642949,False,,0,,,,,,,,"[{'screen_name': 'CDividendos', 'name': 'Capturando Dividendos', 'id': '1190980406264422400'}, {'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350455107578687491,1350454628907954176,2021-01-16 15:49:22 CET,2021-01-16,15:49:22,+0200,1190980406264422400,cdividendos,Capturando Dividendos,,@indepenrentista $ED y $AVB 🙌,sl,[],[],[],2,0,5,[],"['ed', 'avb']",https://twitter.com/CDividendos/status/1350455107578687491,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350259601237815297,1350249980787875844,2021-01-16 02:52:30 CET,2021-01-16,02:52:30,+0200,1223156736359460865,heartsage1,HeartSage,,@DvdndDiplomats Added $REYN and $UTZ $HRL this week. Also bought some $AEP and $ED,en,[],[],[],0,1,1,[],"['reyn', 'utz', 'hrl', 'aep', 'ed']",https://twitter.com/HeartSage1/status/1350259601237815297,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1350259351303426049,1350249980787875844,2021-01-16 02:51:30 CET,2021-01-16,02:51:30,+0200,2499229069,dvdnddiplomats,Dividend Diplomats,,@DougieDividends Bought $Ed for my wife and $O for me!,en,[],[],[],0,0,3,[],"['ed', 'o']",https://twitter.com/DvdndDiplomats/status/1350259351303426049,False,,0,,,,,,,,"[{'screen_name': 'DougieDividends', 'name': 'Dougie Dividends 💵', 'id': '30861758'}]",,,,
1350255098392432642,1350249980787875844,2021-01-16 02:34:36 CET,2021-01-16,02:34:36,+0200,30861758,dougiedividends,Dougie Dividends 💵,,@DvdndDiplomats Added 10 shares of $ED and 10 shares of $O this week. Keep the faith!,en,[],[],[],1,1,2,[],"['ed', 'o']",https://twitter.com/DougieDividends/status/1350255098392432642,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1350202920478912513,1350202920478912513,2021-01-15 23:07:16 CET,2021-01-15,23:07:16,+0200,1349855427173998598,zenitsuoptions,Zenitsu,,$FB $PLTR $ED were alerted this morning..swinging into Tuesday 😉😉,en,[],[],[],0,0,0,[],"['fb', 'pltr', 'ed']",https://twitter.com/ZenitsuOptions/status/1350202920478912513,False,,0,,,,,,,,[],,,,
1350185029008314368,1350185029008314368,2021-01-15 21:56:10 CET,2021-01-15,21:56:10,+0200,1321851753478979586,kroptions,KR Options,,$ED  cut 1.55 Don’t like the spreads ITM,en,[],[],[],1,0,0,[],['ed'],https://twitter.com/KROptions/status/1350185029008314368,False,https://twitter.com/KROptions/status/1350180689338109952,0,,,,,,,,[],,,,
1350181597623029762,1350181597623029762,2021-01-15 21:42:32 CET,2021-01-15,21:42:32,+0200,1070845123884449792,spikevolume,Volume_Spike,,$ED about to form a weekly hammer and complete a short term cup &amp; handle... can we close above 70? ;),en,[],[],[],0,0,0,[],['ed'],https://twitter.com/SpikeVolume/status/1350181597623029762,False,,0,,,,,,,,[],,,,
1350180689338109952,1350180689338109952,2021-01-15 21:38:56 CET,2021-01-15,21:38:56,+0200,1321851753478979586,kroptions,KR Options,,Added $ED 2/12 $70c 1.5,en,[],[],[],1,0,1,[],['ed'],https://twitter.com/KROptions/status/1350180689338109952,False,,0,,,,,,,,[],,,,
1350178981816004610,1350178981816004610,2021-01-15 21:32:09 CET,2021-01-15,21:32:09,+0200,1325093795281645568,thetradeattache,Trading Attache,,DGI Portfolio Recap 1/11-1/15:  Took advantage of some nice setups this week to add to my long-term dividend portfolio: $TSN and $ED. Bought $WBA at the bottom a few weeks ago but won't swing it (will keep in divvy portfolio).  Sold $BPY on buy-out news.,en,[],[],[],0,0,1,[],"['tsn', 'ed', 'wba', 'bpy']",https://twitter.com/TheTradeAttache/status/1350178981816004610,False,,0,,,,,,,,[],,,,
1350087848251297795,1350087848251297795,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ED Size: 134687 Price: 68.26 Time: 930 Amount: $9,193,734.62",en,[],[],[],0,0,0,[],['ed'],https://twitter.com/TradeWithAlerts/status/1350087848251297795,False,,0,,,,,,,,[],,,,
1350075240626462723,1350075240626462723,2021-01-15 14:39:55 CET,2021-01-15,14:39:55,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 15, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $ED $KMB $AMT $LMT $NOC $VMW $VRTX  https://t.co/nEKSLHiQ9M",en,[],[],['https://pbs.twimg.com/media/ErxuRtlWMAEuCdg.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'ed', 'kmb', 'amt', 'lmt', 'noc', 'vmw', 'vrtx']",https://twitter.com/derivedg/status/1350075240626462723,False,,1,https://pbs.twimg.com/media/ErxuRtlWMAEuCdg.png,,,,,,,[],,,,
1350032557937573896,1350032557937573896,2021-01-15 11:50:18 CET,2021-01-15,11:50:18,+0200,1291947367965396992,investor_sisan,しーさん@バリュー株投資家,,1823年創業のNY州電力会社コン・エド $ED ですが、チャート分析してみたところ、今現在はかなり魅力的な価格帯であることが判明しました。 PER 17倍、配当利回り4.5%、連続増配40年以上であることを含めて考えると、買いですね。  #米国株 #配当 #投資  https://t.co/V3qjp47FHk,ja,[],[],['https://pbs.twimg.com/media/ErxHdKUUYAQCs59.jpg'],0,0,3,"['米国株', '配当', '投資']",['ed'],https://twitter.com/investor_sisan/status/1350032557937573896,False,,1,https://pbs.twimg.com/media/ErxHdKUUYAQCs59.jpg,,,,,,,[],,,,
1350004926215118850,1350004894086774786,2021-01-15 10:00:30 CET,2021-01-15,10:00:30,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,above entry price. $ED $ADP $AMT $NFLX $MSFT $TAL $ALSN $SO $MKTX $NOW $KNSL $CMPS $SBAC $OGE $TNDM $MMC $REYN $XEL $PNW $CRM $YUMC $ATO $EVRG,en,[],[],[],0,0,0,[],"['ed', 'adp', 'amt', 'nflx', 'msft', 'tal', 'alsn', 'so', 'mktx', 'now', 'knsl', 'cmps', 'sbac', 'oge', 'tndm', 'mmc', 'reyn', 'xel', 'pnw', 'crm', 'yumc', 'ato', 'evrg']",https://twitter.com/starcevic_alex/status/1350004926215118850,False,,0,,,,,,,,[],,,,
