id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349240831870455809,1349240831870455809,2021-01-13 07:24:16 CET,2021-01-13,07:24:16,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR 🌄Внешний фон сегодня с утра умеренно позитивный. Азиатские площадки сегодня в большой...  https://t.co/jRpzlokLIE,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/35BQwDF'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1349240831870455809,False,,0,,,,,,,,[],,,,
1349234365709082624,1349234365709082624,2021-01-13 06:58:35 CET,2021-01-13,06:58:35,+0200,1134049078424162304,newsfilterio,Investor News,,New AI Platform Provides Proxy Voting Data from Broadridge $BR  https://t.co/9orq0Dc5NW,en,[],['https://newsfilter.io/articles/new-ai-platform-provides-proxy-voting-data-from-broadridge-bd5075e694621e74b35e101096afc046'],[],0,0,0,[],['br'],https://twitter.com/newsfilterio/status/1349234365709082624,False,,0,,,,,,,,[],,,,
1349095131228622848,1349095131228622848,2021-01-12 21:45:18 CET,2021-01-12,21:45:18,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Broadridge Financial Solutions Inc. Shares Near 52-Week High - Market Mover  https://t.co/lMRKK0brY2 $BR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/ivB7'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['br'],https://twitter.com/kwhenfinance/status/1349095131228622848,False,,0,,,,,,,,[],,,,
1349008279914086403,1349008279914086403,2021-01-12 16:00:11 CET,2021-01-12,16:00:11,+0200,870007640985931776,rsh_trader,RSH_Trader,,China's bottom bitch $BR hitting ATH's while other DNC enablers are off of their ATH's by:  $AMZN ~ ⬇️ 12% $GOOGL ~ ⬇️ 5% $FB ~ ⬇️ 16% $TWTR ~ ⬇️ 15% $SQ ~⬇️ 7%  @ZR1Trader,en,"[{'screen_name': 'zr1trader', 'name': 'zr1trader', 'id': '24452840'}]",[],[],0,1,1,[],"['br', 'amzn', 'googl', 'fb', 'twtr', 'sq']",https://twitter.com/RSH_Trader/status/1349008279914086403,False,,0,,,,,,,,[],,,,
1348969268734533633,1348969268734533633,2021-01-12 13:25:10 CET,2021-01-12,13:25:10,+0200,963495628545327104,stckpro,STCK.PRO,,$BR NEW ARTICLE : New AI Platform Provides Proxy Voting Data from Broadridge  https://t.co/uqJOiBsmSt Get all the latest $BR related news here :  https://t.co/RpF5uLcZDI  https://t.co/TpFklnK8wC,en,[],"['https://www.stck.pro/news/BR/10278550', 'https://www.stck.pro/news/BR']",['https://pbs.twimg.com/media/EriAZrJWMAQrG5l.jpg'],0,0,0,[],"['br', 'br']",https://twitter.com/StckPro/status/1348969268734533633,False,,1,https://pbs.twimg.com/media/EriAZrJWMAQrG5l.jpg,,,,,,,[],,,,
1348964335360630784,1348964335360630784,2021-01-12 13:05:34 CET,2021-01-12,13:05:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR New AI Platform Provides Proxy Voting Data from Broadridge From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1348964335360630784,False,,0,,,,,,,,[],,,,
1348829272195039234,1348829272195039234,2021-01-12 04:08:53 CET,2021-01-12,04:08:53,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$IDAD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week  https://t.co/Mv3xmUJu9A  $FRT $SRNA $SOI $ORC $RUSHA $ORBK $IRDM  $BR $CLGX $TU $CFX $FBC $VNTR",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['idad', 'frt', 'srna', 'soi', 'orc', 'rusha', 'orbk', 'irdm', 'br', 'clgx', 'tu', 'cfx', 'fbc', 'vntr']",https://twitter.com/askwarrenbuffet/status/1348829272195039234,False,,0,,,,,,,,[],,,,
1348825148569255937,1348825148569255937,2021-01-12 03:52:30 CET,2021-01-12,03:52:30,+0200,374729426,tickeron,Tickeron,,$BR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/QDz4xA6F10 #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/E9JeDW70Ud,en,[],['https://srnk.us/go/2454220'],['https://pbs.twimg.com/media/Erf9UxnVkAMqYMm.jpg'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1348825148569255937,False,,1,https://pbs.twimg.com/media/Erf9UxnVkAMqYMm.jpg,,,,,,,[],,,,
1348624158331187203,1348624158331187203,2021-01-11 14:33:50 CET,2021-01-11,14:33:50,+0200,1148899683508654081,galiciainvestor,Galician Investor,,Tesis publicadas  Broadridge - $BR  https://t.co/BQwMzE9hN3 Boston Omaha - $BOMN  https://t.co/8IfYDBxRHE Facebook - $FB  https://t.co/Kkf6S28rYJ Slack - $WORK  https://t.co/x7JOGPxTGD Dino Polska - $DINO  https://t.co/97NH7WchNJ TFF Group - $TFF  https://t.co/i5YjUmWuRn,en,[],"['https://galicianinvestor.blogspot.com/2020/12/broadridge-financial-solutions.html?m=1', 'https://galicianinvestor.blogspot.com/2020/11/boston-omaha-corporation-investment.html?m=1', 'https://galicianinvestor.blogspot.com/2020/11/facebook-investment-thesis.html?m=1', 'https://galicianinvestor.blogspot.com/2020/10/slack-podra-david-vencer-golliat.html?m=1', 'https://galicianinvestor.blogspot.com/2020/10/dino-polska-sa.html?m=1', 'https://galicianinvestor.blogspot.com/2020/09/tff-group_24.html?m=1']",[],10,8,66,[],"['br', 'bomn', 'fb', 'work', 'dino', 'tff']",https://twitter.com/GaliciaInvestor/status/1348624158331187203,False,,0,,,,,,,,[],,,,
1348517232893112322,1348517232893112322,2021-01-11 07:28:57 CET,2021-01-11,07:28:57,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR 🌄Внешний фон сегодня с утра складывается умеренно негативный. Азиатские площадки...  https://t.co/cQQfYfu5e4,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/3bqTv5G'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1348517232893112322,False,,0,,,,,,,,[],,,,
1348095358329503744,1348095358329503744,2021-01-10 03:32:34 CET,2021-01-10,03:32:34,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$SHMN To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week  https://t.co/Mv3xmUJu9A  $FRT $SRNA $SOI $ORC $RUSHA $ORBK $IRDM  $BR $CLGX $TU $CFX $FBC $VNTR",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['shmn', 'frt', 'srna', 'soi', 'orc', 'rusha', 'orbk', 'irdm', 'br', 'clgx', 'tu', 'cfx', 'fbc', 'vntr']",https://twitter.com/askwarrenbuffet/status/1348095358329503744,False,,0,,,,,,,,[],,,,
1347781726592851968,1347781726592851968,2021-01-09 06:46:18 CET,2021-01-09,06:46:18,+0200,374729426,tickeron,Tickeron,,"$BR's Aroon indicator reaches into Uptrend on January 7, 2021. View odds for this and other indicators:  https://t.co/5jO7Qr1Xjo #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4UXENVqz7p",en,[],['https://srnk.us/go/2447384'],['https://pbs.twimg.com/media/ErRIVnqVcAAldAA.jpg'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1347781726592851968,False,,1,https://pbs.twimg.com/media/ErRIVnqVcAAldAA.jpg,,,,,,,[],,,,
1347772943120687104,1347772943120687104,2021-01-09 06:11:24 CET,2021-01-09,06:11:24,+0200,2344420430,insideralerts4u,Insider Alerts,,"$BR:  New Insider Filing on BROADRIDGE FINANCIAL SOLUTIONS, INC.'s  Director  LESLIE A BRUN:   https://t.co/WOlhFFuwGi",en,[],['https://insideri.com/1383312_000122520821000616_0001225208-21-000616'],[],0,0,0,[],['br'],https://twitter.com/InsiderAlerts4U/status/1347772943120687104,False,,0,,,,,,,,[],,,,
1347606846513803265,1347606846513803265,2021-01-08 19:11:24 CET,2021-01-08,19:11:24,+0200,2344420430,insideralerts4u,Insider Alerts,,"$BR:  New Insider Filing on BROADRIDGE FINANCIAL SOLUTIONS, INC.'s  Director  PAMELA L CARTER:   https://t.co/5KSyV5rGxy",en,[],['https://insideri.com/1383312_000122520821000617_0001225208-21-000617'],[],0,0,0,[],['br'],https://twitter.com/InsiderAlerts4U/status/1347606846513803265,False,,0,,,,,,,,[],,,,
1347564219353460736,1347564219353460736,2021-01-08 16:22:01 CET,2021-01-08,16:22:01,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $USMV $MGPI $PTBD $BOE $SF $ERX $BCO $DTEC $ZEN $ATOS $PUMP $QTEC $MSI $ANET $WU $BR $DVYE $VIGI $STRM $NLSN ...  https://t.co/AyIukUGmib,und,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['usmv', 'mgpi', 'ptbd', 'boe', 'sf', 'erx', 'bco', 'dtec', 'zen', 'atos', 'pump', 'qtec', 'msi', 'anet', 'wu', 'br', 'dvye', 'vigi', 'strm', 'nlsn']",https://twitter.com/SwingTradeBot/status/1347564219353460736,False,,0,,,,,,,,[],,,,
1347557323426811904,1347557323426811904,2021-01-08 15:54:36 CET,2021-01-08,15:54:36,+0200,412611622,largevoidbot,Large Void Bot,,09:54 New 52wk Highs: $ASPN $BR $CDNA $CDXS $CRF $LSTR $MASI $NX $PKI,en,[],[],[],0,0,0,[],"['aspn', 'br', 'cdna', 'cdxs', 'crf', 'lstr', 'masi', 'nx', 'pki']",https://twitter.com/LargeVoidBot/status/1347557323426811904,False,,0,,,,,,,,[],,,,
1347496530459168768,1347496530459168768,2021-01-08 11:53:02 CET,2021-01-08,11:53:02,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Broadridge Financial Solutions Inc. Shares Near 52-Week High - Market Mover  https://t.co/MLGnesUjdL $BR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/DvKc'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['br'],https://twitter.com/kwhenfinance/status/1347496530459168768,False,,0,,,,,,,,[],,,,
1347460526142410752,1347460526142410752,2021-01-08 09:29:58 CET,2021-01-08,09:29:58,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/07 All-Time High Daily(3/12)】 2021/01/07に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $SIVB $TER $VMC $DELL $QRVO $KSU $HOLX $XYL $DOV $BR $MLM $BURL $GDS $TRMB $LOGI $ALB $PKI $STE $AVTR $CZR $WAT $IEX $GNRC $FMC $MASI,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['sivb', 'ter', 'vmc', 'dell', 'qrvo', 'ksu', 'holx', 'xyl', 'dov', 'br', 'mlm', 'burl', 'gds', 'trmb', 'logi', 'alb', 'pki', 'ste', 'avtr', 'czr', 'wat', 'iex', 'gnrc', 'fmc', 'masi']",https://twitter.com/alltime_high/status/1347460526142410752,False,,0,,,,,,,,[],,,,
1347431180392673280,1347431180392673280,2021-01-08 07:33:22 CET,2021-01-08,07:33:22,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR За вчерашний выходной нефть практически осталась без изменений. В целом тренд...  https://t.co/JcOl99D61z,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/38puje3'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1347431180392673280,False,,0,,,,,,,,[],,,,
1347316685301280768,1347316685301280768,2021-01-07 23:58:24 CET,2021-01-07,23:58:24,+0200,2344420430,insideralerts4u,Insider Alerts,,"$BR:  New Insider Filing on BROADRIDGE FINANCIAL SOLUTIONS, INC.'s  Director  MAURA A. MARKUS:   https://t.co/7kvXs1bYlI",en,[],['https://insideri.com/1383312_000122520821000620_0001225208-21-000620'],[],0,0,0,[],['br'],https://twitter.com/InsiderAlerts4U/status/1347316685301280768,False,,0,,,,,,,,[],,,,
1347313564772671489,1347313564772671489,2021-01-07 23:46:00 CET,2021-01-07,23:46:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Shooting Star Candlestick today: $MWK $BR $NFG $AVID $GNMK $TEN $HYFM $JPM $MSGE $PPBI $TMUS $EXPC $WBS $WFC $CDAK $JAMF $USB $MDRX $LYB $PNC ...  https://t.co/T2ebPjPUty,en,[],['https://swingtradebot.com/events/15-shooting-star-candlestick/equities?selected_date=2021-01-07'],[],1,0,0,[],"['mwk', 'br', 'nfg', 'avid', 'gnmk', 'ten', 'hyfm', 'jpm', 'msge', 'ppbi', 'tmus', 'expc', 'wbs', 'wfc', 'cdak', 'jamf', 'usb', 'mdrx', 'lyb', 'pnc']",https://twitter.com/SwingTradeBot/status/1347313564772671489,False,,0,,,,,,,,[],,,,
1347263478961094657,1347263478961094657,2021-01-07 20:26:58 CET,2021-01-07,20:26:58,+0200,374729426,tickeron,Tickeron,,$BR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/D6qXOQ7xSq #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aKYrYr72fc,en,[],['https://srnk.us/go/2444015'],['https://pbs.twimg.com/media/ErJw_qLVgAA106h.jpg'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1347263478961094657,False,,1,https://pbs.twimg.com/media/ErJw_qLVgAA106h.jpg,,,,,,,[],,,,
1347223819606495233,1347223819606495233,2021-01-07 17:49:23 CET,2021-01-07,17:49:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$BR:  New Insider Filing on BROADRIDGE FINANCIAL SOLUTIONS, INC.'s  Director  ALAN J WEBER:   https://t.co/IyZbCNp6nB",en,[],['https://insideri.com/1383312_000122520821000622_0001225208-21-000622'],[],0,0,0,[],['br'],https://twitter.com/InsiderAlerts4U/status/1347223819606495233,False,,0,,,,,,,,[],,,,
1347217192669077506,1347217192669077506,2021-01-07 17:23:03 CET,2021-01-07,17:23:03,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BR Size: 151300 Price: 156.885 Time: 1123 Amount: $23,736,700.50",en,[],[],[],0,0,0,[],['br'],https://twitter.com/TradeWithAlerts/status/1347217192669077506,False,,0,,,,,,,,[],,,,
1347203692353761280,1347203692353761280,2021-01-07 16:29:24 CET,2021-01-07,16:29:24,+0200,2344420430,insideralerts4u,Insider Alerts,,"$BR:  New Insider Filing on BROADRIDGE FINANCIAL SOLUTIONS, INC.'s  Director  ROBERT N DUELKS:   https://t.co/OVTzQ7SxcM",en,[],['https://insideri.com/1383312_000122520821000618_0001225208-21-000618'],[],0,0,0,[],['br'],https://twitter.com/InsiderAlerts4U/status/1347203692353761280,False,,0,,,,,,,,[],,,,
1347202855699152900,1347202855699152900,2021-01-07 16:26:05 CET,2021-01-07,16:26:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $BR technical alerts: Pocket Pivot plus 8 more alerts...  https://t.co/6tkvVPIqmk,fr,[],['https://swingtradebot.com/equities/BR'],[],0,0,0,[],['br'],https://twitter.com/SwingTradeBot/status/1347202855699152900,False,,0,,,,,,,,[],,,,
1347196475521069057,1347196475521069057,2021-01-07 16:00:44 CET,2021-01-07,16:00:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1347196475521069057,False,,0,,,,,,,,[],,,,
1347194935083106311,1347194935083106311,2021-01-07 15:54:36 CET,2021-01-07,15:54:36,+0200,412611622,largevoidbot,Large Void Bot,,09:54 New 52wk Highs: $AXGN $AXNX $BR $CBSH $CBT $DEN $FOXF $IBKR $NXE,en,[],[],[],0,0,0,[],"['axgn', 'axnx', 'br', 'cbsh', 'cbt', 'den', 'foxf', 'ibkr', 'nxe']",https://twitter.com/LargeVoidBot/status/1347194935083106311,False,,0,,,,,,,,[],,,,
1347172637315796997,1347172637315796997,2021-01-07 14:26:00 CET,2021-01-07,14:26:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/06 All-Time High Daily(3/11)】 2021/01/06に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $HOLX $XYL $DOV $BR $MLM $BURL $TRMB $URI $SEDG $ALB $PKI $STE $WAT $CE $IEX $GNRC $MASI $JBHT $CGNX $J $RUN $CCK $ON $ALLY $PKG,ja,[],[],[],0,1,1,"['新高値投資', '米国株']","['holx', 'xyl', 'dov', 'br', 'mlm', 'burl', 'trmb', 'uri', 'sedg', 'alb', 'pki', 'ste', 'wat', 'ce', 'iex', 'gnrc', 'masi', 'jbht', 'cgnx', 'j', 'run', 'cck', 'on', 'ally', 'pkg']",https://twitter.com/alltime_high/status/1347172637315796997,False,,0,,,,,,,,[],,,,
1347051593707868160,1347051593707868160,2021-01-07 06:25:01 CET,2021-01-07,06:25:01,+0200,374729426,tickeron,Tickeron,,"$BR's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators:  https://t.co/iLNAwQ22GC #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dMjd548r60",en,[],['https://srnk.us/go/2442670'],['https://pbs.twimg.com/media/ErGwSTGVQAI1odH.jpg'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1347051593707868160,False,,1,https://pbs.twimg.com/media/ErGwSTGVQAI1odH.jpg,,,,,,,[],,,,
1346968664965189635,1346968664965189635,2021-01-07 00:55:29 CET,2021-01-07,00:55:29,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  364 (~24%)  $AAON $ABCB $ABG $ACM $ADSK $ADUS $AGCO $AIT $ALB $ALG $AME $AMG $AMP $ANDE $APOG $APTV $ARCB $ARW $ASGN $ASH $ASIX $ASTE $AZZ $BANF $BCPC $BKE $BKNG $BKU $BLK $BMI $BOOM $BR $CADE $CASH $CAT $CENX ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/i3hjtJdmHo",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/ErFk3AeUcAEnRNw.jpg'],4,3,10,[],"['aaon', 'abcb', 'abg', 'acm', 'adsk', 'adus', 'agco', 'ait', 'alb', 'alg', 'ame', 'amg', 'amp', 'ande', 'apog', 'aptv', 'arcb', 'arw', 'asgn', 'ash', 'asix', 'aste', 'azz', 'banf', 'bcpc', 'bke', 'bkng', 'bku', 'blk', 'bmi', 'boom', 'br', 'cade', 'cash', 'cat', 'cenx']",https://twitter.com/GraysonRoze/status/1346968664965189635,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErFk3AeUcAEnRNw.jpg,,,,,,,[],,,,
1346888154687668225,1346888154687668225,2021-01-06 19:35:34 CET,2021-01-06,19:35:34,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Broadridge Financial Solutions Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/NYCopsofhR $BR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/mPzj'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['br'],https://twitter.com/kwhenfinance/status/1346888154687668225,False,,0,,,,,,,,[],,,,
1346886902222352385,1346886902222352385,2021-01-06 19:30:36 CET,2021-01-06,19:30:36,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $BECN $BG $BKU $BLK $BMI $BR $BRKR $BXC $BYD $CADE $CAT $CBSH $CBT $CC $CCK $CDMO $CE $CELH $CENX $CEVA $CFX $CGNX $CHNG $CHUY $CLF $CLW $CMD $CNHI $CNMD $CNR $COHU $CROX $CSTM $CTVA $CWEN $DAN $DAR $DCI $DD $DE $DECK $DFS $DIOD $DISCA $DOV,und,[],[],[],0,0,1,[],"['becn', 'bg', 'bku', 'blk', 'bmi', 'br', 'brkr', 'bxc', 'byd', 'cade', 'cat', 'cbsh', 'cbt', 'cc', 'cck', 'cdmo', 'ce', 'celh', 'cenx', 'ceva', 'cfx', 'cgnx', 'chng', 'chuy', 'clf', 'clw', 'cmd', 'cnhi', 'cnmd', 'cnr', 'cohu', 'crox', 'cstm', 'ctva', 'cwen', 'dan', 'dar', 'dci', 'dd', 'de', 'deck', 'dfs', 'diod', 'disca', 'dov']",https://twitter.com/IOInvestors/status/1346886902222352385,False,,0,,,,,,,,[],,,,
1346879546390421504,1346879546390421504,2021-01-06 19:01:22 CET,2021-01-06,19:01:22,+0200,716737614771044352,optioncharts,max pain,,$BR Max Pain is 145.00 for maturity 01/15/2021. #maxpain #options  https://t.co/heOqTGXY7o  https://t.co/0XZ8O01FMi,en,[],['http://maximum-pain.com/options/BR?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErETz27XEAAI8XO.jpg'],0,0,0,"['maxpain', 'options']",['br'],https://twitter.com/optioncharts/status/1346879546390421504,False,,1,https://pbs.twimg.com/media/ErETz27XEAAI8XO.jpg,,,,,,,[],,,,
1346862503469305859,1346862503469305859,2021-01-06 17:53:38 CET,2021-01-06,17:53:38,+0200,412611622,largevoidbot,Large Void Bot,,11:53 New 52wk Highs: $BR $CHUY $STRL,en,[],[],[],0,0,0,[],"['br', 'chuy', 'strl']",https://twitter.com/LargeVoidBot/status/1346862503469305859,False,,0,,,,,,,,[],,,,
1346855249684934656,1346855249684934656,2021-01-06 17:24:49 CET,2021-01-06,17:24:49,+0200,716737614771044352,optioncharts,max pain,,$BR high OI range is 140.00 to 160.00 for option expiration 01/15/2021 PutCallRatio=0.35 #maxpain #options  https://t.co/heOqTGXY7o  https://t.co/NwJOqZjo3E,en,[],['http://maximum-pain.com/options/BR?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErD9tk_XMAIy0oT.jpg'],0,0,0,"['maxpain', 'options']",['br'],https://twitter.com/optioncharts/status/1346855249684934656,False,,1,https://pbs.twimg.com/media/ErD9tk_XMAIy0oT.jpg,,,,,,,[],,,,
1346848676157788162,1346848676157788162,2021-01-06 16:58:42 CET,2021-01-06,16:58:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IQ $FCFS $THO $XPO $IAA $TTC $VFC $CBRE $BR $LII $HJLI $CZR $CUB $CSCO $RGEN $PENN $DXJ $GAB $BCEI $BGT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['iq', 'fcfs', 'tho', 'xpo', 'iaa', 'ttc', 'vfc', 'cbre', 'br', 'lii', 'hjli', 'czr', 'cub', 'csco', 'rgen', 'penn', 'dxj', 'gab', 'bcei', 'bgt']",https://twitter.com/SwingTradeBot/status/1346848676157788162,False,,0,,,,,,,,[],,,,
1346828230809030656,1346728894691332096,2021-01-06 15:37:27 CET,2021-01-06,15:37:27,+0200,19249206,d_awnseekup41,Dawn❤SeekUp41,,"@EvanMcMullin @AliVelshi 2/ to undo democracy for $Br AUTOCRACY ran a parallel-track with Trump’s power-goals.  For this snapshot of 4 yrs., they both needed each other for their goals. Now tracks diverge; independently of each other... THEIR GOALS REMAIN.  Stay awake... we can never truly “rest!”",en,[],[],[],1,0,0,[],['br'],https://twitter.com/D_awnSeekUp41/status/1346828230809030656,False,,0,,,,,,,,"[{'screen_name': 'EvanMcMullin', 'name': 'Evan McMullin 🇺🇸', 'id': '1051396218'}, {'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}]",,,,
1346827495342022659,1346728894691332096,2021-01-06 15:34:32 CET,2021-01-06,15:34:32,+0200,19249206,d_awnseekup41,Dawn❤SeekUp41,,"@EvanMcMullin @AliVelshi 1/ He did not do it alone... power isnt just taken — its GIVEN.  This GOP, lead by #MoscowMitch, were willing participants, aiding &amp; abetting Trump all along. Mitch started this power grab &amp; perversion on steroids in 2008.  McConnell’s goals rep’g the $Br Libertarian class...",en,[],[],[],1,0,1,['moscowmitch'],['br'],https://twitter.com/D_awnSeekUp41/status/1346827495342022659,False,,0,,,,,,,,"[{'screen_name': 'EvanMcMullin', 'name': 'Evan McMullin 🇺🇸', 'id': '1051396218'}, {'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}]",,,,
1346706278089969665,1346706278089969665,2021-01-06 07:32:51 CET,2021-01-06,07:32:51,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,"Обсуждается на @spcclb $BR Нефть определенно тот инструмент, который не перестает удивлять своей волатильностью,...  https://t.co/iKSxK5YHgs",ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/3pUabq8'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1346706278089969665,False,,0,,,,,,,,[],,,,
1346691723670548480,1346691723670548480,2021-01-06 06:35:01 CET,2021-01-06,06:35:01,+0200,121370906,chartmill,ChartMill,,"The technical breakout setup screen lists $BR, $BPOP and $CTVA today.  https://t.co/s9sKdgsYMv",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=202&f=v1_50b500,atrpct_a_1,sl_ta_7_X,sl_se_7_X,p_pg20,exch_us&s=se&v=3&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking']",[],0,0,0,[],"['br', 'bpop', 'ctva']",https://twitter.com/ChartMill/status/1346691723670548480,False,,0,,,,,,,,[],,,,
1346609769017180161,1346609769017180161,2021-01-06 01:09:22 CET,2021-01-06,01:09:22,+0200,121370906,chartmill,ChartMill,,"Good technicals, but also a nice setup pattern forming for $BR. Now part of our top breakout selection.  https://t.co/QFcsjNhcER",en,[],['https://www.chartmill.com/stock/analyzer/stock/BR?key=f3eb05bd-e8be-4ec8-9498-03972ebd8dff&utm_source=twitterUS&utm_medium=TA&utm_content=BR&utm_campaign=social_tracking'],[],0,0,0,[],['br'],https://twitter.com/ChartMill/status/1346609769017180161,False,,0,,,,,,,,[],,,,
1346463971524685830,1346463971524685830,2021-01-05 15:30:01 CET,2021-01-05,15:30:01,+0200,627695874,ioinvestors,InvestorsObserver,,"$BR - a collaboration with SLIB, a leading-edge software vendor in electronic voting and security services based in France, to offer a joint, cross-border proxy voting solution for Shareholder Rights Directive II (SRD II) compliance, covering European shareholder meetings.",en,[],[],[],0,1,1,[],['br'],https://twitter.com/IOInvestors/status/1346463971524685830,False,,0,,,,,,,,[],,,,
