id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354423446013263874,1354423446013263874,2021-01-27 14:38:08 CET,2021-01-27,14:38:08,+0200,15296897,marketcurrents,Breaking News,,"$HES - Hess says revenues, production fell from year-ago quarter  https://t.co/PsubvaVfXn",en,[],['https://seekingalpha.com/news/3654882-hess-says-revenues-production-fell-from-year-ago-quarter?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['hes'],https://twitter.com/MarketCurrents/status/1354423446013263874,False,,0,,,,,,,,[],,,,
1354421607217954816,1354421607217954816,2021-01-27 14:30:49 CET,2021-01-27,14:30:49,+0200,1053103760065605632,adjustmyebitda,fund a mentos,,$HES posting $112mm of FCF this Q - thanks to cash received from the 3Q20 VLCC sale,en,[],[],[],0,0,0,[],['hes'],https://twitter.com/adjustMyEbitda/status/1354421607217954816,False,,0,,,,,,,,[],,,,
1354416189674582018,1354416189674582018,2021-01-27 14:09:18 CET,2021-01-27,14:09:18,+0200,2334614718,openoutcrier,Open Outcrier,,$HES (-0.3% pre) Hess Corp posts smaller loss as fuel demand picks up -Reuters   https://t.co/pGAHQFez0X,en,[],['http://ooc.bz/l/67945'],[],0,1,0,[],['hes'],https://twitter.com/OpenOutcrier/status/1354416189674582018,False,,0,,,,,,,,[],,,,
1354412548716720128,1354412548716720128,2021-01-27 13:54:50 CET,2021-01-27,13:54:50,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HES Hess Reports Estimated Results for the Fourth Quarter of 2020  https://t.co/YGleeNt4zf,en,[],['https://www.otcdynamics.com/hes-hess-reports-estimated-results-for-the-fourth-quarter-of-2020/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hes'],https://twitter.com/otcdynamics/status/1354412548716720128,False,,0,,,,,,,,[],,,,
1354411333320466434,1354411333320466434,2021-01-27 13:50:00 CET,2021-01-27,13:50:00,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,Upcoming earnings calls  $TXT $NAVI $CLS $ADP $T $ANTM $GLW $GD $ABT $HES $BA $CVLT $BX $VFC $TEL   https://t.co/1pW3ut9ytW,en,[],['https://news.alphastreet.com/earnings-call-transcripts/'],[],0,0,0,[],"['txt', 'navi', 'cls', 'adp', 't', 'antm', 'glw', 'gd', 'abt', 'hes', 'ba', 'cvlt', 'bx', 'vfc', 'tel']",https://twitter.com/EarningsTrans/status/1354411333320466434,False,,0,,,,,,,,[],,,,
1354411110338682886,1354411110338682886,2021-01-27 13:49:07 CET,2021-01-27,13:49:07,+0200,773275476748099585,stockhoot,@Stockhoot,,$HES earnings are out!!   https://t.co/XnahqoNrfi,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=HES&t=876&Social=Twitter'],[],0,0,0,[],['hes'],https://twitter.com/stockhoot/status/1354411110338682886,False,,0,,,,,,,,[],,,,
1354410430752559115,1354410430752559115,2021-01-27 13:46:25 CET,2021-01-27,13:46:25,+0200,39546678,mediasentiment,Media Sentiment®,,$HES  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 291,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hes'],https://twitter.com/mediasentiment/status/1354410430752559115,False,,0,,,,,,,,[],,,,
1354410421302796289,1354410421302796289,2021-01-27 13:46:22 CET,2021-01-27,13:46:22,+0200,39546678,mediasentiment,Media Sentiment®,,$HES  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 290,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hes'],https://twitter.com/mediasentiment/status/1354410421302796289,False,,0,,,,,,,,[],,,,
1354409228488896519,1354409228488896519,2021-01-27 13:41:38 CET,2021-01-27,13:41:38,+0200,2356524462,allstocknews,$Stocknewsalerts,,$HES New Form 8-K for Hess Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['hes'],https://twitter.com/Allstocknews/status/1354409228488896519,False,,0,,,,,,,,[],,,,
1354409202974937088,1354409202974937088,2021-01-27 13:41:32 CET,2021-01-27,13:41:32,+0200,528451491,garquake,Burnsco,,$TALO $WTI $MUR $KOS $DVN $MTDR $EDG $XEC $HES $WLL $DEN $OXY $BP $BRY $RDS $QEP $CLR $MCF $CHK $BCEI $MRO $CVX $CDEV $COP $OAS $XOM $OVX $EQNR $CRC $NOG $APA $PDCE $CNQ $TRP,tl,[],[],[],0,0,0,[],"['talo', 'wti', 'mur', 'kos', 'dvn', 'mtdr', 'edg', 'xec', 'hes', 'wll', 'den', 'oxy', 'bp', 'bry', 'rds', 'qep', 'clr', 'mcf', 'chk', 'bcei', 'mro', 'cvx', 'cdev', 'cop', 'oas', 'xom', 'ovx', 'eqnr', 'crc', 'nog', 'apa', 'pdce', 'cnq', 'trp']",https://twitter.com/garquake/status/1354409202974937088,False,https://twitter.com/garquake/status/1354406521157931010,0,,,,,,,,[],,,,
1354408095745765376,1354408095745765376,2021-01-27 13:37:08 CET,2021-01-27,13:37:08,+0200,1134049078424162304,newsfilterio,Investor News,,"Hess EPS beats by $0.08, beats on revenue $HES  https://t.co/s2ARX09e4O",en,[],['https://newsfilter.io/articles/hess-eps-beats-by-008-beats-on-revenue-617f0900775cc6fd33653c0a11342eeb'],[],0,0,0,[],['hes'],https://twitter.com/newsfilterio/status/1354408095745765376,False,,0,,,,,,,,[],,,,
1354407757055619072,1354407757055619072,2021-01-27 13:35:47 CET,2021-01-27,13:35:47,+0200,15296897,marketcurrents,Breaking News,,"$HES - Hess EPS beats by $0.08, beats on revenue  https://t.co/VM0Qd7ekpx",en,[],['https://seekingalpha.com/news/3654831-hess-eps-beats-0_08-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['hes'],https://twitter.com/MarketCurrents/status/1354407757055619072,False,,0,,,,,,,,[],,,,
1354407353936998401,1354407353936998401,2021-01-27 13:34:11 CET,2021-01-27,13:34:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Hess Corp. reports Q4 adjusted EPS (58c), consensus (66c) $HES",en,[],[],[],0,0,0,[],['hes'],https://twitter.com/sbwcws/status/1354407353936998401,False,,0,,,,,,,,[],,,,
1354407316678963200,1354407316678963200,2021-01-27 13:34:02 CET,2021-01-27,13:34:02,+0200,55395551,epsguid,Earnings News,,"$HES reported a loss of $0.58, consensus was ($0.67), Earnings Whisper was ($0.55) via @eWhispers #whispermiss  https://t.co/Cp3efTyNhP",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/hes'],[],0,0,0,['whispermiss'],['hes'],https://twitter.com/EPSGUID/status/1354407316678963200,False,,0,,,,,,,,[],,,,
1354406959332564992,1354406959332564992,2021-01-27 13:32:37 CET,2021-01-27,13:32:37,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $HES HESS CORP   https://t.co/f4sgolG4VK",en,[],['https://sec.report/Document/0001628280-21-000833/'],[],0,0,0,[],['hes'],https://twitter.com/EdgarInsider/status/1354406959332564992,False,,0,,,,,,,,[],,,,
1354391374179618824,1354391374179618824,2021-01-27 12:30:41 CET,2021-01-27,12:30:41,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 27, 2021. Reporting Before The 🔔: $ABT $ADP $APH $BX $CVLT $EAT $GD $GIB $GWB $HESM $KNX $LPL $NSC $PGR $SBSI $TEL $HES $ROL $TDY $GLW $EXTR $BA $MNRO $NDAQ $NYCB $OSK $T $VFC $MPX $RES $USAP $CPF $MKTX $PB $TXT $ANTM $UMC #MarketUpdate  https://t.co/tBIrMGSSVn",en,[],[],['https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg'],0,0,1,"['earnings', 'marketupdate']","['abt', 'adp', 'aph', 'bx', 'cvlt', 'eat', 'gd', 'gib', 'gwb', 'hesm', 'knx', 'lpl', 'nsc', 'pgr', 'sbsi', 'tel', 'hes', 'rol', 'tdy', 'glw', 'extr', 'ba', 'mnro', 'ndaq', 'nycb', 'osk', 't', 'vfc', 'mpx', 'res', 'usap', 'cpf', 'mktx', 'pb', 'txt', 'antm', 'umc']",https://twitter.com/jadid/status/1354391374179618824,False,,1,https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg,,,,,,,[],,,,
1354383654596837376,1354383654596837376,2021-01-27 12:00:01 CET,2021-01-27,12:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/ogIeWC1w6y,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354383654596837376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1354245582399959041,1354245582399959041,2021-01-27 02:51:22 CET,2021-01-27,02:51:22,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 27 Jan 2021  Pre-Market  $ABT $ADP $ANTM $APH $BA $BX $CLS $CPF $CVLT $EAT $ESSYY $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $LPL $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $PGR $RES $ROL $SBSI $T $TDY $TEL $TXT $UMC $USAP $VFC,en,[],[],[],2,0,8,['earnings'],"['abt', 'adp', 'antm', 'aph', 'ba', 'bx', 'cls', 'cpf', 'cvlt', 'eat', 'essyy', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'lpl', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'pgr', 'res', 'rol', 'sbsi', 't', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/KillerStockCall/status/1354245582399959041,False,,0,,,,,,,,[],,,,
1354238860553842691,1354238860553842691,2021-01-27 02:24:39 CET,2021-01-27,02:24:39,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening folks, US equity futures (left) and earnings/economic data scheduled for tomorrow (right).   $FB $AAPL $TSLA $T $BA $GD $WHR $NSC $BX $NDAQ $ANTM $ABT $TXT $GLW $HES $VFC $TER $CP $RJF $LEVI  @CNBC  https://t.co/h3NI915Tyr",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/Ess5EHkXEAIPJma.jpg', 'https://pbs.twimg.com/media/Ess5EHlWMAQbGbA.jpg']",0,1,1,[],"['fb', 'aapl', 'tsla', 't', 'ba', 'gd', 'whr', 'nsc', 'bx', 'ndaq', 'antm', 'abt', 'txt', 'glw', 'hes', 'vfc', 'ter', 'cp', 'rjf', 'levi']",https://twitter.com/Live_News_Nick/status/1354238860553842691,False,,1,https://pbs.twimg.com/media/Ess5EHkXEAIPJma.jpg,,,,,,,[],,,,
1354221760132964353,1354221760132964353,2021-01-27 01:16:42 CET,2021-01-27,01:16:42,+0200,438262278,minteractapp,Super Stocks,,31 #Stocks Report #Earnings BMO Wed $ANTM $APH $CLS $CPF $CVLT $EAT $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $RES $ROL $SBSI $TDY $TEL $TXT $UMC $USAP $VFC #StockMarket #Investment #investing #trading #Options  https://t.co/YcCtCSZzuD  https://t.co/CUduWvB9Ta,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg'],2,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options']","['antm', 'aph', 'cls', 'cpf', 'cvlt', 'eat', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'res', 'rol', 'sbsi', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/MinteractApp/status/1354221760132964353,False,,1,https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg,,,,,,,[],,,,
1354201418731843587,1354201418731843587,2021-01-26 23:55:52 CET,2021-01-26,23:55:52,+0200,1264236569273212932,war527,WAR52,,"E&amp;P earnings starting slowly: $HES Wed., $CNX Thurs., $CVX Fri.  Nest week several majors report; independents mostly the last 2 weeks of Feb.",en,[],[],[],1,0,6,[],"['hes', 'cnx', 'cvx']",https://twitter.com/WAR527/status/1354201418731843587,False,,0,,,,,,,,[],,,,
1354186772381622278,1354186772381622278,2021-01-26 22:57:40 CET,2021-01-26,22:57:40,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,Get another big beautiful API weekly crude oil draw   $cdev $mtdr $hes $talo $ovv  https://t.co/3qThR9CZjM,en,[],[],['https://pbs.twimg.com/media/EssJsW5XEAI943s.jpg'],0,0,0,[],"['cdev', 'mtdr', 'hes', 'talo', 'ovv']",https://twitter.com/ChrisGuerrero77/status/1354186772381622278,False,,1,https://pbs.twimg.com/media/EssJsW5XEAI943s.jpg,,,,,,,[],,,,
1354184341874569216,1354184341874569216,2021-01-26 22:48:01 CET,2021-01-26,22:48:01,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $VLO $KMI $OXY $PXD $MPC $HES $SE $MRO $BTU $WMB $COP $OKE $XOM $NOV $HAL $CVX $PSX $EOG $APA #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/8jlWqC6rml",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg', 'https://pbs.twimg.com/media/EssHevHUYAMqX9w.jpg', 'https://pbs.twimg.com/media/EssHe0LVoAAr1bP.jpg', 'https://pbs.twimg.com/media/EssHe5AUYAEbVHb.jpg']",0,1,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'vlo', 'kmi', 'oxy', 'pxd', 'mpc', 'hes', 'se', 'mro', 'btu', 'wmb', 'cop', 'oke', 'xom', 'nov', 'hal', 'cvx', 'psx', 'eog', 'apa']",https://twitter.com/MinteractApp/status/1354184341874569216,False,,1,https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg,,,,,,,[],,,,
1354172374204166144,1354172368017645571,2021-01-26 22:00:27 CET,2021-01-26,22:00:27,+0200,1099039801397964802,earningsalley,Earnings Alley,,"16. $TEL TE Connectivity Ltd. 17. $LVS Las Vegas Sands Corp. 18. $APH Amphenol Corporation 19. $VFC V.F. Corporation 20. $GLW Corning Incorporated 21. $AMP Ameriprise Financial, Inc. 22. $HES Hess Corporation 23. $DRE Duke Realty Corporation 24. $RJF Raymond James Financial, Inc.",en,[],[],[],1,0,0,[],"['tel', 'lvs', 'aph', 'vfc', 'glw', 'amp', 'hes', 'dre', 'rjf']",https://twitter.com/EarningsAlley/status/1354172374204166144,False,,0,,,,,,,,[],,,,
1354172258042798080,1354172258042798080,2021-01-26 22:00:00 CET,2021-01-26,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open tomorrow - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/PmbQBUIMQQ,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354172258042798080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1340128505703456770/img/fYCptB_reMTxXwqa.jpg,,,,,,,[],,,,
1354171016277233664,1354171016277233664,2021-01-26 21:55:04 CET,2021-01-26,21:55:04,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW AM:  $EAT $MRNO $CVLT $ROL $GLW $KNX $VFC $HES $PB $APH $TXT $T $ADP $NYCB $NSC $ANTM $GD $TDY $ABT $OSK $BA $MKTX $NDAQ $TEL $PGR  https://t.co/ggZ7YlxclE,en,[],[],['https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png'],0,0,0,[],"['eat', 'mrno', 'cvlt', 'rol', 'glw', 'knx', 'vfc', 'hes', 'pb', 'aph', 'txt', 't', 'adp', 'nycb', 'nsc', 'antm', 'gd', 'tdy', 'abt', 'osk', 'ba', 'mktx', 'ndaq', 'tel', 'pgr']",https://twitter.com/DogtheTrader/status/1354171016277233664,False,,1,https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png,,,,,,,[],,,,
1354165830230142978,1348631906250854402,2021-01-26 21:34:27 CET,2021-01-26,21:34:27,+0200,550822443,paulmedica,Paul Medica,,World Series of Earnings Day 9b: $ABT 115/118 call spread @ 1.10 $BA 205/212.5 call spread @ 2.20 $BX 65/63 put spread @ 0.60 $GD 152.5 / 157.5 call spread @ 1.40 $GLW 37.5/39 call spread @ 0.50 $HES 56.5/55 put spread @ 0.50 not filled $NSC 245/250 call spread @ 1.45,en,[],[],[],1,0,1,[],"['abt', 'ba', 'bx', 'gd', 'glw', 'hes', 'nsc']",https://twitter.com/PaulMedica/status/1354165830230142978,False,,0,,,,,,,,[],,,,
1354150433351151616,1354150433351151616,2021-01-26 20:33:16 CET,2021-01-26,20:33:16,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $HES reporting 1/27/2021 via @eWhispers #volatility  https://t.co/yaSUa96YyH,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/hes'],[],0,0,0,"['earnings', 'volatility']",['hes'],https://twitter.com/EPSGUID/status/1354150433351151616,False,,0,,,,,,,,[],,,,
1354143962358034439,1354143962358034439,2021-01-26 20:07:34 CET,2021-01-26,20:07:34,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,"@tradingbot $CVX reports on Friday and $HES tomorrow, I’ll be tuning in for their perspective on the GOM in general.",en,[],[],[],0,0,0,[],"['cvx', 'hes']",https://twitter.com/ChrisGuerrero77/status/1354143962358034439,False,,0,,,,,,,,[],,,,
1354142200179920896,1354142200179920896,2021-01-26 20:00:33 CET,2021-01-26,20:00:33,+0200,285738285,estimize,Estimize,,"$HES reports before the open tomorrow, Estimize Consensus +0.17 EPS and +110.78M Revs compared to WS -  https://t.co/WKsPPL30mS",en,[],['http://www.estimize.com/hes/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['hes'],https://twitter.com/Estimize/status/1354142200179920896,False,,0,,,,,,,,[],,,,
1354138367827570691,1354138367827570691,2021-01-26 19:45:20 CET,2021-01-26,19:45:20,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados corporativos de empresas de EEUU 🇺🇸 que se conocerán mañana antes de la apertura  vía @eWhispers   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES  https://t.co/qcsZhCJKpQ,ca,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg'],0,2,6,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res']",https://twitter.com/AUDIOmercados/status/1354138367827570691,False,,1,https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg,,,,,,,[],,,,
1354119718093926402,1354119718093926402,2021-01-26 18:31:13 CET,2021-01-26,18:31:13,+0200,963495628545327104,stckpro,STCK.PRO,,$HES NEW ARTICLE : Hess Q4 2020 Earnings Preview  https://t.co/RyKa82iLVv Get all the latest $HES related news here :  https://t.co/hVZjhDxTs7,en,[],"['https://www.stck.pro/news/HES/10593719', 'https://www.stck.pro/news/HES']",[],0,0,0,[],"['hes', 'hes']",https://twitter.com/StckPro/status/1354119718093926402,False,,0,,,,,,,,[],,,,
1354119035860836352,1354119035860836352,2021-01-26 18:28:31 CET,2021-01-26,18:28:31,+0200,15296897,marketcurrents,Breaking News,,$HES - Hess Q4 2020 Earnings Preview  https://t.co/RzvbLbUp5B,en,[],['https://seekingalpha.com/news/3654469-hess-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['hes'],https://twitter.com/MarketCurrents/status/1354119035860836352,False,,0,,,,,,,,[],,,,
1354118349135863808,1354118349135863808,2021-01-26 18:25:47 CET,2021-01-26,18:25:47,+0200,1287641527234134018,stonkswill,Will_Work_For_Stonks,,This is a big week for earnings. Be careful with options around ER. IV crush is real and nasty!  $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF,en,[],[],[],0,0,0,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/StonksWill/status/1354118349135863808,False,https://twitter.com/eWhispers/status/1354110665988988931,0,,,,,,,,[],,,,
1354117721450012672,1354117721450012672,2021-01-26 18:23:17 CET,2021-01-26,18:23:17,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled before the open tomorrow    https://t.co/YYhCWGJuZB   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $…  https://t.co/eilYed5Lk3,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg'],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib']",https://twitter.com/FaisamTrader/status/1354117721450012672,False,,1,https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg,,,,,,,[],,,,
1354116557341917184,1354116557341917184,2021-01-26 18:18:40 CET,2021-01-26,18:18:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings scheduled before the open tomorrow:  $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/MarcoDaCostaFX/status/1354116557341917184,False,,0,,,,,,,,[],,,,
1354110665988988931,1354110665988988931,2021-01-26 17:55:15 CET,2021-01-26,17:55:15,+0200,136136326,ewhispers,Earnings Whispers,,#earnings scheduled before the open tomorrow    https://t.co/lObOE0dgsr   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/hMEl98FiIP,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg'],4,50,157,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/eWhispers/status/1354110665988988931,False,,1,https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg,,,,,,,[],,,,
1354091491413655557,1354091491413655557,2021-01-26 16:39:04 CET,2021-01-26,16:39:04,+0200,98736295,benzingamedia,BenzingaWire,,"$HES, $HES Earnings Outlook for Hess -  https://t.co/wPx4sdIBsg",en,[],['https://tinyurl.com/yxevpzln'],[],0,0,1,[],"['hes', 'hes']",https://twitter.com/BenzingaMedia/status/1354091491413655557,False,,0,,,,,,,,[],,,,
