id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351542814002221059,1351501051480850433,2021-01-19 15:51:31 CET,2021-01-19,15:51:31,+0200,19257647,chickenwizard,Chickenwizard,,@JasonFieber $FITB and $SJM,en,[],[],[],0,0,1,[],"['fitb', 'sjm']",https://twitter.com/chickenwizard/status/1351542814002221059,False,,0,,,,,,,,"[{'screen_name': 'JasonFieber', 'name': 'Jason Fieber', 'id': '3510011420'}]",,,,
1351534225011437568,1351534225011437568,2021-01-19 15:17:24 CET,2021-01-19,15:17:24,+0200,963495628545327104,stckpro,STCK.PRO,,$FITB NEW ARTICLE : Fifth Third Achieves Carbon Neutrality  https://t.co/c5lkOiPhe3 Get all the latest $FITB related news here :  https://t.co/BTeqhA3k78  https://t.co/J3tXapgatt,en,[],"['https://www.stck.pro/news/FITB/10431778', 'https://www.stck.pro/news/FITB']",['https://pbs.twimg.com/media/EsGdNyTXIAAAG9C.jpg'],0,0,0,[],"['fitb', 'fitb']",https://twitter.com/StckPro/status/1351534225011437568,False,,1,https://pbs.twimg.com/media/EsGdNyTXIAAAG9C.jpg,,,,,,,[],,,,
1351532143437094912,1351532143437094912,2021-01-19 15:09:07 CET,2021-01-19,15:09:07,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FITB Fifth Third Achieves Carbon Neutrality  https://t.co/3Ev9NV1Ome,en,[],['https://www.otcdynamics.com/fitb-fifth-third-achieves-carbon-neutrality/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,1,[],['fitb'],https://twitter.com/otcdynamics/status/1351532143437094912,False,,0,,,,,,,,[],,,,
1351430558178553856,1351430558178553856,2021-01-19 08:25:28 CET,2021-01-19,08:25:28,+0200,2266388972,midetimes,MidEast Times,,Fifth Third Bancorp $FITB Set to Announce Quarterly Earnings on Thursday  https://t.co/osCJ1gWqAb #stocks,en,[],['http://www.dailypolitical.com/?p=5063849'],[],0,0,0,['stocks'],['fitb'],https://twitter.com/midetimes/status/1351430558178553856,False,,0,,,,,,,,[],,,,
1351334585662140425,1351334585662140425,2021-01-19 02:04:06 CET,2021-01-19,02:04:06,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FITB Fifth Third Bancorp - Com Top stock up 179% from low. Close: 31.87 VolvsAvg: 0.80 Liq: $141M  https://t.co/Bu1qRm7JJu,en,[],['http://stockcharts.com/h-sc/ui?s=FITB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fitb'],https://twitter.com/stockmktgenius/status/1351334585662140425,False,,0,,,,,,,,[],,,,
1351284809914527744,1351284809914527744,2021-01-18 22:46:18 CET,2021-01-18,22:46:18,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $BJ $BSX $CAG $CGC $DISCA $DISCK $DISH $ENB $FITB $FOXA $GLW $GME $KDP $KR $NGA $PACB $PFF $SPCE $SSYS $SYF $XLRE",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['bj', 'bsx', 'cag', 'cgc', 'disca', 'disck', 'dish', 'enb', 'fitb', 'foxa', 'glw', 'gme', 'kdp', 'kr', 'nga', 'pacb', 'pff', 'spce', 'ssys', 'syf', 'xlre']",https://twitter.com/simonstradeinc/status/1351284809914527744,False,,0,,,,,,,,[],,,,
1351210501431304201,1351210501431304201,2021-01-18 17:51:02 CET,2021-01-18,17:51:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ADP $AES $FITB NEW ARTICLE : 3 Dividend Stocks That Are Perfect for Retirement  https://t.co/aB99ytVcJI Get all the latest $ADP related news here :  https://t.co/clSpROXi5e  https://t.co/qikbwKyNmz,en,[],"['https://www.stck.pro/news/ADP/10413105', 'https://www.stck.pro/news/ADP']",['https://pbs.twimg.com/media/EsB2yllW4AYZpI4.jpg'],0,0,0,[],"['adp', 'aes', 'fitb', 'adp']",https://twitter.com/StckPro/status/1351210501431304201,False,,1,https://pbs.twimg.com/media/EsB2yllW4AYZpI4.jpg,,,,,,,[],,,,
1350991550952693762,1350991550952693762,2021-01-18 03:21:00 CET,2021-01-18,03:21:00,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SHWZ CEO To Confirm Share Buy Back Program To Begin As Early As This Week  https://t.co/Mv3xmUrTi2  $AIG $FITB $BBD $PBCT $GRNH $SO,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['shwz', 'aig', 'fitb', 'bbd', 'pbct', 'grnh', 'so']",https://twitter.com/askwarrenbuffet/status/1350991550952693762,False,,0,,,,,,,,[],,,,
1350898435721895937,1350898435721895937,2021-01-17 21:11:00 CET,2021-01-17,21:11:00,+0200,753910709159886849,stockscreenerhq,StockScreenerTips,,Some #earnings due this week for big #stock names. Screeners:  https://t.co/rpdX0CkNIX   $logi $bac $nflx $schw $gs $ibkr $stt $hal $ms $aa $intc $ibm $fcel $slb $pg $asml $usb $fast $unp $bkr $fitb $key $ctxs $stx $wns $homb $jbht $ual $trv $isrg $kmi  https://t.co/FoCUwUBUeX,en,[],['http://bit.ly/SSTbest1'],['https://pbs.twimg.com/media/Er2WInzW8AIu78G.jpg'],0,0,3,"['earnings', 'stock']","['logi', 'bac', 'nflx', 'schw', 'gs', 'ibkr', 'stt', 'hal', 'ms', 'aa', 'intc', 'ibm', 'fcel', 'slb', 'pg', 'asml', 'usb', 'fast', 'unp', 'bkr', 'fitb', 'key', 'ctxs', 'stx', 'wns', 'homb', 'jbht', 'ual', 'trv', 'isrg', 'kmi']",https://twitter.com/StockScreenerHQ/status/1350898435721895937,False,,1,https://pbs.twimg.com/media/Er2WInzW8AIu78G.jpg,,,,,,,[],,,,
1350864469233180684,1350864469233180684,2021-01-17 18:56:01 CET,2021-01-17,18:56:01,+0200,121370906,chartmill,ChartMill,,$FITB was analyzed by 17 analysts. The buy consensus is at 81%. So analysts seem to be very confident about $FITB.  https://t.co/51ymk7UEXW  https://t.co/YK44xQT9jd,en,[],['https://www.chartmill.com/stock/analyzer/stock/FITB?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=FITB&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Er88E6QXUAApqXV.png'],0,0,0,[],"['fitb', 'fitb']",https://twitter.com/ChartMill/status/1350864469233180684,False,,1,https://pbs.twimg.com/media/Er88E6QXUAApqXV.png,,,,,,,[],,,,
1350810832377143296,1350810832377143296,2021-01-17 15:22:53 CET,2021-01-17,15:22:53,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $BJ $BSX $CAG $CGC $DISCA $DISCK $DISH $ENB $FITB $FOXA $GLW $GME $KDP $KR $NGA $PACB $PFF $SPCE $SSYS $SYF $XLRE",en,[],[],[],1,0,0,"['watchlist', 'nyse', 'nasdaq']","['bj', 'bsx', 'cag', 'cgc', 'disca', 'disck', 'dish', 'enb', 'fitb', 'foxa', 'glw', 'gme', 'kdp', 'kr', 'nga', 'pacb', 'pff', 'spce', 'ssys', 'syf', 'xlre']",https://twitter.com/simonstradeinc/status/1350810832377143296,False,,0,,,,,,,,[],,,,
1350614138964353026,1350614138964353026,2021-01-17 02:21:18 CET,2021-01-17,02:21:18,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in FIFTH THIRD BANCORP $FITB  https://t.co/livLWryCVq,en,[],['https://ideas.quantcha.com/2021/01/16/stocktwits-trending-alert-trading-recent-interest-in-fifth-third-bancorp-fitb/'],[],0,0,0,[],['fitb'],https://twitter.com/QuantchaIdeas/status/1350614138964353026,False,,0,,,,,,,,[],,,,
1350610355882401796,1350610355882401796,2021-01-17 02:06:16 CET,2021-01-17,02:06:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SIRC Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation   https://t.co/Mv3xmUJu9A   $DIRV $ROKU $SID $DPW $COTY $HD $AIG $FITB $BBD $PBCT $GRNH $SO,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['sirc', 'dirv', 'roku', 'sid', 'dpw', 'coty', 'hd', 'aig', 'fitb', 'bbd', 'pbct', 'grnh', 'so']",https://twitter.com/askwarrenbuffet/status/1350610355882401796,False,,0,,,,,,,,[],,,,
1350599817630724097,1350599817630724097,2021-01-17 01:24:24 CET,2021-01-17,01:24:24,+0200,836981100467654656,burning_theta,Burning Theta,,$FITB reporting earnings on 01/21 BMO. #Fifth Third Bancorp is 6/0/2 on their last 8 #earnings.  https://t.co/GiUtp3ka9l,en,[],['https://www.burningtheta.com/news/earnings/upcoming/fitb_q3_2020'],[],0,0,0,"['fifth', 'earnings']",['fitb'],https://twitter.com/Burning_Theta/status/1350599817630724097,False,,0,,,,,,,,[],,,,
1350592715218702343,1350592715218702343,2021-01-17 00:56:10 CET,2021-01-17,00:56:10,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$FITB to report earnings on Jan 21 BMO, with an expected move of ±9.5%  https://t.co/PcdcUPYKBB",en,[],['https://marketchameleon.com/Overview/FITB/Earnings/Earnings-Dates'],[],0,0,0,[],['fitb'],https://twitter.com/MarketChmln/status/1350592715218702343,False,,0,,,,,,,,[],,,,
1350581158686425089,1350581158686425089,2021-01-17 00:10:15 CET,2021-01-17,00:10:15,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$TRV $BKR $FITB $NTRS $MTB  Upcoming Earnings report for the coming week(s) with previous and upcoming move in % along with marketCap and last know price during the time of posting. On watch TRV BKR FITB NTRS MTB View the full l...  https://t.co/4lAw3vgor7  https://t.co/nPewo0dBEN,en,[],['https://stocktwits.com/sbiswas/message/274346622'],['https://pbs.twimg.com/media/Er46aBaXIAEVvdd.png'],0,0,0,[],"['trv', 'bkr', 'fitb', 'ntrs', 'mtb']",https://twitter.com/soumyajyoti_b/status/1350581158686425089,False,,1,https://pbs.twimg.com/media/Er46aBaXIAEVvdd.png,,,,,,,[],,,,
1350553060712603649,1350552981142462464,2021-01-16 22:18:36 CET,2021-01-16,22:18:36,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 21 Jan 2021  Pre-Market $BANC $BKR $BKU $CTXS $FBC $FITB $HOMB $IIIN $KEY $LYTS $MTB $NTRS $SASR $SBNY $TAL $TFC $TRV $WABC $WBS $WNS  After Hours $ACBI $ASB $BANR $BMTC $CSX $FOR $IBM $ICBK  $INDB $INTC $ISRG $OZK $PBCT $RBNC $SIVB $SRCE $STX $TBK $TCBI $TRST $WAL,in,[],[],[],0,1,5,['earnings'],"['banc', 'bkr', 'bku', 'ctxs', 'fbc', 'fitb', 'homb', 'iiin', 'key', 'lyts', 'mtb', 'ntrs', 'sasr', 'sbny', 'tal', 'tfc', 'trv', 'wabc', 'wbs', 'wns', 'acbi', 'asb', 'banr', 'bmtc', 'csx', 'for', 'ibm', 'icbk', 'indb', 'intc', 'isrg', 'ozk', 'pbct', 'rbnc', 'sivb', 'srce', 'stx', 'tbk', 'tcbi', 'trst', 'wal']",https://twitter.com/KillerStockCall/status/1350553060712603649,False,,0,,,,,,,,[],,,,
1350541765497942016,1350541765497942016,2021-01-16 21:33:43 CET,2021-01-16,21:33:43,+0200,23059499,seekingalpha,Seeking Alpha,,$FITB - Fifth Third Bancorp: Lower Provision Expenses To Drive Partial Earnings Recovery.  https://t.co/Euk0AD3jFc #stocks #markets #investing,en,[],['https://seekingalpha.com/article/4399334-fifth-third-bancorp-lower-provision-expenses-to-drive-partial-earnings-recovery?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['stocks', 'markets', 'investing']",['fitb'],https://twitter.com/SeekingAlpha/status/1350541765497942016,False,,0,,,,,,,,[],,,,
1350517677610172417,1350517677610172417,2021-01-16 19:58:00 CET,2021-01-16,19:58:00,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK2 $CFR, $FITB, $HBAN, $PNC, $SIVB, $KEY, $USB, $FHN  #Banks #Financial $KBE $IAT #growthstocks #stocks #finance #investment  https://t.co/YZqllrgxSb  https://t.co/psN0Z1eit9",in,[],['https://bit.ly/2XNTctC'],['https://pbs.twimg.com/media/Er4Aq5aXAAAVGgp.png'],0,0,0,"['gindustry', 'sell', 'banks', 'financial', 'growthstocks', 'stocks', 'finance', 'investment']","['cfr', 'fitb', 'hban', 'pnc', 'sivb', 'key', 'usb', 'fhn', 'kbe', 'iat']",https://twitter.com/TradeFlags/status/1350517677610172417,False,,1,https://pbs.twimg.com/media/Er4Aq5aXAAAVGgp.png,,,,,,,[],,,,
1350289944632201216,1350249980787875844,2021-01-16 04:53:04 CET,2021-01-16,04:53:04,+0200,19257647,chickenwizard,Chickenwizard,,"@DvdndDiplomats I crushed it like a can of beer on my forehead. Kind of.  I and started a new position in $FITB (almost got $GD, but next time, I promise..) Got sme $KR, and took the spare change and picked up 1 share of $VTRS, since they will begin a dividend sooner than later.",en,[],[],[],0,0,0,[],"['fitb', 'gd', 'kr', 'vtrs']",https://twitter.com/chickenwizard/status/1350289944632201216,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1350269093207805958,1350269093207805958,2021-01-16 03:30:13 CET,2021-01-16,03:30:13,+0200,72284492,myrollingstocks,Myrollingstocks,,"On January 21, the following companies are set to report earnings $HRI, $HZO, $FBC, $FITB, $COLB, $AAL, $TOWN, $WBS, $SASR, $SIVB- these stocks are favored to report positive numbers  https://t.co/qX5Ai2adaU",en,[],['http://ow.ly/1Xo030rsMGJ'],[],0,0,0,[],"['hri', 'hzo', 'fbc', 'fitb', 'colb', 'aal', 'town', 'wbs', 'sasr', 'sivb']",https://twitter.com/myrollingstocks/status/1350269093207805958,False,,0,,,,,,,,[],,,,
1350244855021187075,1350244855021187075,2021-01-16 01:53:54 CET,2021-01-16,01:53:54,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FITB Fifth Third Bancorp - Com Top stock up 179% from low. Close: 31.86 VolvsAvg: 0.74 Liq: $131M  https://t.co/Bu1qRm7JJu,en,[],['http://stockcharts.com/h-sc/ui?s=FITB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fitb'],https://twitter.com/stockmktgenius/status/1350244855021187075,False,,0,,,,,,,,[],,,,
1350175522177875968,1350175522177875968,2021-01-15 21:18:24 CET,2021-01-15,21:18:24,+0200,1324760963996930048,earnings_sniper,Earnings Sniper,,Eyes On for Week Ending 01/23/2021  $LOGI $BAC $GS $IBKR $JBHT $NFLX $PG $FAST $AA $UAL $CTXS $FITB $UNP $CSX $IBM $INTC $ALLY $KSU $RF  #stocks #earnings #stockmarket #investing  https://t.co/TWxd50WWuT,en,[],[],['https://pbs.twimg.com/media/ErzJeViXAAMMFla.jpg'],0,0,0,"['stocks', 'earnings', 'stockmarket', 'investing']","['logi', 'bac', 'gs', 'ibkr', 'jbht', 'nflx', 'pg', 'fast', 'aa', 'ual', 'ctxs', 'fitb', 'unp', 'csx', 'ibm', 'intc', 'ally', 'ksu', 'rf']",https://twitter.com/earnings_sniper/status/1350175522177875968,False,,1,https://pbs.twimg.com/media/ErzJeViXAAMMFla.jpg,,,,,,,[],,,,
1350134561380950018,1350134561380950018,2021-01-15 18:35:38 CET,2021-01-15,18:35:38,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados empresariales 🇺🇸  previstos para la semana que viene  vía @eWhispers   $JPM $WFC $BLK $C $BAC $GS $PNC $FRC $MS $CMA $SCHW $STT $TFC $USB $TRV $BK $CFG $AXP $KEY $ZION $NDAQ $NTRS $DFS $PGR $FITB $HBAN $RF $COF $TROW $ALL $PBCT $MKTX $SYF $RJF $MSCI $CB $CME $MMC $PRU  https://t.co/fvpTVNihxg,und,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg'],0,1,1,[],"['jpm', 'wfc', 'blk', 'c', 'bac', 'gs', 'pnc', 'frc', 'ms', 'cma', 'schw', 'stt', 'tfc', 'usb', 'trv', 'bk', 'cfg', 'axp', 'key', 'zion', 'ndaq', 'ntrs', 'dfs', 'pgr', 'fitb', 'hban', 'rf', 'cof', 'trow', 'all', 'pbct', 'mktx', 'syf', 'rjf', 'msci', 'cb', 'cme', 'mmc', 'pru']",https://twitter.com/AUDIOmercados/status/1350134561380950018,False,,1,https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg,,,,,,,[],,,,
1350124124283281410,1350124124283281410,2021-01-15 17:54:09 CET,2021-01-15,17:54:09,+0200,104952689,lamonicabuzz,Paul R. La Monica,,"The market is closed Monday for MLK, Jr. Day. But even with only four days of trading, there are lots of big earnings on tap. I'll be keeping eye on $BAC $GS $HAL $STT $LOGI $NFLX $UNH $PG $MS $USB $BK $UAL $TRV $BKR $TFC $UNP $FITB $KEY $NTRS $MTB $IBM $INTC $SLB $ALLY and more.",en,[],[],[],1,3,1,[],"['bac', 'gs', 'hal', 'stt', 'logi', 'nflx', 'unh', 'pg', 'ms', 'usb', 'bk', 'ual', 'trv', 'bkr', 'tfc', 'unp', 'fitb', 'key', 'ntrs', 'mtb', 'ibm', 'intc', 'slb', 'ally']",https://twitter.com/LaMonicaBuzz/status/1350124124283281410,False,,0,,,,,,,,[],,,,
1350012978364559360,1350012973557952513,2021-01-15 10:32:30 CET,2021-01-15,10:32:30,+0200,1168913936705630209,pgorcine,pun gorcine,,$FITB Fifth Third Bancorp SectorFinance Current Yield3.39%  $GSK GlaxoSmithKline PLC SectorHealth Care Current Yield5.22%  $IRM Iron Mountain Incorporated SectorConsumer Services Current Yield8.82%  $JNJ Johnson &amp; Johnson SectorHealth Care Current Yield2.55%,en,[],[],[],1,2,2,[],"['fitb', 'gsk', 'irm', 'jnj']",https://twitter.com/PGorcine/status/1350012978364559360,False,,0,,,,,,,,[],,,,
1349943605541146624,1349943605541146624,2021-01-15 05:56:50 CET,2021-01-15,05:56:50,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FITB Fifth Third Bancorp - Com Top stock up 179% from low. Close: 32.54 VolvsAvg: 0.92 Liq: $158M  https://t.co/Bu1qRm7JJu,en,[],['http://stockcharts.com/h-sc/ui?s=FITB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['fitb'],https://twitter.com/stockmktgenius/status/1349943605541146624,False,,0,,,,,,,,[],,,,
1349925116591960066,1349925116591960066,2021-01-15 04:43:22 CET,2021-01-15,04:43:22,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Fifth Third Bancorp Shares Climb 2.3% Past Previous 52-Week High - Market Mover  https://t.co/xqcHOFDzKg $FITB #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/z18o'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['fitb'],https://twitter.com/kwhenfinance/status/1349925116591960066,False,,0,,,,,,,,[],,,,
1349906700959182849,1349906700959182849,2021-01-15 03:30:12 CET,2021-01-15,03:30:12,+0200,72284492,myrollingstocks,Myrollingstocks,,"On January 21, the following companies are set to report earnings $HRI, $HZO, $FBC, $FITB, $COLB, $AAL, $TOWN, $WBS, $SASR, $SIVB- these stocks are favored to report positive numbers  https://t.co/Sg9uK7l6gk",en,[],['http://ow.ly/GUqF30rsBWl'],[],0,0,0,[],"['hri', 'hzo', 'fbc', 'fitb', 'colb', 'aal', 'town', 'wbs', 'sasr', 'sivb']",https://twitter.com/myrollingstocks/status/1349906700959182849,False,,0,,,,,,,,[],,,,
1349873974319210498,1349873974319210498,2021-01-15 01:20:09 CET,2021-01-15,01:20:09,+0200,1001192245,talkmarkets,TalkMarkets,,Blue-Chip Earnings Headline Holiday Shortened Week $GS $IBM $KO $PG $TRV $UAL $UNH $FITB $INTC $NFLX  https://t.co/lZviCUAtxU,en,[],['https://talkmarkets.com/content/earnings/blue-chip-earnings-headline-holiday-shortened-week?post=293068'],[],0,0,0,[],"['gs', 'ibm', 'ko', 'pg', 'trv', 'ual', 'unh', 'fitb', 'intc', 'nflx']",https://twitter.com/TalkMarkets/status/1349873974319210498,False,,0,,,,,,,,[],,,,
1349868754583363593,1349868754583363593,2021-01-15 00:59:25 CET,2021-01-15,00:59:25,+0200,716737614771044352,optioncharts,max pain,,$FITB Delta expiration 01/15/2021 #maxpain #options  https://t.co/NufIx6pUGm  https://t.co/pJ1et37cud,en,[],['http://maximum-pain.com/greeks/FITB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eruyer3XAAEAGgU.jpg'],0,0,0,"['maxpain', 'options']",['fitb'],https://twitter.com/optioncharts/status/1349868754583363593,False,,1,https://pbs.twimg.com/media/Eruyer3XAAEAGgU.jpg,,,,,,,[],,,,
1349842154512928769,1349842154512928769,2021-01-14 23:13:43 CET,2021-01-14,23:13:43,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $BAC $BE $BLDP $CGC $DDD $DISCA $DISCK $DISH $ENB $EWZ $FCX $FE $FITB $FOX $FOXA $FUBO $GLW $GME $ICLN $IRM $JWN $MGNI $NGA $ON $PACB $SPCE $SPWR $SYF $USO $VNT $WFC $XLF",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['bac', 'be', 'bldp', 'cgc', 'ddd', 'disca', 'disck', 'dish', 'enb', 'ewz', 'fcx', 'fe', 'fitb', 'fox', 'foxa', 'fubo', 'glw', 'gme', 'icln', 'irm', 'jwn', 'mgni', 'nga', 'on', 'pacb', 'spce', 'spwr', 'syf', 'uso', 'vnt', 'wfc', 'xlf']",https://twitter.com/simonstradeinc/status/1349842154512928769,False,,0,,,,,,,,[],,,,
1349787179040583685,1349787179040583685,2021-01-14 19:35:15 CET,2021-01-14,19:35:15,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $EQH $EQT $ETH $ETSY $EVH $EXPO $F $FATE $FBC $FITB $FIVE $FLGT $FN $FND $FOE $FORM $FRC $FRGI $FTAI $FVRR $GES $GKOS $GLW $GM $GOGO $GS $GSHD $HALO $HCAT $HCSG $HEI $HI $HLI $HSII $HVT $HZO $IART $ICHR $IGT $INMD $INSP $IOVA $IPHI,in,[],[],[],0,0,3,[],"['eqh', 'eqt', 'eth', 'etsy', 'evh', 'expo', 'f', 'fate', 'fbc', 'fitb', 'five', 'flgt', 'fn', 'fnd', 'foe', 'form', 'frc', 'frgi', 'ftai', 'fvrr', 'ges', 'gkos', 'glw', 'gm', 'gogo', 'gs', 'gshd', 'halo', 'hcat', 'hcsg', 'hei', 'hi', 'hli', 'hsii', 'hvt', 'hzo', 'iart', 'ichr', 'igt', 'inmd', 'insp', 'iova', 'iphi']",https://twitter.com/IOInvestors/status/1349787179040583685,False,,0,,,,,,,,[],,,,
1349765851805835264,1349765851805835264,2021-01-14 18:10:31 CET,2021-01-14,18:10:31,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $EQT $JMOM $SAMG $VMOT $BIB $IVOV $VIOG $JKK $IDNA $PSCT $XHE $PBS $CFR $FITB $VLU $NIE $SDVY $JKL $SYNC $TSEM ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['eqt', 'jmom', 'samg', 'vmot', 'bib', 'ivov', 'viog', 'jkk', 'idna', 'psct', 'xhe', 'pbs', 'cfr', 'fitb', 'vlu', 'nie', 'sdvy', 'jkl', 'sync', 'tsem']",https://twitter.com/SwingTradeBot/status/1349765851805835264,False,,0,,,,,,,,[],,,,
1349736506873708549,1349736506873708549,2021-01-14 16:13:54 CET,2021-01-14,16:13:54,+0200,38629056,optuma,Optuma,,"120 week high for $DB! $MS highest in 20 years, &amp; $SYF, $FITB $RF also at multi-year highs. New ATHs for $JPM, $GS, $DFS, $COF, &amp; $BRK/B  https://t.co/RdNrcEgkHv",en,[],[],['https://pbs.twimg.com/media/Ers6L9AVoAEs6Pm.png'],0,0,3,[],"['db', 'ms', 'syf', 'fitb', 'rf', 'jpm', 'gs', 'dfs', 'cof', 'brk']",https://twitter.com/Optuma/status/1349736506873708549,False,https://twitter.com/allstarcharts/status/1349729821891325954,1,https://pbs.twimg.com/media/Ers6L9AVoAEs6Pm.png,,,,,,,[],,,,
1349733823978696712,1349733823978696712,2021-01-14 16:03:15 CET,2021-01-14,16:03:15,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK1 $ADS, $SC, $FITB, $NTRS, $HBAN, $C, $RDN, $BAC, $PNC, $JPM  #Financial #FinancialServices $FAS $FAZ $XLF $IYG #growthstocks #stocks #finance #investment  https://t.co/TUdgMK6Xjk  https://t.co/a36E46Ilxo",in,[],['https://bit.ly/35FyujT'],['https://pbs.twimg.com/media/Ers3wmIVEAIUTVJ.png'],0,0,0,"['gsector', 'sell', 'financial', 'financialservices', 'growthstocks', 'stocks', 'finance', 'investment']","['ads', 'sc', 'fitb', 'ntrs', 'hban', 'c', 'rdn', 'bac', 'pnc', 'jpm', 'fas', 'faz', 'xlf', 'iyg']",https://twitter.com/TradeFlags/status/1349733823978696712,False,,1,https://pbs.twimg.com/media/Ers3wmIVEAIUTVJ.png,,,,,,,[],,,,
1349573891862241282,1349573891862241282,2021-01-14 05:27:44 CET,2021-01-14,05:27:44,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FITB Fifth Third Bancorp - Com Top stock up 173% from low. Close: 31.70 VolvsAvg: 0.70 Liq: $111M  https://t.co/Bu1qRm7JJu,en,[],['http://stockcharts.com/h-sc/ui?s=FITB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fitb'],https://twitter.com/stockmktgenius/status/1349573891862241282,False,,0,,,,,,,,[],,,,
1349515774168334342,1349515774168334342,2021-01-14 01:36:48 CET,2021-01-14,01:36:48,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $ALLY $ASAN $BAC $BE $BLDP $CGC $DISCA $DISCK $EH $ENB $FCX $FITB $FUBO $GME $ICLN $JWN $KBH $LAZR $LI $MP $ON $PACB $SPWR $SYF $USO $WFC $XLF",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['ally', 'asan', 'bac', 'be', 'bldp', 'cgc', 'disca', 'disck', 'eh', 'enb', 'fcx', 'fitb', 'fubo', 'gme', 'icln', 'jwn', 'kbh', 'lazr', 'li', 'mp', 'on', 'pacb', 'spwr', 'syf', 'uso', 'wfc', 'xlf']",https://twitter.com/simonstradeinc/status/1349515774168334342,False,,0,,,,,,,,[],,,,
