id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353705432343146497,1353705432343146497,2021-01-25 15:05:00 CET,2021-01-25,15:05:00,+0200,882689591962206209,plannerboss,Samantha Gayle: Plan For Success Queen,,"Repost @eWhispers   Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW  https://t.co/owDFZaHpXF",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg'],0,0,1,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/plannerboss/status/1353705432343146497,False,,1,https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg,,,,,,,[],,,,
1353658241549524992,1353658241549524992,2021-01-25 11:57:29 CET,2021-01-25,11:57:29,+0200,1257303017759494149,benzinga_italia,Benzinga Italia,,"#Luxshare, fornitore di #Apple ha riferito di essere sotto indagine per violazione di brevetto.  $AAPL $APH $HNHPF #iPhone #MacBook #AirPods #brevetti #borsa #finanza #economia #mercati #notizie  https://t.co/UD1IJpEI93",it,[],['https://it.benzinga.com/2021/01/25/luxshare-subisce-indagine-per-violazione-di-brevetto/'],[],0,0,0,"['luxshare', 'apple', 'iphone', 'macbook', 'airpods', 'brevetti', 'borsa', 'finanza', 'economia', 'mercati', 'notizie']","['aapl', 'aph', 'hnhpf']",https://twitter.com/Benzinga_Italia/status/1353658241549524992,False,,0,,,,,,,,[],,,,
1353608243038326785,1353608243038326785,2021-01-25 08:38:48 CET,2021-01-25,08:38:48,+0200,1134049078424162304,newsfilterio,Investor News,,"Apple Inc supplier Luxshare Precision Industry Co said it is under investigation for patent infringement, Reuters reported Monday.. $AAPL $APH  https://t.co/E3sJgBFHqY",en,[],['https://newsfilter.io/articles/apple-supplier-luxshare-hit-with-us-patent-infringement-probe-df7ceab6037473e0e4a2942275411c39'],[],0,0,0,[],"['aapl', 'aph']",https://twitter.com/newsfilterio/status/1353608243038326785,False,,0,,,,,,,,[],,,,
1353607088702971906,1353607088702971906,2021-01-25 08:34:13 CET,2021-01-25,08:34:13,+0200,1254906887490936845,quantdata,Quant Data,,Apple Supplier Luxshare Hit With US Patent Infringement Probe  Related Tickers: $AAPL $APH $HNHPF Read more at:  https://t.co/2Lens6PVA4,en,[],['https://quantdata.us/news/19290405'],[],0,0,0,[],"['aapl', 'aph', 'hnhpf']",https://twitter.com/QuantData/status/1353607088702971906,False,,0,,,,,,,,[],,,,
1353606729465032705,1353606729465032705,2021-01-25 08:32:47 CET,2021-01-25,08:32:47,+0200,1134049078424162304,newsfilterio,Investor News,,Apple Supplier Luxshare Hit With US Patent Infringement Probe $AAPL $APH  https://t.co/E3sJgBFHqY,en,[],['https://newsfilter.io/articles/apple-supplier-luxshare-hit-with-us-patent-infringement-probe-df7ceab6037473e0e4a2942275411c39'],[],0,0,0,[],"['aapl', 'aph']",https://twitter.com/newsfilterio/status/1353606729465032705,False,,0,,,,,,,,[],,,,
1353578795027099648,1353578795027099648,2021-01-25 06:41:47 CET,2021-01-25,06:41:47,+0200,1134049078424162304,newsfilterio,Investor News,,"Shares in Apple Inc supplier Luxshare Precision Industry Co Ltd fell as much as 9.5% on Monday, amid fresh concerns about a patent .. $APH $AAPL  https://t.co/aeuvtxHkSO",en,[],['https://newsfilter.io/articles/apple-supplier-luxshare-shares-fall-after-us-patent-infringement-notice-f019584be78b40babe6ebd1355b0316e'],[],0,0,0,[],"['aph', 'aapl']",https://twitter.com/newsfilterio/status/1353578795027099648,False,,0,,,,,,,,[],,,,
1353562433915400192,1353562433915400192,2021-01-25 05:36:46 CET,2021-01-25,05:36:46,+0200,1134049078424162304,newsfilterio,Investor News,,Apple supplier Luxshare shares fall after U.S. patent infringement notice $APH $AAPL  https://t.co/aeuvtxHkSO,en,[],['https://newsfilter.io/articles/apple-supplier-luxshare-shares-fall-after-us-patent-infringement-notice-f019584be78b40babe6ebd1355b0316e'],[],0,0,0,[],"['aph', 'aapl']",https://twitter.com/newsfilterio/status/1353562433915400192,False,,0,,,,,,,,[],,,,
1353547612125716480,1353547612125716480,2021-01-25 04:37:53 CET,2021-01-25,04:37:53,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$APH Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company   https://t.co/Mv3xmUJu9A  $PILBF $OLMM $TKPHF $CAFI $BBK $SZEVY $FSWA $ABMT $JSHLY $DVLY $YASKY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['aph', 'pilbf', 'olmm', 'tkphf', 'cafi', 'bbk', 'szevy', 'fswa', 'abmt', 'jshly', 'dvly', 'yasky']",https://twitter.com/askwarrenbuffet/status/1353547612125716480,False,,0,,,,,,,,[],,,,
1353513764688171008,1353513764688171008,2021-01-25 02:23:23 CET,2021-01-25,02:23:23,+0200,2837784071,faisamtrader,FaisamTrader,,"Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW  …  https://t.co/nz29FwpwM0",en,[],[],"['https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg', 'https://pbs.twimg.com/media/Esia8pmW4AAcN1l.jpg']",0,0,0,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/FaisamTrader/status/1353513764688171008,False,,1,https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg,,,,,,,[],,,,
1353503153497452547,1353503153497452547,2021-01-25 01:41:13 CET,2021-01-25,01:41:13,+0200,136136326,ewhispers,Earnings Whispers,,"Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW   https://t.co/lObOE0dgsr  https://t.co/d4SRGjDZrd",en,[],['http://eps.sh/cal'],"['https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg', 'https://pbs.twimg.com/media/Esia8pmW4AAcN1l.jpg']",1,41,178,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/eWhispers/status/1353503153497452547,False,,1,https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg,,,,,,,[],,,,
1353494379974045697,1353494379974045697,2021-01-25 01:06:21 CET,2021-01-25,01:06:21,+0200,716737614771044352,optioncharts,max pain,,$APH open interest for maturity 02/19/2021. High put=125.00 High call=130.00 PutCallRatio=3.81 #maxpain #options  https://t.co/6fz0uusGNx  https://t.co/liO9OHrcbs,en,[],['http://maximum-pain.com/options/APH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsiT93AXMAMecI6.jpg'],0,0,0,"['maxpain', 'options']",['aph'],https://twitter.com/optioncharts/status/1353494379974045697,False,,1,https://pbs.twimg.com/media/EsiT93AXMAMecI6.jpg,,,,,,,[],,,,
1353404221744275457,1353404221744275457,2021-01-24 19:08:06 CET,2021-01-24,19:08:06,+0200,1320513347352219651,moonchildred1,Moonchildred,,"$nsav $bbrw $cbdd $fteg $azfl $aph #weed Cannabis industry enters 2021 with fresh markets, greater possibilities, challenges  https://t.co/81YyyEEcl3",en,[],['https://mjbizdaily.com/cannabis-industry-enters-2021-with-fresh-markets-and-greater-possibilities-amid-continuing-challenges/'],[],0,0,6,['weed'],"['nsav', 'bbrw', 'cbdd', 'fteg', 'azfl', 'aph']",https://twitter.com/Moonchildred1/status/1353404221744275457,False,,0,,,,,,,,[],,,,
1353390481418326017,1353390481418326017,2021-01-24 18:13:30 CET,2021-01-24,18:13:30,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,It’s the Big Kahuna earnings week for Dividend Investors! 🏄‍♂️   $AAPL $MSFT $JNJ $BA $MMM $T $LMT $VZ $MCD $ABT $KMB $AXP $RTX $NEE $V $APH $PHG $SBUX $COF $CAT $MA $CVX $PLD $CCI $MO $WHR $HON $PII $MKC $SHW $NOC $TXN $NEE $LLY $SWKS $PGR $CL $CNI $GLW $MDLZ   Courtesy @eWhispers  https://t.co/T7gX6xBoK4,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Esg1eBzU0AITj_d.jpg'],3,7,27,[],"['aapl', 'msft', 'jnj', 'ba', 'mmm', 't', 'lmt', 'vz', 'mcd', 'abt', 'kmb', 'axp', 'rtx', 'nee', 'v', 'aph', 'phg', 'sbux', 'cof', 'cat', 'ma', 'cvx', 'pld', 'cci', 'mo', 'whr', 'hon', 'pii', 'mkc', 'shw', 'noc', 'txn', 'nee', 'lly', 'swks', 'pgr', 'cl', 'cni', 'glw', 'mdlz']",https://twitter.com/BrandonVanZee/status/1353390481418326017,False,,1,https://pbs.twimg.com/media/Esg1eBzU0AITj_d.jpg,,,,,,,[],,,,
1353251572545777665,1353251572545777665,2021-01-24 09:01:31 CET,2021-01-24,09:01:31,+0200,374729426,tickeron,Tickeron,,"$APH's Aroon indicator reaches into Uptrend on December 18, 2020. View odds for this and other indicators:  https://t.co/R07oy4PaZf #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6RzDr0u80f",en,[],['https://srnk.us/go/2483391'],['https://pbs.twimg.com/media/Ese3IkoVEAA5XSh.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aph'],https://twitter.com/Tickeron/status/1353251572545777665,False,,1,https://pbs.twimg.com/media/Ese3IkoVEAA5XSh.jpg,,,,,,,[],,,,
1353188745529368576,1353188745529368576,2021-01-24 04:51:52 CET,2021-01-24,04:51:52,+0200,71185856,chipssaas,Chips & SaaS,,Upcoming #Semiconductor Earnings $SMH $SOX: (After NYSE close unless noted)  1/26 Tuesday: $AMD $MXIM $TXN  1/27 Wednesday: $AAPL $APH $AVT $CREE $LRCX $MKSI $TER PreMkt $UMC MTK  https://t.co/WsI9V1w8er  1/28 Thursday: $SWKS $WDC PreMkt $MTSI $SSNLF (Samsung) $STM $TOELY,en,[],['http://2454.TW'],[],0,0,2,['semiconductor'],"['smh', 'sox', 'amd', 'mxim', 'txn', 'aapl', 'aph', 'avt', 'cree', 'lrcx', 'mksi', 'ter', 'umc', 'swks', 'wdc', 'mtsi', 'ssnlf', 'stm', 'toely']",https://twitter.com/ChipsSaas/status/1353188745529368576,False,https://twitter.com/ChipsSaas/status/1353181796612009984,0,,,,,,,,[],,,,
1353181794942689283,1353181794942689283,2021-01-24 04:24:15 CET,2021-01-24,04:24:15,+0200,71185856,chipssaas,Chips & SaaS,,Upcoming #Semiconductor Earnings $SMH $SOX: (After NYSE close unless noted) 1/2  1/26 Tuesday: $AMD $MXIM $TXN  1/27 Wednesday: $AAPL $APH $AVT $CREE $LRCX $MKSI $TER PreMkt $UMC MTK  https://t.co/WsI9V1w8er  1/28 Thursday: $SWKS $WDC PreMkt $MTSI $SSNLF (Samsung) $STM $TOELY,en,[],['http://2454.TW'],[],1,0,0,['semiconductor'],"['smh', 'sox', 'amd', 'mxim', 'txn', 'aapl', 'aph', 'avt', 'cree', 'lrcx', 'mksi', 'ter', 'umc', 'swks', 'wdc', 'mtsi', 'ssnlf', 'stm', 'toely']",https://twitter.com/ChipsSaas/status/1353181794942689283,False,,0,,,,,,,,[],,,,
1353142120534708224,1353041771249487872,2021-01-24 01:46:36 CET,2021-01-24,01:46:36,+0200,1331271566945030145,sleepwellcap,Sleepwell Capital 🛏,,@feliperojas1984 nice. big fan of liberty have held a few. Lots of industrial compounders operate like holding co’s by acquiring/ keeping a decentralized model. $ROP is the most popular and mostly a software company by now. $IEX $AME and $APH interesting. I’m also looking at $JDG.L given size,en,[],[],[],0,0,0,[],"['rop', 'iex', 'ame', 'aph', 'jdg.l']",https://twitter.com/SleepwellCap/status/1353142120534708224,False,,0,,,,,,,,"[{'screen_name': 'feliperojas1984', 'name': 'feliperojas', 'id': '1335212672'}]",,,,
1352866576467456000,1352866576467456000,2021-01-23 07:31:41 CET,2021-01-23,07:31:41,+0200,1134049078424162304,newsfilterio,Investor News,,"Seagate Q2 Earnings Beat Estimates, Revenues Fall Y/Y $STX $AAPL $APH $MKSI  https://t.co/Dzsuj3b2TK",en,[],['https://newsfilter.io/articles/seagate-stx-q2-earnings-beat-estimates-revenues-fall-yy-44a94317bdcdd82bb50b78b7f4ad1cf0'],[],0,0,0,[],"['stx', 'aapl', 'aph', 'mksi']",https://twitter.com/newsfilterio/status/1352866576467456000,False,,0,,,,,,,,[],,,,
1352863052539060226,1352863052539060226,2021-01-23 07:17:41 CET,2021-01-23,07:17:41,+0200,1134049078424162304,newsfilterio,Investor News,,Amphenol to Report Q4 Earnings: What's in the Cards? $APH $MSCI $LFUS $SNAP  https://t.co/gniCfSFIP0,en,[],['https://newsfilter.io/articles/amphenol-aph-to-report-q4-earnings-whats-in-the-cards-6b2cd77c6813b2a9b9846c5a91cfb537'],[],0,0,0,[],"['aph', 'msci', 'lfus', 'snap']",https://twitter.com/newsfilterio/status/1352863052539060226,False,,0,,,,,,,,[],,,,
1352862549193224192,1352862549193224192,2021-01-23 07:15:41 CET,2021-01-23,07:15:41,+0200,1134049078424162304,newsfilterio,Investor News,,"IBM's Q4 Earnings Beat Estimates, Stock Down on Revenue Miss $IBM $AAPL $APH $GOOGL  https://t.co/PQ5CjUBTgQ",en,[],['https://newsfilter.io/articles/ibms-q4-earnings-beat-estimates-stock-down-on-revenue-miss-edbd984f44e55c89944c6a8a97f79ef1'],[],0,0,0,[],"['ibm', 'aapl', 'aph', 'googl']",https://twitter.com/newsfilterio/status/1352862549193224192,False,,0,,,,,,,,[],,,,
1352859353091510273,1352859353091510273,2021-01-23 07:02:59 CET,2021-01-23,07:02:59,+0200,374729426,tickeron,Tickeron,,"$APH's Aroon indicator reaches into Uptrend on December 18, 2020. View odds for this and other indicators:  https://t.co/1XZiTzS4TJ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MkfP9Nynh7",en,[],['https://srnk.us/go/2480075'],['https://pbs.twimg.com/media/EsZSaZ9VcAco0ha.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aph'],https://twitter.com/Tickeron/status/1352859353091510273,False,,1,https://pbs.twimg.com/media/EsZSaZ9VcAco0ha.jpg,,,,,,,[],,,,
1352731349380079616,1352731349380079616,2021-01-22 22:34:20 CET,2021-01-22,22:34:20,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $APH $ADSK $IBM $AAPL $FIS $MSFT $ADBE $MA $INTU $CRM $INTC $FB $GOOG $V $T $ORCL $QCOM $ADS $ACN $VZ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Ibe6J5uPAq",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg', 'https://pbs.twimg.com/media/EsXd_VrVkAAxNli.jpg', 'https://pbs.twimg.com/media/EsXd_atVkAANdey.jpg', 'https://pbs.twimg.com/media/EsXd_gLVkAAmPOT.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aph', 'adsk', 'ibm', 'aapl', 'fis', 'msft', 'adbe', 'ma', 'intu', 'crm', 'intc', 'fb', 'goog', 'v', 't', 'orcl', 'qcom', 'ads', 'acn', 'vz']",https://twitter.com/MinteractApp/status/1352731349380079616,False,,1,https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg,,,,,,,[],,,,
1352729942820229121,1352729942820229121,2021-01-22 22:28:45 CET,2021-01-22,22:28:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $WLTW $DE $APH $CERN $BDX $CNC $PGR $ANSS $ADSK $STT $AMD $NFLX $INTC $FB $GOOG $GILD $UPS $V $INFO #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wi1OSIkZDY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg', 'https://pbs.twimg.com/media/EsXctj9VcAAeqQr.jpg', 'https://pbs.twimg.com/media/EsXctoyVEAAqWnh.jpg', 'https://pbs.twimg.com/media/EsXctutVoAAKcsD.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'wltw', 'de', 'aph', 'cern', 'bdx', 'cnc', 'pgr', 'anss', 'adsk', 'stt', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'ups', 'v', 'info']",https://twitter.com/MinteractApp/status/1352729942820229121,False,,1,https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg,,,,,,,[],,,,
1352716792297353223,1352716792297353223,2021-01-22 21:36:30 CET,2021-01-22,21:36:30,+0200,716737614771044352,optioncharts,max pain,,$APH Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/4YgkAVakRv  https://t.co/Oyofc5pH5Z,en,[],['http://maximum-pain.com/iv/APH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsXQwSaXUAAhVUe.jpg'],0,0,0,"['maxpain', 'options']",['aph'],https://twitter.com/optioncharts/status/1352716792297353223,False,,1,https://pbs.twimg.com/media/EsXQwSaXUAAhVUe.jpg,,,,,,,[],,,,
1352632023156985858,1352632023156985858,2021-01-22 15:59:39 CET,2021-01-22,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LEG $APH $WMT $JPM $DOW $MGM $FRT $NSA $FTI $SHW $SNE $LW $LYV $VLO $FNB $CTVA $VTR $ATI $BMRN $EPI ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['leg', 'aph', 'wmt', 'jpm', 'dow', 'mgm', 'frt', 'nsa', 'fti', 'shw', 'sne', 'lw', 'lyv', 'vlo', 'fnb', 'ctva', 'vtr', 'ati', 'bmrn', 'epi']",https://twitter.com/SwingTradeBot/status/1352632023156985858,False,,0,,,,,,,,[],,,,
1352485558614847488,1352485558614847488,2021-01-22 06:17:39 CET,2021-01-22,06:17:39,+0200,374729426,tickeron,Tickeron,,"$APH enters an Uptrend as Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators:  https://t.co/yQGwjLkZhm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TL1S4EOitY",en,[],['https://srnk.us/go/2477646'],['https://pbs.twimg.com/media/EsT-csoUwAA_1Kl.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aph'],https://twitter.com/Tickeron/status/1352485558614847488,False,,1,https://pbs.twimg.com/media/EsT-csoUwAA_1Kl.jpg,,,,,,,[],,,,
1352382765182849025,1352382765182849025,2021-01-21 23:29:11 CET,2021-01-21,23:29:11,+0200,1320513347352219651,moonchildred1,Moonchildred,,$nsav #weed #BTC $cgc $aph $ogi  Illinois Awards $31.5 Million In Marijuana-Funded Grants To Repair Communities Harmed By Drug War -  https://t.co/zBhFLETJat,en,[],['https://www.marijuanamoment.net/illinois-awards-31-5-million-in-marijuana-funded-grants-to-repair-communities-harmed-by-drug-war/'],[],0,0,0,"['weed', 'btc']","['nsav', 'cgc', 'aph', 'ogi']",https://twitter.com/Moonchildred1/status/1352382765182849025,False,,0,,,,,,,,[],,,,
1352277577516331018,1352277577516331018,2021-01-21 16:31:13 CET,2021-01-21,16:31:13,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/VoY97lk3T0,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277577516331018,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg,,,,,,,[],,,,
1352277520197038081,1352277520197038081,2021-01-21 16:30:59 CET,2021-01-21,16:30:59,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/voSQ5vEQEE,ht,[],[],['https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277520197038081,False,,1,https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg,,,,,,,[],,,,
1352277409047998468,1352277409047998468,2021-01-21 16:30:33 CET,2021-01-21,16:30:33,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB,ht,[],[],[],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277409047998468,False,,0,,,,,,,,[],,,,
1352271996466450432,1352271996466450432,2021-01-21 16:09:02 CET,2021-01-21,16:09:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UPST $CMF $BX $VAC $LEN $DHR $FE $PFGC $WRK $NXRT $CHCT $ITW $FDX $EL $BLK $EGP $ETN $PHG $APH $USCI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['upst', 'cmf', 'bx', 'vac', 'len', 'dhr', 'fe', 'pfgc', 'wrk', 'nxrt', 'chct', 'itw', 'fdx', 'el', 'blk', 'egp', 'etn', 'phg', 'aph', 'usci']",https://twitter.com/SwingTradeBot/status/1352271996466450432,False,,0,,,,,,,,[],,,,
1352240887024259076,1352240887024259076,2021-01-21 14:05:25 CET,2021-01-21,14:05:25,+0200,121370906,chartmill,ChartMill,,"$APH is currently trading near its 52 week high, which is a good sign.  https://t.co/llIUzkUiv2  https://t.co/f5YUEDV1cQ",en,[],['https://www.chartmill.com/stock/analyzer/stock/APH?key=d9953ba1-ffb4-4950-83e3-d24e291f60b8&utm_source=twitterUS&utm_medium=TA&utm_content=APH&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsQf693XAAAAdQf.png'],0,0,0,[],['aph'],https://twitter.com/ChartMill/status/1352240887024259076,False,,1,https://pbs.twimg.com/media/EsQf693XAAAAdQf.png,,,,,,,[],,,,
1352036264229351427,1352036264229351427,2021-01-21 00:32:19 CET,2021-01-21,00:32:19,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Amphenol Corporation Class A Shares Approach 52-Week High - Market Mover  https://t.co/PxcrrnexwQ $APH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/yvfV'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['aph'],https://twitter.com/kwhenfinance/status/1352036264229351427,False,,0,,,,,,,,[],,,,
1351907273384321024,1351907273384321024,2021-01-20 15:59:45 CET,2021-01-20,15:59:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AON $V $IBM $TEL $EOG $APH $MPC $PXD $GUSH $VOO $GLOB $LU $BKR $HAL $CHX $XLRN $DXCM $ASEA $LVS $EBAY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['aon', 'v', 'ibm', 'tel', 'eog', 'aph', 'mpc', 'pxd', 'gush', 'voo', 'glob', 'lu', 'bkr', 'hal', 'chx', 'xlrn', 'dxcm', 'asea', 'lvs', 'ebay']",https://twitter.com/SwingTradeBot/status/1351907273384321024,False,,0,,,,,,,,[],,,,
1351819200961122306,1351819200961122306,2021-01-20 10:09:47 CET,2021-01-20,10:09:47,+0200,1134049078424162304,newsfilterio,Investor News,,ITW To Acquire MTS Test &amp; Simulation Business From Amphenol $ITW $APH $MTSC  https://t.co/jD7hCtiNFl,en,[],['https://newsfilter.io/articles/itw-to-acquire-mts-test--simulation-business-from-amphenol-14d5de62525d6dc65ac73030679258df'],[],0,0,0,[],"['itw', 'aph', 'mtsc']",https://twitter.com/newsfilterio/status/1351819200961122306,False,,0,,,,,,,,[],,,,
