id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354040916013682690,1354040916013682690,2021-01-26 13:18:05 CET,2021-01-26,13:18:05,+0200,1001192245,talkmarkets,TalkMarkets,,"145 Million Americans Own REITs, Are You One? $KRC $REG $IIPR  https://t.co/EPSbr3MiO3",en,[],['https://talkmarkets.com/content/us-markets/145-million-americans-own-reits-are-you-one?post=295032'],[],0,0,0,[],"['krc', 'reg', 'iipr']",https://twitter.com/TalkMarkets/status/1354040916013682690,False,,0,,,,,,,,[],,,,
1354031403843858432,1354031403843858432,2021-01-26 12:40:18 CET,2021-01-26,12:40:18,+0200,28803148,livetradingnews,Live Trading News,,"Wall Street’s Key Stock Analysts Research Report, All Buys  #stocks #bullish #buys #analysts #research #WallStreet $CAR $BIDU $CBRE $MED $REG Daily HeffX-LTN reviews dozens of Wall Street’s Key analysts research reports to ID new trading and investing id…  https://t.co/zjCp9ASaEq",en,[],['https://ift.tt/39fslND'],[],0,0,3,"['stocks', 'bullish', 'buys', 'analysts', 'research', 'wallstreet']","['car', 'bidu', 'cbre', 'med', 'reg']",https://twitter.com/Livetradingnews/status/1354031403843858432,False,,0,,,,,,,,[],,,,
1354028651260465153,1354000675076595712,2021-01-26 12:29:21 CET,2021-01-26,12:29:21,+0200,82550344,corpgovresearch,💧Corporate Governance,,"@shandebarc1 @MarkMcGowanMP @GregHuntMP @Bowenchris @AlboMP While they got cyberattacked last year, they did manage to sell their land on Palm Beach, Queensland for the tidy sum of $21M.   https://t.co/GWFkXmr4Hp  @StevenJMiles @AnnastaciaMP #Regis $REG #agedcare #auspol #qldpol #wapol @markmcgowanmp @albomp @bowenchris @scottmorrisonmp  https://t.co/X9DID0lutH",en,"[{'screen_name': 'stevenjmiles', 'name': 'steven miles', 'id': '19259091'}, {'screen_name': 'annastaciamp', 'name': 'annastacia palaszczuk', 'id': '256833444'}, {'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}, {'screen_name': 'albomp', 'name': 'anthony albanese', 'id': '254515782'}, {'screen_name': 'bowenchris', 'name': 'chris bowen', 'id': '150856088'}, {'screen_name': 'scottmorrisonmp', 'name': 'scott morrison', 'id': '34116377'}]",['https://www.regis.com.au/site/wp-content/uploads/2020/09/fy20-regis-healthcare-annual-report.pdf'],['https://pbs.twimg.com/media/Esp53pSUcAAnTZI.jpg'],0,2,2,"['regis', 'agedcare', 'auspol', 'qldpol', 'wapol']",['reg'],https://twitter.com/CorpGovResearch/status/1354028651260465153,False,,1,https://pbs.twimg.com/media/Esp53pSUcAAnTZI.jpg,,,,,,,"[{'screen_name': 'shandebarc1', 'name': 'Mimama 🦋🦋🦋 #Evil Sewer🐀and lovin’ it', 'id': '2593940774'}, {'screen_name': 'MarkMcGowanMP', 'name': 'Mark McGowan', 'id': '430452224'}, {'screen_name': 'GregHuntMP', 'name': 'Greg Hunt', 'id': '60483082'}, {'screen_name': 'Bowenchris', 'name': 'Chris Bowen', 'id': '150856088'}, {'screen_name': 'AlboMP', 'name': 'Anthony Albanese', 'id': '254515782'}]",,,,
1354021202000367616,1354000675076595712,2021-01-26 11:59:45 CET,2021-01-26,11:59:45,+0200,82550344,corpgovresearch,💧Corporate Governance,,"@shandebarc1 Yes, $REG #Regis issued dividends last year. In the middle of the #agedcarerc. They posted revenues of $677.87M last year. They’re not struggling like other #agedcare providers.     https://t.co/bajwXo4wSa #auspol #Nedlands @markmcgowanmp #wapol @greghuntmp @bowenchris @albomp  https://t.co/qF9KiC90cb",en,"[{'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}, {'screen_name': 'greghuntmp', 'name': 'greg hunt', 'id': '60483082'}, {'screen_name': 'bowenchris', 'name': 'chris bowen', 'id': '150856088'}, {'screen_name': 'albomp', 'name': 'anthony albanese', 'id': '254515782'}]",['https://www2.asx.com.au/markets/company/REG'],"['https://pbs.twimg.com/media/EspzGaQVEAE7ymH.jpg', 'https://pbs.twimg.com/media/EspzGaRU4AAr85-.jpg']",1,3,2,"['regis', 'agedcarerc', 'agedcare', 'auspol', 'nedlands', 'wapol']",['reg'],https://twitter.com/CorpGovResearch/status/1354021202000367616,False,,1,https://pbs.twimg.com/media/EspzGaQVEAE7ymH.jpg,,,,,,,"[{'screen_name': 'shandebarc1', 'name': 'Mimama 🦋🦋🦋 #Evil Sewer🐀and lovin’ it', 'id': '2593940774'}]",,,,
1354002796991770624,1354002711063130112,2021-01-26 10:46:37 CET,2021-01-26,10:46:37,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$MT JP Morgan Neutral&gt;&gt;Overweight  $PPG Vertical Research Hold&gt;&gt;Buy  $REG Compass Point Neutral&gt;&gt;Buy $54  $REGN BMO Capital Markets Market Perform&gt;&gt;Outperform $630  $SASR Piper Sandler Neutral&gt;&gt;Overweight $34&gt;&gt;$41 $SBNY Hovde Group Market Perform&gt;&gt;Outperform $125&gt;&gt;$195,en,[],[],[],1,0,0,[],"['mt', 'ppg', 'reg', 'regn', 'sasr', 'sbny']",https://twitter.com/QQQtaro1234/status/1354002796991770624,False,,0,,,,,,,,[],,,,
1353979330305486849,1353978344417574912,2021-01-26 09:13:22 CET,2021-01-26,09:13:22,+0200,82550344,corpgovresearch,💧Corporate Governance,,@janeyx @Regisagedcare @anmf_federal @agedcarecrisis @maskingaround @GregHuntMP The SAME #Regis $REG facility at #Nedlands had non-compliance issues. A year ago.  https://t.co/UIc7RFs82e  #ACQSC’s Janet’s regulatory stick clearly worked. 🙄  #agedcare #auspol #wapol @markmcgowanmp @greghuntmp @bowenchris @cporterwa @markdreyfusQCMP @albomp @scottmorrisonmp  https://t.co/iVZDj0sFLX,en,"[{'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}, {'screen_name': 'greghuntmp', 'name': 'greg hunt', 'id': '60483082'}, {'screen_name': 'bowenchris', 'name': 'chris bowen', 'id': '150856088'}, {'screen_name': 'cporterwa', 'name': 'christian porter', 'id': '1559788717'}, {'screen_name': 'markdreyfusqcmp', 'name': 'mark dreyfus', 'id': '4846185439'}, {'screen_name': 'albomp', 'name': 'anthony albanese', 'id': '254515782'}, {'screen_name': 'scottmorrisonmp', 'name': 'scott morrison', 'id': '34116377'}]",['https://www.myagedcare.gov.au/find-a-provider/aged-care-homes/1197730'],['https://pbs.twimg.com/media/EspNBMzU0AEElnZ.jpg'],0,6,7,"['regis', 'nedlands', 'acqsc', 'agedcare', 'auspol', 'wapol']",['reg'],https://twitter.com/CorpGovResearch/status/1353979330305486849,False,,1,https://pbs.twimg.com/media/EspNBMzU0AEElnZ.jpg,,,,,,,"[{'screen_name': 'janeyx', 'name': 'janeyx', 'id': '18157950'}, {'screen_name': 'Regisagedcare', 'name': 'Regis Aged Care', 'id': '533592581'}, {'screen_name': 'anmf_federal', 'name': 'ANMF - Australian Nursing Midwifery Federation', 'id': '756034621'}, {'screen_name': 'agedcarecrisis', 'name': 'Aged Care Crisis', 'id': '97130047'}, {'screen_name': 'maskingaround', 'name': 'Amanda Miha😷', 'id': '1294449695603884033'}, {'screen_name': 'GregHuntMP', 'name': 'Greg Hunt', 'id': '60483082'}]",,,,
1353918344512999424,1353873367988752385,2021-01-26 05:11:02 CET,2021-01-26,05:11:02,+0200,82550344,corpgovresearch,💧Corporate Governance,,@JessicaPage7 Just found out these #agedcare placements are unpaid.  So a $500M company like $REG #Regis has been undone by students who have the moral &amp; ethical fibre to raise alarms over wrongdoing.  The standards Regis walks past is the standard Regis accepts.  #auspol #wapol @markmcgowanmp,en,"[{'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}]",[],[],0,1,0,"['agedcare', 'regis', 'auspol', 'wapol']",['reg'],https://twitter.com/CorpGovResearch/status/1353918344512999424,False,,0,,,,,,,,"[{'screen_name': 'JessicaPage7', 'name': 'Jessica Page', 'id': '118010714'}]",,,,
1353916914310017024,1353916914310017024,2021-01-26 05:05:21 CET,2021-01-26,05:05:21,+0200,121370906,chartmill,ChartMill,,"A very nice breakout setup pattern for $REG, will it break out?  https://t.co/EsYCOfMWRB",en,[],['https://www.chartmill.com/stock/analyzer/stock/REG?key=0f3df297-09c7-401a-9eba-84f94c3caa0a&utm_source=twitterUS&utm_medium=TA&utm_content=REG&utm_campaign=social_tracking'],[],0,0,0,[],['reg'],https://twitter.com/ChartMill/status/1353916914310017024,False,,0,,,,,,,,[],,,,
1353915289025482754,1353915289025482754,2021-01-26 04:58:54 CET,2021-01-26,04:58:54,+0200,82550344,corpgovresearch,💧Corporate Governance,,The $REG board has failed its duties and responsibilities:  “the Board seeks to ensure that #Regis is well managed to meet our quality of care objectives for our residents and clients and protect and enhance stakeholder interests.”  #auspol #wapol @greghuntmp #agedcare #Nedlands,en,"[{'screen_name': 'greghuntmp', 'name': 'greg hunt', 'id': '60483082'}]",[],[],0,2,2,"['regis', 'auspol', 'wapol', 'agedcare', 'nedlands']",['reg'],https://twitter.com/CorpGovResearch/status/1353915289025482754,False,https://twitter.com/janeyx/status/1353914350201753601,0,,,,,,,,[],,,,
1353889086809890818,1353889086809890818,2021-01-26 03:14:46 CET,2021-01-26,03:14:46,+0200,1275971260934025216,upgrades_ea,EA - Upgrades/Downgrades,,5 stocks upgraded to BUY yesterday $BZUN $CWH $MED $REG $VLRS   https://t.co/wNU1c0dDRI  https://t.co/pmNrKTk34z,en,[],['https://signals.earningsahead.com/signals/upgraded-to-buy/'],['https://pbs.twimg.com/media/Esn67npUcAAPtIm.jpg'],0,0,1,[],"['bzun', 'cwh', 'med', 'reg', 'vlrs']",https://twitter.com/upgrades_ea/status/1353889086809890818,False,,1,https://pbs.twimg.com/media/Esn67npUcAAPtIm.jpg,,,,,,,[],,,,
1353877077678690304,1353877049169985536,2021-01-26 02:27:03 CET,2021-01-26,02:27:03,+0200,82550344,corpgovresearch,💧Corporate Governance,,The major owners were $REG #Regis executives and now they’re on the board. So they may be non-executive directors but they are not independent. They made a fortune when the company listed based on underwritten taxpayer funds.  #auspol #agedcare #wapol @markmcgowanmp @greghuntmp  https://t.co/oLl83F0Fgr,en,"[{'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}, {'screen_name': 'greghuntmp', 'name': 'greg hunt', 'id': '60483082'}]",[],"['https://pbs.twimg.com/media/EsnwAYmVoAAcLTR.jpg', 'https://pbs.twimg.com/media/EsnwAZEUcAAxZYj.jpg', 'https://pbs.twimg.com/media/EsnwAZkVcAIS3t2.jpg', 'https://pbs.twimg.com/media/EsnwAZ9U0AESHEX.jpg']",1,6,4,"['regis', 'auspol', 'agedcare', 'wapol']",['reg'],https://twitter.com/CorpGovResearch/status/1353877077678690304,False,,1,https://pbs.twimg.com/media/EsnwAYmVoAAcLTR.jpg,,,,,,,[],,,,
1353877049169985536,1353877049169985536,2021-01-26 02:26:56 CET,2021-01-26,02:26:56,+0200,82550344,corpgovresearch,💧Corporate Governance,,"This is the chairman of the company, #Regis $REG, owner of the #Nedlands facility at the centre of abuse allegations in Perth. He was a career banker with $ANZ before he jumped ship to chair a $500M #agedcare company.  @elliottshayne @greghuntmp @markmcgowanmp #auspol #wapol  https://t.co/LHo6mQN7dF",en,"[{'screen_name': 'elliottshayne', 'name': 'shayne elliott', 'id': '3250181238'}, {'screen_name': 'greghuntmp', 'name': 'greg hunt', 'id': '60483082'}, {'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}]",[],['https://pbs.twimg.com/media/Esnv_gBUcAAjRGg.jpg'],1,7,7,"['regis', 'nedlands', 'agedcare', 'auspol', 'wapol']","['reg', 'anz']",https://twitter.com/CorpGovResearch/status/1353877049169985536,False,,1,https://pbs.twimg.com/media/Esnv_gBUcAAjRGg.jpg,,,,,,,[],,,,
1353874078860509184,1353874078860509184,2021-01-26 02:15:08 CET,2021-01-26,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/MaFHQdK0Kz  $EXPI $LEN $SPG $STOR $LGIH $REG $SAFE $CSGP $NMRK $MFA $NVR $CLI $O $XLRE $HHC  🚀🚀🚀🚀🚀  https://t.co/zEmcsqpRsv,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsntTFDXYAArsJR.jpg'],0,0,0,[],"['expi', 'len', 'spg', 'stor', 'lgih', 'reg', 'safe', 'csgp', 'nmrk', 'mfa', 'nvr', 'cli', 'o', 'xlre', 'hhc']",https://twitter.com/earningsflyinc/status/1353874078860509184,False,,1,https://pbs.twimg.com/media/EsntTFDXYAArsJR.jpg,,,,,,,[],,,,
1353873367988752385,1353873367988752385,2021-01-26 02:12:19 CET,2021-01-26,02:12:19,+0200,82550344,corpgovresearch,💧Corporate Governance,,"Question for $REG #Regis board - the use of students, in lieu of professionally-trained staff, is that company-wide policy?  Also, how much were these students paid? As a $500M company, disclosure on Australian taxpayers’ expenditure is needed. #auspol #agedcare @jessicapage7",en,"[{'screen_name': 'jessicapage7', 'name': 'jessica page', 'id': '118010714'}]",[],[],1,2,5,"['regis', 'auspol', 'agedcare']",['reg'],https://twitter.com/CorpGovResearch/status/1353873367988752385,False,https://twitter.com/janeyx/status/1353870643222126594,0,,,,,,,,[],,,,
1353868459742949377,1353865889628647425,2021-01-26 01:52:49 CET,2021-01-26,01:52:49,+0200,82550344,corpgovresearch,💧Corporate Governance,,"An apartment costs $1.4M at #Regis $REG #Nedlands  A suite costs $1.25M  A balcony/ courtyard room costs $750,000  A standard costs $550,000  Should the Australian taxpayer be funding a $500M company?   https://t.co/UIc7RFs82e #agedcare #auspol #wapol @markmcgowanmp @greghuntmp  https://t.co/1Oq1ezL70L",en,"[{'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}, {'screen_name': 'greghuntmp', 'name': 'greg hunt', 'id': '60483082'}]",['https://www.myagedcare.gov.au/find-a-provider/aged-care-homes/1197730'],"['https://pbs.twimg.com/media/EsnoLPnUwAUvJfr.jpg', 'https://pbs.twimg.com/media/EsnoLPnUcAAcgph.jpg', 'https://pbs.twimg.com/media/EsnoLPtUUAAQUki.jpg', 'https://pbs.twimg.com/media/EsnoLPqVkAACza3.jpg']",0,7,6,"['regis', 'nedlands', 'agedcare', 'auspol', 'wapol']",['reg'],https://twitter.com/CorpGovResearch/status/1353868459742949377,False,,1,https://pbs.twimg.com/media/EsnoLPnUwAUvJfr.jpg,,,,,,,[],,,,
1353865889628647425,1353865889628647425,2021-01-26 01:42:36 CET,2021-01-26,01:42:36,+0200,82550344,corpgovresearch,💧Corporate Governance,,"Our useless #agedcare regulator shows its gums again over #Regis $REG #Nedlands. After granting it a 4 star “compliance” rating, these abuse allegations mean their ratings are unreliable. Looks like its back to 3 stars again.   https://t.co/UIc7RFs82e #auspol @markmcgowanmp #wapol  https://t.co/9zRNbRtWhM",en,"[{'screen_name': 'markmcgowanmp', 'name': 'mark mcgowan', 'id': '430452224'}]",['https://www.myagedcare.gov.au/find-a-provider/aged-care-homes/1197730'],"['https://pbs.twimg.com/media/Esnl1MMU0AEo5sh.jpg', 'https://pbs.twimg.com/media/Esnl1MMU0AMImG_.jpg', 'https://pbs.twimg.com/media/Esnl1MNUUAI2q-s.jpg', 'https://pbs.twimg.com/media/Esnl1MOU0AAxDzI.jpg']",1,6,8,"['agedcare', 'regis', 'nedlands', 'auspol', 'wapol']",['reg'],https://twitter.com/CorpGovResearch/status/1353865889628647425,False,,1,https://pbs.twimg.com/media/Esnl1MMU0AEo5sh.jpg,,,,,,,[],,,,
1353721873251639298,1353721873251639298,2021-01-25 16:10:20 CET,2021-01-25,16:10:20,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $MWA $KBWY $SATS $CLDT $GOOD $PLXS $GD $SFBS $MPX $MFNC $SHM $IEX $NTRS $REG $GGN $CPE $CMO $FR $VBIV $MDGL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['mwa', 'kbwy', 'sats', 'cldt', 'good', 'plxs', 'gd', 'sfbs', 'mpx', 'mfnc', 'shm', 'iex', 'ntrs', 'reg', 'ggn', 'cpe', 'cmo', 'fr', 'vbiv', 'mdgl']",https://twitter.com/SwingTradeBot/status/1353721873251639298,False,,0,,,,,,,,[],,,,
1353711013884030976,1353711010230788098,2021-01-25 15:27:11 CET,2021-01-25,15:27:11,+0200,1080123944177422338,alonsasson2,Alon_Sasson,,(2/2) Stirps #REITS Guidance: - Average FFO/Share 2021 - 13.8.  - Average FFO/Share 2022- 12.8.  $BRX $FRT $KIM $REG $SITC $UE  https://t.co/Ib4dakaxhz,en,[],[],['https://pbs.twimg.com/media/EslY7VzWMAYONzd.png'],0,0,0,['reits'],"['brx', 'frt', 'kim', 'reg', 'sitc', 'ue']",https://twitter.com/AlonSasson2/status/1353711013884030976,False,,1,https://pbs.twimg.com/media/EslY7VzWMAYONzd.png,,,,,,,[],,,,
1353704151625117700,1353704149658034176,2021-01-25 14:59:55 CET,2021-01-25,14:59:55,+0200,1093447620893331457,peregreine,Peregrine Trader,,"3) #PeregineUpgrades Mon, 25 Jan 21  $KRC  Scotiabank  Sector Perform → Sector Outperform$67  $MED  Jefferies  Hold → Buy  $265  $REG  Compass Point  Neutral → Buy  $54  $REGN  BMO Capital Markets  Market Perform → Outperform  $630",en,[],[],[],1,0,0,['peregineupgrades'],"['krc', 'med', 'reg', 'regn']",https://twitter.com/peregreine/status/1353704151625117700,False,,0,,,,,,,,[],,,,
1353701699169505285,1353701699169505285,2021-01-25 14:50:10 CET,2021-01-25,14:50:10,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/25: $ACBI $AEO $BZUN $CAKE $CNST $CRM $CRWD $CWH $DKS $EA $FVCB $HAL $KRC $MED $MOS $MT $REG $REGN $SASR $SLB $VLRS $WFC,en,[],[],[],0,0,2,[],"['acbi', 'aeo', 'bzun', 'cake', 'cnst', 'crm', 'crwd', 'cwh', 'dks', 'ea', 'fvcb', 'hal', 'krc', 'med', 'mos', 'mt', 'reg', 'regn', 'sasr', 'slb', 'vlrs', 'wfc']",https://twitter.com/OpenOutcrier/status/1353701699169505285,False,,0,,,,,,,,[],,,,
1353695131053027329,1353695131053027329,2021-01-25 14:24:04 CET,2021-01-25,14:24:04,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$RARE RARE Target Raised by Credit Suisse Group with price target $64.00 ➝ $99.00 and rating Neutral Source: https://t.co/cLuXiVHuP1  $REG REG Upgraded by Compass Point with price target 54 and rating Neutral ➝ Buy So...  https://t.co/mhKhKz38VD,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/277059115']",[],0,0,0,[],"['rare', 'reg']",https://twitter.com/soumyajyoti_b/status/1353695131053027329,False,,0,,,,,,,,[],,,,
1353691778247839745,1353691778247839745,2021-01-25 14:10:44 CET,2021-01-25,14:10:44,+0200,97130047,agedcarecrisis,Aged Care Crisis,,"Regulator (finally) imposes sanctions at #Regis Nedlands over 'immediate &amp; severe' risk to residents: ""Regis confirmed it had received further allegations of 17 incidents involving an additional 14 residents"" $REG #GroundhogDay   https://t.co/7BaTUT845K",en,[],['https://www.abc.net.au/news/2021-01-25/regis-aged-care-in-nedlands-issued-with-sanctions-by-regulator/13087964'],[],0,3,4,"['regis', 'groundhogday']",['reg'],https://twitter.com/agedcarecrisis/status/1353691778247839745,False,https://twitter.com/Regisagedcare/status/1275624924217040896,0,,,,,,,,[],,,,
1353685199591190536,1353685199591190536,2021-01-25 13:44:36 CET,2021-01-25,13:44:36,+0200,1278779508284252160,entityfeed,Entity Feed,,$REG upgraded to Buy from Neutral at Compass Point; tgt $54,en,[],[],[],0,0,0,[],['reg'],https://twitter.com/Entityfeed/status/1353685199591190536,False,,0,,,,,,,,[],,,,
1353684263837773825,1353684263837773825,2021-01-25 13:40:53 CET,2021-01-25,13:40:53,+0200,1254906887490936845,quantdata,Quant Data,,"Compass Point Upgrades Regency Centers to Buy, Announces $54 Price Target  Related Tickers: $REG Read more at:  https://t.co/S1yPCMyOdG",en,[],['https://quantdata.us/news/19293548'],[],0,0,1,[],['reg'],https://twitter.com/QuantData/status/1353684263837773825,False,,0,,,,,,,,[],,,,
1353680339336454144,1353680339336454144,2021-01-25 13:25:17 CET,2021-01-25,13:25:17,+0200,773275476748099585,stockhoot,@Stockhoot,,$REG Compass Point Upgrades to Buy : PT $54.00  https://t.co/izyrnOceat,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=REG&t=561&Social=Twitter'],[],0,0,0,[],['reg'],https://twitter.com/stockhoot/status/1353680339336454144,False,,0,,,,,,,,[],,,,
1353667832446214144,1353667832446214144,2021-01-25 12:35:35 CET,2021-01-25,12:35:35,+0200,72928001,briefingcom,Briefing.com,,$REG: Compass Point ups to Buy,en,[],[],[],0,0,0,[],['reg'],https://twitter.com/Briefingcom/status/1353667832446214144,False,,0,,,,,,,,[],,,,
1353660927699259399,1353660927699259399,2021-01-25 12:08:09 CET,2021-01-25,12:08:09,+0200,3646985662,sbwcws,Shifting Wealth,,Regency Centers upgraded to Buy from Neutral at Compass Point $REG,en,[],[],[],0,0,0,[],['reg'],https://twitter.com/sbwcws/status/1353660927699259399,False,,0,,,,,,,,[],,,,
1353631052829351937,1353631052829351937,2021-01-25 10:09:26 CET,2021-01-25,10:09:26,+0200,374729426,tickeron,Tickeron,,"$REG's Aroon indicator drops into Downtrend on January 19, 2021. View odds for this and other indicators:  https://t.co/At0gghbnw0 #RegencyCenters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/npIRIcqtbj",en,[],['https://srnk.us/go/2485451'],['https://pbs.twimg.com/media/EskQROsVoAE-EvS.jpg'],0,0,0,"['regencycenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['reg'],https://twitter.com/Tickeron/status/1353631052829351937,False,,1,https://pbs.twimg.com/media/EskQROsVoAE-EvS.jpg,,,,,,,[],,,,
1353547849997324288,1353547849997324288,2021-01-25 04:38:49 CET,2021-01-25,04:38:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$REG CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $GTYH $SIML $OESX $LRENY $MIDLF $PPIH $ATTU $QUDCF $SMED $MPA $PBCTP $APOP",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,0,[],"['reg', 'gtyh', 'siml', 'oesx', 'lreny', 'midlf', 'ppih', 'attu', 'qudcf', 'smed', 'mpa', 'pbctp', 'apop']",https://twitter.com/askwarrenbuffet/status/1353547849997324288,False,,0,,,,,,,,[],,,,
1353469133535342592,1353469133535342592,2021-01-24 23:26:02 CET,2021-01-24,23:26:02,+0200,97130047,agedcarecrisis,Aged Care Crisis,,"That's nice Regis. But just 2 days ago, police were investigating multiple allegations of physical abuse &amp; 2 deaths in one of your #agedcare homes. Positive PR can't conceal those horrors. $REG #PRvsReality #GroundhogDay  https://t.co/jUF7uYcuMG",en,[],['https://www.abc.net.au/news/2021-01-22/police-investigating-deaths-at-regis-aged-care-nedlands/13080416'],[],0,3,7,"['agedcare', 'prvsreality', 'groundhogday']",['reg'],https://twitter.com/agedcarecrisis/status/1353469133535342592,False,https://twitter.com/Regisagedcare/status/1353462639037452289,0,,,,,,,,[],,,,
1353407086151929856,1353407086151929856,2021-01-24 19:19:29 CET,2021-01-24,19:19:29,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Godiva closing all its US #chocolate shops as #pandemic slumps sales  https://t.co/6izz26lt4o $SPG $O $REG $KIM $NNN $FRT $WPG $NTST $UBA $RPT $AFIN $WSR $MAC $SITC $RPAI $ROIC $UE $WRI $PEI $CBL $TCO $CDR $RVI $WSR $UBA,in,[],['https://fxn.ws/2LRkwVI'],[],0,0,0,"['godiva', 'chocolate', 'pandemic']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'wpg', 'ntst', 'uba', 'rpt', 'afin', 'wsr', 'mac', 'sitc', 'rpai', 'roic', 'ue', 'wri', 'pei', 'cbl', 'tco', 'cdr', 'rvi', 'wsr', 'uba']",https://twitter.com/BoB2Trader/status/1353407086151929856,False,,0,,,,,,,,[],,,,
1353343067642716161,1353343067642716161,2021-01-24 15:05:05 CET,2021-01-24,15:05:05,+0200,963495628545327104,stckpro,STCK.PRO,,$FRT $KIM $REG NEW ARTICLE : REITs With Eats: Stocking Up On Grocery-Anchored Centers  https://t.co/lOoU8GTaJN Get all the latest $FRT related news here :  https://t.co/vz60y62Eg6,en,[],"['https://www.stck.pro/news/FRT/10546789', 'https://www.stck.pro/news/FRT']",[],0,0,0,[],"['frt', 'kim', 'reg', 'frt']",https://twitter.com/StckPro/status/1353343067642716161,False,,0,,,,,,,,[],,,,
1353248735505960961,1353248735505960961,2021-01-24 08:50:15 CET,2021-01-24,08:50:15,+0200,374729426,tickeron,Tickeron,,"$REG's Aroon indicator drops into Downtrend on January 19, 2021. View odds for this and other indicators:  https://t.co/H3USDgnXu1 #RegencyCenters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RKVkIdFfuI",en,[],['https://srnk.us/go/2483373'],['https://pbs.twimg.com/media/Ese0jb3UcAAy-CF.jpg'],0,0,0,"['regencycenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['reg'],https://twitter.com/Tickeron/status/1353248735505960961,False,,1,https://pbs.twimg.com/media/Ese0jb3UcAAy-CF.jpg,,,,,,,[],,,,
1353175832798310401,1353175832798310401,2021-01-24 04:00:33 CET,2021-01-24,04:00:33,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Regency Centers Corporation current quarter revenue growth YoY of -13.90% ranked 2894 out of 5416 companies in our database.    https://t.co/D9lCB33MDi $REG  🚀🚀🚀🚀🚀  https://t.co/p7zx2QeWSw,en,[],['https://www.earningsfly.com/stocks/reg?source=twitter-bot'],['https://pbs.twimg.com/media/EsdyP6sWMAIUG_m.png'],0,0,0,[],['reg'],https://twitter.com/earningsflyinc/status/1353175832798310401,False,,1,https://pbs.twimg.com/media/EsdyP6sWMAIUG_m.png,,,,,,,[],,,,
1352793392892133376,1352793392892133376,2021-01-23 02:40:53 CET,2021-01-23,02:40:53,+0200,97130047,agedcarecrisis,Aged Care Crisis,,ASX listed company #Regis $REG executive visits #agedcare facility to avoid further shareholder backlash   https://t.co/5ImzYQkZyp,en,[],['https://www.abc.net.au/news/2021-01-23/no-coronavirus-quarantine-for-vic-regis-aged-care-manager/13083864'],[],6,3,11,"['regis', 'agedcare']",['reg'],https://twitter.com/agedcarecrisis/status/1352793392892133376,False,,0,,,,,,,,[],,,,
