id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349873875010670592,1349477165386104836,2021-01-15 01:19:45 CET,2021-01-15,01:19:45,+0200,216221852,sunnypahoujadds,Sunny 🦷,,@GreenTea_Invest @valueterminal I traded $PDCO many times and made good money but not for buy and hold.  $ALGN has been great but a lot of competition coming,en,[],[],[],1,0,0,[],"['pdco', 'algn']",https://twitter.com/SunnyPahoujaDDS/status/1349873875010670592,False,,0,,,,,,,,"[{'screen_name': 'GreenTea_Invest', 'name': 'Green Tea', 'id': '1265660692553699328'}, {'screen_name': 'valueterminal', 'name': 'Terminal Value (Tweets Are Not Tax Advice)', 'id': '2962066077'}]",,,,
1349831237914009603,1349831237914009603,2021-01-14 22:30:20 CET,2021-01-14,22:30:20,+0200,16851206,patternprofits,Ben,,Of note.  Inside day - $ROKU $AMD $ZS $NBIX $LOB $EBS $DADA $LAZR $EAR $FUV $ASAN $HYFM $GNMK $PRTS $NCNO  Double inside - $IIPR  Bullish outside day - $ALGN $NUAN $SSB  Market screener of personal watchlists courtesy of @TrendSpider,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],[],9,14,94,[],"['roku', 'amd', 'zs', 'nbix', 'lob', 'ebs', 'dada', 'lazr', 'ear', 'fuv', 'asan', 'hyfm', 'gnmk', 'prts', 'ncno', 'iipr', 'algn', 'nuan', 'ssb']",https://twitter.com/PatternProfits/status/1349831237914009603,False,,0,,,,,,,,[],,,,
1349825928478642176,1349825928478642176,2021-01-14 22:09:14 CET,2021-01-14,22:09:14,+0200,285366886,uncleryanaz,Uncle Ryan,,Bullish Inside Day $ASAN $SAIL $ROKU   Bearish Inside Day $DMTK $PDD $AAPL $FIVN $SEDG NLS  Bullish Outside Day $ALGN $BLNK  Bearish Outside Day $DDOG $YETI $NNOX $U $FROG $COUP $CLSK $OKTA $FTCH $CRM $ALGN $BLNK  https://t.co/Zkgdv8dxVQ,en,[],[],['https://pbs.twimg.com/media/EruLgGJUwAEq7Ew.png'],1,1,8,[],"['asan', 'sail', 'roku', 'dmtk', 'pdd', 'aapl', 'fivn', 'sedg', 'algn', 'blnk', 'ddog', 'yeti', 'nnox', 'u', 'frog', 'coup', 'clsk', 'okta', 'ftch', 'crm', 'algn', 'blnk']",https://twitter.com/UncleRyanAZ/status/1349825928478642176,False,,1,https://pbs.twimg.com/media/EruLgGJUwAEq7Ew.png,,,,,,,[],,,,
1349737534452953093,1349737534452953093,2021-01-14 16:17:59 CET,2021-01-14,16:17:59,+0200,285366886,uncleryanaz,Uncle Ryan,,$ALGN Daily Chart  ALGN goes bullish 🐂outside day at the bottom of the range. Still inside the AVWAP pinch.    https://t.co/xUMqrzQbfK  Made with @TrendSpider,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/ALGN/12425wzyoyt/chart/'],[],0,0,0,[],['algn'],https://twitter.com/UncleRyanAZ/status/1349737534452953093,False,,0,,,,,,,,[],,,,
1349720496405942274,1349720496405942274,2021-01-14 15:10:17 CET,2021-01-14,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$ALGN $AMD $PDD $BKNG $DXCM $GOOG $MNST $PG $NKE Bearish MACD crossover,en,[],[],[],0,0,2,[],"['algn', 'amd', 'pdd', 'bkng', 'dxcm', 'goog', 'mnst', 'pg', 'nke']",https://twitter.com/themaxpain/status/1349720496405942274,False,,0,,,,,,,,[],,,,
1349714287879712769,1349714287879712769,2021-01-14 14:45:37 CET,2021-01-14,14:45:37,+0200,49663664,danzanger,Dan Zanger,,$ALGN - Reduced on the move up.  https://t.co/iFUJiPYupk,en,[],[],['https://pbs.twimg.com/media/Ersl_hCXEAAQJzt.jpg'],0,6,22,[],['algn'],https://twitter.com/DanZanger/status/1349714287879712769,False,,1,https://pbs.twimg.com/media/Ersl_hCXEAAQJzt.jpg,,,,,,,[],,,,
1349701862732095491,1349573464265420800,2021-01-14 13:56:14 CET,2021-01-14,13:56:14,+0200,1318535140230926336,dorimarusan88,どり丸さんの投資垢🌎🌍🌏🐉,,@LOBBSBY @FANGMAT_X 学会ではなく、インビザライン　$ALGN の勉強会？というか アジア大会みたいなものです。,ja,[],[],[],1,0,2,[],['algn'],https://twitter.com/dorimarusan88/status/1349701862732095491,False,,0,,,,,,,,"[{'screen_name': 'LOBBSBY', 'name': 'ロフ🌞コミナティ💉筋注【羅湖】(米国株、香港(中国株)、日本株)', 'id': '559507743'}, {'screen_name': 'FANGMAT_X', 'name': 'ファンっち丸🔥FIRE the FORCE', 'id': '1302833744504434688'}]",,,,
1349700952614457344,1349698439114858496,2021-01-14 13:52:37 CET,2021-01-14,13:52:37,+0200,1336308181836959746,capy_capital,Capybara,,@PlaceboCapital You pay 3/30 to own $ALGN,en,[],[],[],0,0,0,[],['algn'],https://twitter.com/capy_capital/status/1349700952614457344,False,,0,,,,,,,,"[{'screen_name': 'PlaceboCapital', 'name': 'Roland Schitt', 'id': '861729579731492865'}]",,,,
1349671929238601733,1349671929238601733,2021-01-14 11:57:18 CET,2021-01-14,11:57:18,+0200,1285327701654421504,roshi2564,ろし＠特技は狼狽買い,,やっぱり美容系来てますねえ！ 歯関係もかなり上がってるからなあ $DHR の子会社であるOrmco（デーモンシステム）や $ALGN （インビザライン） も良い感じ〜！,ja,[],[],[],1,0,2,[],"['dhr', 'algn']",https://twitter.com/roshi2564/status/1349671929238601733,False,https://twitter.com/Capybara_Stock/status/1349378727767994369,0,,,,,,,,[],,,,
1349550571649441792,1349550571649441792,2021-01-14 03:55:04 CET,2021-01-14,03:55:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion in 60 days.    https://t.co/x53mc2KUXv  $FLGT $ALXO $EAR $RCUS $CDXS $ALGN $CDNA $ACHC $THC $MD $NNOX $BHC $STAA $ENSG $ONEM  🚀🚀🚀🚀🚀  https://t.co/T8Dv5xZt9S,en,[],['https://www.earningsfly.com/stocks/flgt?source=twitter-bot'],['https://pbs.twimg.com/media/ErqRF0zXMAU1VvK.jpg'],0,0,0,[],"['flgt', 'alxo', 'ear', 'rcus', 'cdxs', 'algn', 'cdna', 'achc', 'thc', 'md', 'nnox', 'bhc', 'staa', 'ensg', 'onem']",https://twitter.com/earningsflyinc/status/1349550571649441792,False,,1,https://pbs.twimg.com/media/ErqRF0zXMAU1VvK.jpg,,,,,,,[],,,,
1349509479897985026,1349509479897985026,2021-01-14 01:11:47 CET,2021-01-14,01:11:47,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ALGN Align Technology, Inc. -  Top stock up 314% from low. Close: 551.14 VolvsAvg: 0.75 Liq: $161M  https://t.co/5Yoq7PgGTh",en,[],['http://stockcharts.com/h-sc/ui?s=ALGN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['algn'],https://twitter.com/stockmktgenius/status/1349509479897985026,False,,0,,,,,,,,[],,,,
1349490645040308225,1349490645040308225,2021-01-13 23:56:56 CET,2021-01-13,23:56:56,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ALGN Align Technology, Inc. -  Leading stock #BreakOutWatch Recent close 551.14 Liquidity: $161M  https://t.co/5Yoq7PgGTh",en,[],['http://stockcharts.com/h-sc/ui?s=ALGN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['algn'],https://twitter.com/stockmktgenius/status/1349490645040308225,False,,0,,,,,,,,[],,,,
1349479212193865731,1349479212193865731,2021-01-13 23:11:30 CET,2021-01-13,23:11:30,+0200,548857056,stock_optionss,alps,,Amazing chatroom!!! Get next winning alerts  https://t.co/rNTxCv6rJN  $TSLA $AMZN $AAPL $SNAP $ZM $FB $MSFT $NVDA $NFLX $PTON $AMD $PYPL $T $JKS $ALGN $BA $NIO $BABA $GOOGL $GOOG $CMG $DKNG $SNOW $JPM $INTC $AAL $PNM $SQ $ADBE $SHOP $XOM $GPS $UAL $KO $C $DAL $IBM $TWTR $CRM $FSLY  https://t.co/9J00LBGmEX,en,[],['http://discord.gg/EKABE5k'],"['https://pbs.twimg.com/media/ErpQL6RXUAA2E56.jpg', 'https://pbs.twimg.com/media/ErpQL6VXEAE_R8R.jpg', 'https://pbs.twimg.com/media/ErpQL6RXYAIbvyC.jpg']",0,0,0,[],"['tsla', 'amzn', 'aapl', 'snap', 'zm', 'fb', 'msft', 'nvda', 'nflx', 'pton', 'amd', 'pypl', 't', 'jks', 'algn', 'ba', 'nio', 'baba', 'googl', 'goog', 'cmg', 'dkng', 'snow', 'jpm', 'intc', 'aal', 'pnm', 'sq', 'adbe', 'shop', 'xom', 'gps', 'ual', 'ko', 'c', 'dal', 'ibm', 'twtr', 'crm', 'fsly']",https://twitter.com/stock_optionss/status/1349479212193865731,False,,1,https://pbs.twimg.com/media/ErpQL6RXUAA2E56.jpg,,,,,,,[],,,,
1349451163280805893,1349451163280805893,2021-01-13 21:20:03 CET,2021-01-13,21:20:03,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$algn weekly and 4hr  Lotto only  Targets are 570-71 578-80 this week  https://t.co/cxgG0uXRZq,en,[],[],"['https://pbs.twimg.com/media/Ero2rhTXYAAwPrn.jpg', 'https://pbs.twimg.com/media/Ero2rhVXUAMrSv0.jpg']",0,0,1,[],['algn'],https://twitter.com/MMeatloaf7/status/1349451163280805893,False,,1,https://pbs.twimg.com/media/Ero2rhTXYAAwPrn.jpg,,,,,,,[],,,,
1349375430873075714,1349375430873075714,2021-01-13 16:19:07 CET,2021-01-13,16:19:07,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $AAPL $NFLX $INTC $PEP $GOOGL $FB $COST $ISRG $DXCM $TSLA $AMD $MAR $WDAY $NVDA $CHTR $ADP $MSFT $ALGN $ADBE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/BMLhKmj1kC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErnxzFVUcAINuzw.jpg', 'https://pbs.twimg.com/media/ErnxzM8UcAEjpti.jpg', 'https://pbs.twimg.com/media/ErnxzUsVgAEVAv4.jpg', 'https://pbs.twimg.com/media/ErnxzcPVEAIpse6.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'aapl', 'nflx', 'intc', 'pep', 'googl', 'fb', 'cost', 'isrg', 'dxcm', 'tsla', 'amd', 'mar', 'wday', 'nvda', 'chtr', 'adp', 'msft', 'algn', 'adbe']",https://twitter.com/MinteractApp/status/1349375430873075714,False,,1,https://pbs.twimg.com/media/ErnxzFVUcAINuzw.jpg,,,,,,,[],,,,
1349289704265543686,1349289704265543686,2021-01-13 10:38:28 CET,2021-01-13,10:38:28,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 13 thru Jan. 15 $atri $tdg $y $bio $fcnca $mktx $now $nflx $algn $qqq $gm &amp; $BYDDF the catalyst  https://t.co/18s3RGUq0P stock tip $BYDDF  https://t.co/odqHmdyfvs,cy,[],['https://en.byd.com/newsroom/'],['https://pbs.twimg.com/media/Ermj0QCXYAAmCe2.png'],0,0,0,[],"['atri', 'tdg', 'y', 'bio', 'fcnca', 'mktx', 'now', 'nflx', 'algn', 'qqq', 'gm', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1349289704265543686,False,,1,https://pbs.twimg.com/media/Ermj0QCXYAAmCe2.png,,,,,,,[],,,,
1349233117328887810,1349233117328887810,2021-01-13 06:53:37 CET,2021-01-13,06:53:37,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$ALGN substantial stock price changes -2.36 % change recently  https://t.co/OWOrve8XyS,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/BlueBioNow/status/1349233117328887810,False,,0,,,,,,,,[],,,,
1349194544110178305,1349194544110178305,2021-01-13 04:20:20 CET,2021-01-13,04:20:20,+0200,948032872027275266,the_general75,The General - Veni Vidi Vici,,Results over and over again  $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $tdoc $etsy $sq $pypl $algn $whr $atvi $dltr $amba $race $jd $amd $vz $tmus $wdc $zm $ttd  https://t.co/ZgnT9hCEdF,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErlNSMyVgAEPRZ9.jpg'],0,0,2,[],"['spy', 'hd', 'jpm', 'bac', 'v', 'c', 'roku', 'ba', 'bynd', 'wfc', 'tsla', 'dis', 'nvda', 'cost', 'amzn', 'cvs', 'wba', 't', 'fb', 'msft', 'ttwo', 'love', 'uri', 'team', 'site', 'ulta', 'lulu', 'biib', 'lmt', 'noc', 'antm', 'tdoc', 'etsy', 'sq', 'pypl', 'algn', 'whr', 'atvi', 'dltr', 'amba', 'race', 'jd', 'amd', 'vz', 'tmus', 'wdc', 'zm', 'ttd']",https://twitter.com/The_General75/status/1349194544110178305,False,https://twitter.com/optionstradin17/status/1349193896669163522,1,https://pbs.twimg.com/tweet_video_thumb/ErlNSMyVgAEPRZ9.jpg,,,,,,,[],,,,
1349188186199777281,1349188186199777281,2021-01-13 03:55:04 CET,2021-01-13,03:55:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion in 60 days.    https://t.co/KOFFwwdTa5  $EAR $ALXO $FLGT $RCUS $CDXS $ALGN $CDNA $THC $ACHC $MD $STAA $ENSG $NNOX $CLOV $ONEM  🚀🚀🚀🚀🚀  https://t.co/ZEMOUz2L6W,en,[],['https://www.earningsfly.com/stocks/ear?source=twitter-bot'],['https://pbs.twimg.com/media/ErlHgOkW8AI2lmK.jpg'],0,0,3,[],"['ear', 'alxo', 'flgt', 'rcus', 'cdxs', 'algn', 'cdna', 'thc', 'achc', 'md', 'staa', 'ensg', 'nnox', 'clov', 'onem']",https://twitter.com/earningsflyinc/status/1349188186199777281,False,,1,https://pbs.twimg.com/media/ErlHgOkW8AI2lmK.jpg,,,,,,,[],,,,
1349169201773207558,1349136535883571202,2021-01-13 02:39:38 CET,2021-01-13,02:39:38,+0200,18041498,timmymccarthy,Tmac,,@clubmaliboo Other players with bigger balance sheets are entering continuous glucose monitoring space. how is this not similar to $ALGN? constant fear of market share loss and pricing pressures.,en,[],[],[],0,0,0,[],['algn'],https://twitter.com/TimmyMcCarthy/status/1349169201773207558,False,,0,,,,,,,,"[{'screen_name': 'clubmaliboo', 'name': 'Maliboo', 'id': '847947226274025477'}]",,,,
1349164997025390598,1349130971002490881,2021-01-13 02:22:56 CET,2021-01-13,02:22:56,+0200,1189526043553603590,factor_value,ValueFactor,,@PythiaR It’s like buying Mako if it was a standalone stock but even better. $algn also gives out awards to orthos for volumes so they can have some clout lol. My ortho thought itero is more accurate than traditional mold and leads to better outcomes. Sample size 1 so can empt,en,[],[],[],0,0,2,[],['algn'],https://twitter.com/factor_value/status/1349164997025390598,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1349151338077319168,1349151338077319168,2021-01-13 01:28:39 CET,2021-01-13,01:28:39,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ALGN Align Technology, Inc. -  Top stock up 314% from low. Close: 552.88 VolvsAvg: 0.84 Liq: $180M  https://t.co/5Yoq7PgGTh",en,[],['http://stockcharts.com/h-sc/ui?s=ALGN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['algn'],https://twitter.com/stockmktgenius/status/1349151338077319168,False,,0,,,,,,,,[],,,,
1349151084443443200,1349130971002490881,2021-01-13 01:27:39 CET,2021-01-13,01:27:39,+0200,1136680950769651712,pythiar,Pythia Capital,,"Although my hygienist (who isn't the sharpest tool in the drawer) said ""oh it's just the one that works the best with invisilign."" not knowing that $algn is the one selling it to them lol.",en,[],[],[],1,0,13,[],['algn'],https://twitter.com/PythiaR/status/1349151084443443200,False,,0,,,,,,,,[],,,,
1349150888456118274,1349130971002490881,2021-01-13 01:26:52 CET,2021-01-13,01:26:52,+0200,1136680950769651712,pythiar,Pythia Capital,,"Does the dentist do a ROIC calc on the purchase? My sense is no? It's a cool toy that let's them scan patients mouths. They didn't really know what to do with it, nor was it entirely apparent they knew the real purpose is to drive invisilign volume to $algn.",en,[],[],[],1,0,9,[],['algn'],https://twitter.com/PythiaR/status/1349150888456118274,False,,0,,,,,,,,[],,,,
1349130971002490881,1349130971002490881,2021-01-13 00:07:43 CET,2021-01-13,00:07:43,+0200,1136680950769651712,pythiar,Pythia Capital,,"I'm the guy in the dental appointment who is like oh is that $algn's itero scanner? How do you guys like it, what was the purchasing like yada yada.",en,[],[],[],7,1,71,[],['algn'],https://twitter.com/PythiaR/status/1349130971002490881,False,,0,,,,,,,,[],,,,
1349044926026309634,1349044926026309634,2021-01-12 18:25:49 CET,2021-01-12,18:25:49,+0200,296969553,commodsguy,ELFC,,@jimcramer Would love to hear your take on $STAA. Potential to be the next disruptor like $ALGN? 🧐,en,[],[],[],0,0,0,[],"['staa', 'algn']",https://twitter.com/CommodsGuy/status/1349044926026309634,False,,0,,,,,,,,[],,,,
1349020452585414657,1349020452585414657,2021-01-12 16:48:34 CET,2021-01-12,16:48:34,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$ALGN I’ll probably buy on the dip. Still need to do more research.  2.18 %  https://t.co/DDiAai3OM6,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/rmacmillan310/status/1349020452585414657,False,,0,,,,,,,,[],,,,
1348990089431449601,1348990089431449601,2021-01-12 14:47:55 CET,2021-01-12,14:47:55,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,Instinct is telling me $ALGN is going down to $501.43.    https://t.co/aXpb8xXjqd,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/gcassidy718/status/1348990089431449601,False,,0,,,,,,,,[],,,,
1348972294547382272,1348972294547382272,2021-01-12 13:37:12 CET,2021-01-12,13:37:12,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 12 thru Jan. 15 $sndl $cbgl $mcoa $zom $enzc $opti $mktx $now $nflx $algn $ghc $che $nvda $fico $oneq $abde $idxx &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX price target raised on $NGD  https://t.co/6VxjwnD0MQ,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EriDJHkXAAIGp2I.jpg'],0,0,1,[],"['sndl', 'cbgl', 'mcoa', 'zom', 'enzc', 'opti', 'mktx', 'now', 'nflx', 'algn', 'ghc', 'che', 'nvda', 'fico', 'oneq', 'abde', 'idxx', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1348972294547382272,False,,1,https://pbs.twimg.com/media/EriDJHkXAAIGp2I.jpg,,,,,,,[],,,,
1348972076527362050,1348972073608114180,2021-01-12 13:36:20 CET,2021-01-12,13:36:20,+0200,1285327701654421504,roshi2564,ろし＠特技は狼狽買い,,従来の歯列矯正もマスク恩恵で増えてるのは分かる（自分も始めたから） 歯列矯正は一年で終わると宣伝しているところもあるけど、よほど軽度でなければなんやかんやで２年程度はかかる気がするのであと一年は収益安定するのかなとも思う 中国市場取れたら強そうw 　$algn,ja,[],[],[],1,0,1,[],['algn'],https://twitter.com/roshi2564/status/1348972076527362050,False,,0,,,,,,,,[],,,,
1348972073608114180,1348972073608114180,2021-01-12 13:36:19 CET,2021-01-12,13:36:19,+0200,1285327701654421504,roshi2564,ろし＠特技は狼狽買い,,コロナ銘柄になるんだろうか   $algn が気になってたけど $zm と似たようなチャート、びっくり決算だから崩れるんじゃないかと怖すぎて入れん  https://t.co/EwmOCTM0Lw,ja,[],[],"['https://pbs.twimg.com/media/EriC8xWVkAATkbP.jpg', 'https://pbs.twimg.com/media/EriC87QUYAAZCxN.jpg']",1,0,0,[],"['algn', 'zm']",https://twitter.com/roshi2564/status/1348972073608114180,False,,1,https://pbs.twimg.com/media/EriC8xWVkAATkbP.jpg,,,,,,,[],,,,
1348825799932182529,1348825799932182529,2021-01-12 03:55:05 CET,2021-01-12,03:55:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion in 60 days.    https://t.co/IMOeAqOzdo  $ALXO $ALGN $RCUS $FLGT $CDXS $THC $CDNA $ACHC $MD $CLOV $STAA $BHC $ENSG $NNOX $ONEM  🚀🚀🚀🚀🚀  https://t.co/VetnGhNFp1,en,[],['https://www.earningsfly.com/stocks/alxo?source=twitter-bot'],['https://pbs.twimg.com/media/Erf96lxXcAMqS7g.jpg'],0,0,0,[],"['alxo', 'algn', 'rcus', 'flgt', 'cdxs', 'thc', 'cdna', 'achc', 'md', 'clov', 'staa', 'bhc', 'ensg', 'nnox', 'onem']",https://twitter.com/earningsflyinc/status/1348825799932182529,False,,1,https://pbs.twimg.com/media/Erf96lxXcAMqS7g.jpg,,,,,,,[],,,,
1348825736258449408,1348825736258449408,2021-01-12 03:54:50 CET,2021-01-12,03:54:50,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ALGN New Form 5 for Align Technology, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['algn'],https://twitter.com/Allstocknews/status/1348825736258449408,False,,0,,,,,,,,[],,,,
1348825405877231619,1348825405877231619,2021-01-12 03:53:31 CET,2021-01-12,03:53:31,+0200,374729426,tickeron,Tickeron,,"$ALGN's price moved above its 50-day Moving Average on September 24, 2020. View odds for this and other indicators:  https://t.co/tUWZZ60tBV #AlignTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XZFJQLJpE6",en,[],['https://srnk.us/go/2454222'],['https://pbs.twimg.com/media/Erf9jwhUUAIq3ux.jpg'],0,0,0,"['aligntechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['algn'],https://twitter.com/Tickeron/status/1348825405877231619,False,,1,https://pbs.twimg.com/media/Erf9jwhUUAIq3ux.jpg,,,,,,,[],,,,
1348790093239107586,1348790093239107586,2021-01-12 01:33:12 CET,2021-01-12,01:33:12,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$ALGN wow what a great surprise 2.18 %  https://t.co/aXpb8xXjqd,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/gcassidy718/status/1348790093239107586,False,,0,,,,,,,,[],,,,
1348780530079330306,1348780530079330306,2021-01-12 00:55:12 CET,2021-01-12,00:55:12,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ALGN Align Technology, Inc. -  Top stock up 314% from low. Close: 557.04 VolvsAvg: 0.90 Liq: $189M  https://t.co/5Yoq7PgGTh",en,[],['http://stockcharts.com/h-sc/ui?s=ALGN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['algn'],https://twitter.com/stockmktgenius/status/1348780530079330306,False,,0,,,,,,,,[],,,,
1348753749637009410,1348753749637009410,2021-01-11 23:08:47 CET,2021-01-11,23:08:47,+0200,548857056,stock_optionss,alps,,Amazing chatroom!!! Get next winning alerts  https://t.co/rNTxCv6rJN  $TSLA $AMZN $AAPL $SNAP $ZM $FB $MSFT $NVDA $NFLX $PTON $AMD $PYPL $T $JKS $ALGN $BA $NIO $BABA $GOOGL $GOOG $CMG $DKNG $SNOW $JPM $INTC $AAL $PNM $SQ $ADBE $SHOP $XOM $GPS $UAL $KO $C $DAL $IBM $TWTR $CRM $FSLY  https://t.co/KbXefMZFx1,en,[],['http://discord.gg/EKABE5k'],"['https://pbs.twimg.com/media/Ere8Yg7WMAEX5nN.jpg', 'https://pbs.twimg.com/media/Ere8Yg6XIAUGPI4.jpg', 'https://pbs.twimg.com/media/Ere8YhAXcAMzKbL.jpg', 'https://pbs.twimg.com/media/Ere8YhHXYAIBIrl.jpg']",0,0,0,[],"['tsla', 'amzn', 'aapl', 'snap', 'zm', 'fb', 'msft', 'nvda', 'nflx', 'pton', 'amd', 'pypl', 't', 'jks', 'algn', 'ba', 'nio', 'baba', 'googl', 'goog', 'cmg', 'dkng', 'snow', 'jpm', 'intc', 'aal', 'pnm', 'sq', 'adbe', 'shop', 'xom', 'gps', 'ual', 'ko', 'c', 'dal', 'ibm', 'twtr', 'crm', 'fsly']",https://twitter.com/stock_optionss/status/1348753749637009410,False,,1,https://pbs.twimg.com/media/Ere8Yg7WMAEX5nN.jpg,,,,,,,[],,,,
1348739109372764168,1348739109372764168,2021-01-11 22:10:36 CET,2021-01-11,22:10:36,+0200,1076976419752808448,upholdings,Robert Cantwell,,$TDOC seems like another one that's all bark and no bite. More buzzwords than cash flow.  Closer to an $ANGI with $ZM software than to an actual healthcare technology company like an $ALGN or $ISRG.  https://t.co/gAv5Ns6lGu,en,[],[],['https://pbs.twimg.com/media/EreofzAXIAEg_SI.jpg'],1,0,2,[],"['tdoc', 'angi', 'zm', 'algn', 'isrg']",https://twitter.com/UPHOLDINGS/status/1348739109372764168,False,,1,https://pbs.twimg.com/media/EreofzAXIAEg_SI.jpg,,,,,,,[],,,,
1348681910915096577,1348681910915096577,2021-01-11 18:23:19 CET,2021-01-11,18:23:19,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB    $ual $idxx $csgp $algn $hal $snps $iac $cbre $dxcm $keys $ryaay $lblcf $tcom $fcx $are $yumc  $tal $len $mrvl $tfx $nue $peak $kmx $bkr $coo $gddy $lw $exas $uhs $fmc $iex $var $sivb $alny $docu $mas $arnc   $twlo $fang $rng $lyv $lsxma $bmrn $ssnc $lng,in,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['ual', 'idxx', 'csgp', 'algn', 'hal', 'snps', 'iac', 'cbre', 'dxcm', 'keys', 'ryaay', 'lblcf', 'tcom', 'fcx', 'are', 'yumc', 'tal', 'len', 'mrvl', 'tfx', 'nue', 'peak', 'kmx', 'bkr', 'coo', 'gddy', 'lw', 'exas', 'uhs', 'fmc', 'iex', 'var', 'sivb', 'alny', 'docu', 'mas', 'arnc', 'twlo', 'fang', 'rng', 'lyv', 'lsxma', 'bmrn', 'ssnc', 'lng']",https://twitter.com/DjDarroo/status/1348681910915096577,False,,0,,,,,,,,[],,,,
