id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354000493379391489,1354000493379391489,2021-01-26 10:37:28 CET,2021-01-26,10:37:28,+0200,374729426,tickeron,Tickeron,,"$RHI in +2.43% Uptrend, advancing for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/VHGGnHzotw #RobertHalfInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hvcHTFrNvn",en,[],['https://srnk.us/go/2487833'],['https://pbs.twimg.com/media/EspgRfbUwAAXM3-.png'],0,0,0,"['roberthalfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rhi'],https://twitter.com/Tickeron/status/1354000493379391489,False,,1,https://pbs.twimg.com/media/EspgRfbUwAAXM3-.png,,,,,,,[],,,,
1353947030436114432,1353947030436114432,2021-01-26 07:05:01 CET,2021-01-26,07:05:01,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$RHI Robert Half International Top stock up 101% from low. Close: 68.56 VolvsAvg: 1.18 Liq: $94M  https://t.co/G0xRrpLsfx,en,[],['http://stockcharts.com/h-sc/ui?s=RHI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['rhi'],https://twitter.com/stockmktgenius/status/1353947030436114432,False,,0,,,,,,,,[],,,,
1353883541713596417,1353883541713596417,2021-01-26 02:52:44 CET,2021-01-26,02:52:44,+0200,1009577810170482688,cohncapital,Cohen Capital,,"Besides $GME, other companies Melvin Capital has puts for and thus may be shorting are $VTRS, $OLLI, $IRBT, $ELAN, $BBBY, $FIZZ, $LGND, $MLM, $IRM, $TRN, $VIAC, $HASI, $DDS, $SKT, $MNKKQ, $TRHC, $CMPR, $CHD, $TLRD, $MED, $WBA, $CWH, $MHK, $BBY, $THO, $SPWR, $KR, $RHI.",in,[],[],[],1,2,5,[],"['gme', 'vtrs', 'olli', 'irbt', 'elan', 'bbby', 'fizz', 'lgnd', 'mlm', 'irm', 'trn', 'viac', 'hasi', 'dds', 'skt', 'mnkkq', 'trhc', 'cmpr', 'chd', 'tlrd', 'med', 'wba', 'cwh', 'mhk', 'bby', 'tho', 'spwr', 'kr', 'rhi']",https://twitter.com/cohncapital/status/1353883541713596417,False,,0,,,,,,,,[],,,,
1353802068423811072,1353802068423811072,2021-01-25 21:29:00 CET,2021-01-25,21:29:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"While men appear to be promoted at a higher rate than women, that trend is also shrinking.  More data:  https://t.co/FE2SAqC0li  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD  https://t.co/z33pRWmHSf",en,[],['https://dfdnews.com/2020/09/09/are-men-getting-promoted-faster-than-women/'],['https://pbs.twimg.com/media/EsBxWudW8AASy7y.png'],0,3,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld']",https://twitter.com/derivedfromdata/status/1353802068423811072,False,,1,https://pbs.twimg.com/media/EsBxWudW8AASy7y.png,,,,,,,[],,,,
1353797359516479491,1353797359516479491,2021-01-25 21:10:17 CET,2021-01-25,21:10:17,+0200,622938389,theoneksa,مشاري 📊,,توكلت على الله واشتريت سهم $RHI بـ١٠٪ من راس المال الاساسي.  هدفي +٢٥٪ وقف خسارتي -١٥٪  ليست توصية والهدف توثيق رحلتي في الاسهم. لا انصح بالتقليد واقترح بالقراءة عن الشركة مالياً او فنيا.  سبب الهدف ٢٥٪ لاني مشتري غالي شوي.,ar,[],[],[],1,0,4,[],['rhi'],https://twitter.com/THEONEKSA/status/1353797359516479491,False,,0,,,,,,,,[],,,,
1353780760310902785,1353780760310902785,2021-01-25 20:04:19 CET,2021-01-25,20:04:19,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $RHI $BBP $TBK ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['rhi', 'bbp', 'tbk']",https://twitter.com/SwingTradeBot/status/1353780760310902785,False,,0,,,,,,,,[],,,,
1353770863011704832,1353770863011704832,2021-01-25 19:25:00 CET,2021-01-25,19:25:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Most job openings in the U.S. rose 3.6% in August.  More data:  https://t.co/VGQjhrdMZ7  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM $CSX  https://t.co/K7g20f2J2s,en,[],['https://dfdnews.com/2020/09/04/august-jobs-report-will-beat-consensus-estimates/'],['https://pbs.twimg.com/media/EsBwow4XcAAs0pc.png'],0,0,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm', 'csx']",https://twitter.com/derivedfromdata/status/1353770863011704832,False,,1,https://pbs.twimg.com/media/EsBwow4XcAAs0pc.png,,,,,,,[],,,,
1353741125505355795,1353741125505355795,2021-01-25 17:26:50 CET,2021-01-25,17:26:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $ITW $SNA $ROP $DAL $CSX $ETN $IRM $NOC $RHI $ROK $GE $HON $FDX $BA $GWW $DNB $AME $PH $NSC $CAT #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/OVDa2QKbhX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg', 'https://pbs.twimg.com/media/Esl0YHtVcAEhoan.jpg', 'https://pbs.twimg.com/media/Esl0YQqVcAAMCc8.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['itw', 'sna', 'rop', 'dal', 'csx', 'etn', 'irm', 'noc', 'rhi', 'rok', 'ge', 'hon', 'fdx', 'ba', 'gww', 'dnb', 'ame', 'ph', 'nsc', 'cat']",https://twitter.com/MinteractApp/status/1353741125505355795,False,,1,https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg,,,,,,,[],,,,
1353631748089925633,1353631748089925633,2021-01-25 10:12:12 CET,2021-01-25,10:12:12,+0200,3010817206,theextraincome,TheExtraIncome,,5 Guru Stocks Predicted to Expand Earnings $SCI $WSM $RHI $LKQ $BWA #Earnings #Growth  https://t.co/nC5VBe6Cgt  https://t.co/DqfIsbAkzr,en,[],['http://bit.ly/3iqMFyD'],['https://pbs.twimg.com/media/EskQ5ZnXYAAwXMe.png'],0,0,0,"['earnings', 'growth']","['sci', 'wsm', 'rhi', 'lkq', 'bwa']",https://twitter.com/TheExtraIncome/status/1353631748089925633,False,,1,https://pbs.twimg.com/media/EskQ5ZnXYAAwXMe.png,,,,,,,[],,,,
1353111014942900224,1353111014942900224,2021-01-23 23:43:00 CET,2021-01-23,23:43:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Job listings were down in 88% of states in #November  More analysis:  https://t.co/KouVT3LPNw  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM  https://t.co/kqHXBpzmZK,en,[],['https://dfdnews.com/2020/12/10/jobs-recap-november-2020/'],['https://pbs.twimg.com/media/EsB084qW4AI3mXg.png'],0,2,0,"['november', 'alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm']",https://twitter.com/derivedfromdata/status/1353111014942900224,False,,1,https://pbs.twimg.com/media/EsB084qW4AI3mXg.png,,,,,,,[],,,,
1353004738166484992,1353004738166484992,2021-01-23 16:40:41 CET,2021-01-23,16:40:41,+0200,54248795,mattdelao,Matt Delao,,$RHI Check out this chart I made with @TrendSpider  https://t.co/afiIjlOB7b   Full recovery here with some bullish buying. Watching for continuation.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/RHI/147899vq6xx/chart/'],[],0,0,0,[],['rhi'],https://twitter.com/mattdelao/status/1353004738166484992,False,,0,,,,,,,,[],,,,
1352949238120865795,1352949238120865795,2021-01-23 13:00:09 CET,2021-01-23,13:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Robert Half International $RHI With Risk Controls  https://t.co/hvAJnxjE5J  https://t.co/fL4OgkiVbR,en,[],['https://tinyurl.com/y42zcnoh'],['https://pbs.twimg.com/media/EsakKU7W8AA__oU.png'],0,0,0,[],['rhi'],https://twitter.com/marketcycles/status/1352949238120865795,False,,1,https://pbs.twimg.com/media/EsakKU7W8AA__oU.png,,,,,,,[],,,,
1352754956164456448,1352754956164456448,2021-01-23 00:08:09 CET,2021-01-23,00:08:09,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AAPL $ALXN $DE $FFIV $ILMN $JNJ $KSU $LLY $NWL $PYPL $RHI $ROK $SIVB and $WAT each put in new 52 week highs Friday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,2,"['stocks', 'trading']","['spx', 'aapl', 'alxn', 'de', 'ffiv', 'ilmn', 'jnj', 'ksu', 'lly', 'nwl', 'pypl', 'rhi', 'rok', 'sivb', 'wat', 'spx']",https://twitter.com/TackleTrading/status/1352754956164456448,False,,0,,,,,,,,[],,,,
1352714904948637698,1352714904948637698,2021-01-22 21:29:00 CET,2021-01-22,21:29:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"While men appear to be promoted at a higher rate than women, that trend is also shrinking.  More data:  https://t.co/FE2SAqC0li  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA #FridayVibes  https://t.co/CM4gsE9Dic",en,[],['https://dfdnews.com/2020/09/09/are-men-getting-promoted-faster-than-women/'],['https://pbs.twimg.com/media/EsRO1_XXYAIOS2T.png'],0,3,1,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment', 'fridayvibes']","['rhi', 'ranjf', 'kelya']",https://twitter.com/derivedfromdata/status/1352714904948637698,False,,1,https://pbs.twimg.com/media/EsRO1_XXYAIOS2T.png,,,,,,,[],,,,
1352683699427540994,1352683699427540994,2021-01-22 19:25:00 CET,2021-01-22,19:25:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Most job openings in the U.S. rose 3.6% in August.  More data:  https://t.co/VGQjhrdMZ7  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA #FridayVibes  https://t.co/m4EN82QQAC,en,[],['https://dfdnews.com/2020/09/04/august-jobs-report-will-beat-consensus-estimates/'],['https://pbs.twimg.com/media/EsROqd-XMAI4g6w.png'],0,0,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment', 'fridayvibes']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna']",https://twitter.com/derivedfromdata/status/1352683699427540994,False,,1,https://pbs.twimg.com/media/EsROqd-XMAI4g6w.png,,,,,,,[],,,,
1352664690481111051,1352664690481111051,2021-01-22 18:09:28 CET,2021-01-22,18:09:28,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ROK $RHI ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['rok', 'rhi']",https://twitter.com/SwingTradeBot/status/1352664690481111051,False,,0,,,,,,,,[],,,,
1352611623274389505,1352611623274389505,2021-01-22 14:38:35 CET,2021-01-22,14:38:35,+0200,374729426,tickeron,Tickeron,,"$RHI enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/ITW4xEU8ic #RobertHalfInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0w6D8CPDz5",en,[],['https://srnk.us/go/2478481'],['https://pbs.twimg.com/media/EsVxGnPVcAUvNCp.png'],0,0,0,"['roberthalfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rhi'],https://twitter.com/Tickeron/status/1352611623274389505,False,,1,https://pbs.twimg.com/media/EsVxGnPVcAUvNCp.png,,,,,,,[],,,,
1352606701955010561,1352606701955010561,2021-01-22 14:19:02 CET,2021-01-22,14:19:02,+0200,1337044070393384964,jm_charts,Joe Mercogliano,,$RHI broke out yesterday  https://t.co/ZculWCaec6,en,[],[],['https://pbs.twimg.com/media/EsVsj8WXMAE7GgT.png'],0,0,0,[],['rhi'],https://twitter.com/JM_Charts/status/1352606701955010561,False,,1,https://pbs.twimg.com/media/EsVsj8WXMAE7GgT.png,,,,,,,[],,,,
1352473032258965506,1352473032258965506,2021-01-22 05:27:53 CET,2021-01-22,05:27:53,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$RHI Robert Half Int'l  https://t.co/JqXuKLlx0Y,en,[],[],['https://pbs.twimg.com/media/EsTzB94XUAADahF.png'],2,6,26,[],['rhi'],https://twitter.com/the_chart_life/status/1352473032258965506,False,,1,https://pbs.twimg.com/media/EsTzB94XUAADahF.png,,,,,,,[],,,,
1352428306549919746,1352428306549919746,2021-01-22 02:30:09 CET,2021-01-22,02:30:09,+0200,1134049078424162304,newsfilterio,Investor News,,Robert Half Announces Schedule For Fourth-Quarter Earnings Results And Conference Call $RHI  https://t.co/Cy3mjbAErI,en,[],['https://newsfilter.io/articles/robert-half-announces-schedule-for-fourth-quarter-earnings-results-and-conference-call-49a7b48d01a1593c8449fc05e9f48091'],[],0,0,1,[],['rhi'],https://twitter.com/newsfilterio/status/1352428306549919746,False,,0,,,,,,,,[],,,,
1352368604457693187,1352368604457693187,2021-01-21 22:32:55 CET,2021-01-21,22:32:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$RHI Robert Half Announces Schedule For Fourth-Quarter Earnings Results And Conference Call  https://t.co/Lbz5nhM1Fo,en,[],['https://www.otcdynamics.com/rhi-robert-half-announces-schedule-for-fourth-quarter-earnings-results-and-conference-call-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['rhi'],https://twitter.com/otcdynamics/status/1352368604457693187,False,,0,,,,,,,,[],,,,
1352368043087826947,1352368043087826947,2021-01-21 22:30:41 CET,2021-01-21,22:30:41,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$RHI Robert Half International Inc is shooting through the roof with a +2.08% increase today!,en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/stocksoftheday1/status/1352368043087826947,False,,0,,,,,,,,[],,,,
1352269320487886849,1352269320487886849,2021-01-21 15:58:24 CET,2021-01-21,15:58:24,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $GNRC $RHI $BC $BUYZ $ARKF $SPCX $LLY $CMG $GGG $DKS $VFMO $GM $QTWO $DAR $EPAM $NEP $WUGI $XLC $EWC $SLAB ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['gnrc', 'rhi', 'bc', 'buyz', 'arkf', 'spcx', 'lly', 'cmg', 'ggg', 'dks', 'vfmo', 'gm', 'qtwo', 'dar', 'epam', 'nep', 'wugi', 'xlc', 'ewc', 'slab']",https://twitter.com/SwingTradeBot/status/1352269320487886849,False,,0,,,,,,,,[],,,,
1352250220227149828,1352250220227149828,2021-01-21 14:42:30 CET,2021-01-21,14:42:30,+0200,374729426,tickeron,Tickeron,,"$RHI enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/8gdqq79QNr #RobertHalfInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ChBZJiblPJ",en,[],['https://srnk.us/go/2476105'],['https://pbs.twimg.com/media/EsQoaLJVoAAp0pO.png'],0,0,0,"['roberthalfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rhi'],https://twitter.com/Tickeron/status/1352250220227149828,False,,1,https://pbs.twimg.com/media/EsQoaLJVoAAp0pO.png,,,,,,,[],,,,
1352023851442401280,1352023851442401280,2021-01-20 23:43:00 CET,2021-01-20,23:43:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Job listings were down in 88% of states in #November  More analysis:  https://t.co/KouVT43qF4  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM  https://t.co/CnwwOQXqUG,en,[],['https://dfdnews.com/2020/12/10/jobs-recap-november-2020/'],['https://pbs.twimg.com/media/EsB08gDXcAMoVk6.png'],0,2,0,"['november', 'alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm']",https://twitter.com/derivedfromdata/status/1352023851442401280,False,,1,https://pbs.twimg.com/media/EsB08gDXcAMoVk6.png,,,,,,,[],,,,
1352005652823085056,1352005652823085056,2021-01-20 22:30:41 CET,2021-01-20,22:30:41,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$RHI Robert Half International Inc is shooting through the roof with a +4.18% increase today!,en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/stocksoftheday1/status/1352005652823085056,False,,0,,,,,,,,[],,,,
1351935801521803269,1351935801521803269,2021-01-20 17:53:07 CET,2021-01-20,17:53:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EWCO $TBBK $NTP $THY $YGYIP $RHI $WIA $EXPD $ENSG $IWC $VTWV $REPL $WD $VPV $DNOV $ESCA $LBRDK $DBX $NWPX $ALPN ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['ewco', 'tbbk', 'ntp', 'thy', 'ygyip', 'rhi', 'wia', 'expd', 'ensg', 'iwc', 'vtwv', 'repl', 'wd', 'vpv', 'dnov', 'esca', 'lbrdk', 'dbx', 'nwpx', 'alpn']",https://twitter.com/SwingTradeBot/status/1351935801521803269,False,,0,,,,,,,,[],,,,
1351879156456435716,1351879156456435716,2021-01-20 14:08:02 CET,2021-01-20,14:08:02,+0200,121370906,chartmill,ChartMill,,$RHI showing up in our top breakout selection.  https://t.co/OtA40Yr3fs,en,[],['https://www.chartmill.com/stock/analyzer/stock/RHI?key=b424f0c4-1ee1-45cd-b624-af0331f6565f&utm_source=twitterUS&utm_medium=TA&utm_content=RHI&utm_campaign=social_tracking'],[],0,0,0,[],['rhi'],https://twitter.com/ChartMill/status/1351879156456435716,False,,0,,,,,,,,[],,,,
1351844066850267137,1351844066850267137,2021-01-20 11:48:36 CET,2021-01-20,11:48:36,+0200,374729426,tickeron,Tickeron,,"$RHI enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/rL64FPEyfV #RobertHalfInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WE6qPQLEWs",en,[],['https://srnk.us/go/2473458'],['https://pbs.twimg.com/media/EsK3A7xVQAYHEsA.png'],0,0,0,"['roberthalfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rhi'],https://twitter.com/Tickeron/status/1351844066850267137,False,,1,https://pbs.twimg.com/media/EsK3A7xVQAYHEsA.png,,,,,,,[],,,,
1351720411843751942,1351720411843751942,2021-01-20 03:37:14 CET,2021-01-20,03:37:14,+0200,716737614771044352,optioncharts,max pain,,$RHI Delta expiration 02/19/2021 #maxpain #options  https://t.co/tpO0r1oJj2  https://t.co/LBPj4ftDQ7,en,[],['http://maximum-pain.com/greeks/RHI?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsJGjUkXAAQCskD.jpg'],0,0,0,"['maxpain', 'options']",['rhi'],https://twitter.com/optioncharts/status/1351720411843751942,False,,1,https://pbs.twimg.com/media/EsJGjUkXAAQCskD.jpg,,,,,,,[],,,,
1351654094377631745,1351654094377631745,2021-01-19 23:13:43 CET,2021-01-19,23:13:43,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NLSN $PH $PCAR $BA $FDX $CAT $SRCL $MMM $FAST $ROP $NSC $LMT $DAL $GE $DE $RHI $ITW $CHRW $NOC $GD #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/pDxZpAXRqL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIKO3iUwAAlP8D.jpg', 'https://pbs.twimg.com/media/EsIKO86U0AIq2Mq.jpg', 'https://pbs.twimg.com/media/EsIKPB_UwAEzCW4.jpg', 'https://pbs.twimg.com/media/EsIKPG1UYAUVgXc.jpg']",0,0,1,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['nlsn', 'ph', 'pcar', 'ba', 'fdx', 'cat', 'srcl', 'mmm', 'fast', 'rop', 'nsc', 'lmt', 'dal', 'ge', 'de', 'rhi', 'itw', 'chrw', 'noc', 'gd']",https://twitter.com/MinteractApp/status/1351654094377631745,False,,1,https://pbs.twimg.com/media/EsIKO3iUwAAlP8D.jpg,,,,,,,[],,,,
1351627741406265345,1351627741406265345,2021-01-19 21:29:00 CET,2021-01-19,21:29:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"While men appear to be promoted at a higher rate than women, that trend is also shrinking.  More data:  https://t.co/FE2SAqTBcQ  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD  https://t.co/ZAcivlu6l0",en,[],['https://dfdnews.com/2020/09/09/are-men-getting-promoted-faster-than-women/'],['https://pbs.twimg.com/media/EsBxVt-XMAMibru.png'],0,3,1,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld']",https://twitter.com/derivedfromdata/status/1351627741406265345,False,,1,https://pbs.twimg.com/media/EsBxVt-XMAMibru.png,,,,,,,[],,,,
1351596284176723969,1351596284176723969,2021-01-19 19:24:00 CET,2021-01-19,19:24:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Most job openings in the U.S. rose 3.6% in August.  More data:  https://t.co/VGQjhrdMZ7  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM $CSX  https://t.co/6W73sP9rL1,en,[],['https://dfdnews.com/2020/09/04/august-jobs-report-will-beat-consensus-estimates/'],['https://pbs.twimg.com/media/EsBwoJgXIAIQtOO.png'],0,1,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm', 'csx']",https://twitter.com/derivedfromdata/status/1351596284176723969,False,,1,https://pbs.twimg.com/media/EsBwoJgXIAIQtOO.png,,,,,,,[],,,,
1351552885314580481,1351552885314580481,2021-01-19 16:31:33 CET,2021-01-19,16:31:33,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$NSP $RHI $SNA $SSD $UHAL - 5 Undervalued Stocks Boosting Earnings  https://t.co/JzGO7hjWma  https://t.co/kNy23kCYus,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-NSP&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsGuL9GVoAQ9QED.jpg'],0,0,0,[],"['nsp', 'rhi', 'sna', 'ssd', 'uhal']",https://twitter.com/BeekenIndustri/status/1351552885314580481,False,,1,https://pbs.twimg.com/media/EsGuL9GVoAQ9QED.jpg,,,,,,,[],,,,
1351431708076339200,1351431708076339200,2021-01-19 08:30:02 CET,2021-01-19,08:30:02,+0200,121370906,chartmill,ChartMill,,"$IIPR, $RHI and $VNE are showing a squeeze play pattern today. They could be ready for breakout.  https://t.co/14OOLyMKX2",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=12&f=sqds,v1_50b300,sl_ti_105_X,exch_us&v=3&timeframe=DAILY&type=CANDLES&months=0.05&width=400&cl=F&o1=0&o2=57&op1=14&op2=20,1.5,10&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Momentum_Squeeze_Play_Setups&utm_campaign=social_tracking']",[],0,0,0,[],"['iipr', 'rhi', 'vne']",https://twitter.com/ChartMill/status/1351431708076339200,False,,0,,,,,,,,[],,,,
1351322688141340672,1351322688141340672,2021-01-19 01:16:49 CET,2021-01-19,01:16:49,+0200,716737614771044352,optioncharts,max pain,,$RHI Delta expiration 02/19/2021 #maxpain #options  https://t.co/tpO0r1oJj2  https://t.co/sakpy7WIb5,en,[],['http://maximum-pain.com/greeks/RHI?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsDc0wtWMAELof2.jpg'],0,0,0,"['maxpain', 'options']",['rhi'],https://twitter.com/optioncharts/status/1351322688141340672,False,,1,https://pbs.twimg.com/media/EsDc0wtWMAELof2.jpg,,,,,,,[],,,,
1350790290768969731,1350790290768969731,2021-01-17 14:01:16 CET,2021-01-17,14:01:16,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Industrials $vrsk $xyl $vrsk $uri $ul $flr $chrw $rhi $de $txt $rok $ups $ge $ba $alk $dal $fls $tdg $aal $luv $ual,tl,[],[],[],0,0,1,[],"['vrsk', 'xyl', 'vrsk', 'uri', 'ul', 'flr', 'chrw', 'rhi', 'de', 'txt', 'rok', 'ups', 'ge', 'ba', 'alk', 'dal', 'fls', 'tdg', 'aal', 'luv', 'ual']",https://twitter.com/starcevic_alex/status/1350790290768969731,False,,0,,,,,,,,[],,,,
