id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347256441304981505,1317975138923646976,2021-01-07 19:59:01 CET,2021-01-07,19:59:01,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021:01:07 may $SING $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP #dc $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️ 1,en,[],[],[],1,2,0,"['genral', 'ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp', 'dc']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347256441304981505,False,,0,,,,,,,,[],,,,
1347255166848917513,1305279392919191557,2021-01-07 19:53:57 CET,2021-01-07,19:53:57,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021:01:07 may $SING $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP #dc $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️ 1,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp', 'dc']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347255166848917513,False,,0,,,,,,,,[],,,,
1347254844151705601,1305279392919191557,2021-01-07 19:52:40 CET,2021-01-07,19:52:40,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021:01:07 may $SING $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP #dc $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️ 1,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp', 'dc']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347254844151705601,False,,0,,,,,,,,[],,,,
1347254723355811840,1317975138923646976,2021-01-07 19:52:11 CET,2021-01-07,19:52:11,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021:01:07 may $SING $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP #dc $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️ 1,en,[],[],[],2,0,0,"['genral', 'ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp', 'dc']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347254723355811840,False,,0,,,,,,,,[],,,,
1347254517830721540,1305279392919191557,2021-01-07 19:51:22 CET,2021-01-07,19:51:22,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021:01:07 may $SING $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP #dc $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️ 1,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp', 'dc']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347254517830721540,False,,0,,,,,,,,[],,,,
1347254273709666305,1305279392919191557,2021-01-07 19:50:24 CET,2021-01-07,19:50:24,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021:01:07 may $SING $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP #dc $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️ 1,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp', 'dc']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347254273709666305,False,,0,,,,,,,,[],,,,
1347253502263889921,1305279392919191557,2021-01-07 19:47:20 CET,2021-01-07,19:47:20,+0200,936920534,sultan_omann,Sultan ⏰,,$GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021 - 01 - 07 may $SING - $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],1,0,0,"['ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp']","['genral', 'melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347253502263889921,False,,0,,,,,,,,[],,,,
1347253095441575937,1317975138923646976,2021-01-07 19:45:43 CET,2021-01-07,19:45:43,+0200,936920534,sultan_omann,Sultan ⏰,,$GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021 - 01 - 07 may $SING - $SULTAN IN OMAN THANKS #COM $CEO $XSUL - $XTAN $X $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],1,0,0,"['ceo', 're', 'dgr', 'com', 'sultans', 'altobi', 'corp']","['genral', 'melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347253095441575937,False,,0,,,,,,,,[],,,,
1347252300876636162,1347252300876636162,2021-01-07 19:42:33 CET,2021-01-07,19:42:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$KBH $MFC $ODP $RE $SANM - Top Classic Value Stocks to Start 2021  https://t.co/8yCQVe0tMr  https://t.co/5N0YFvcCfV,ht,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-KBH&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErJm1AAVgAAJfuM.jpg'],0,0,0,[],"['kbh', 'mfc', 'odp', 're', 'sanm']",https://twitter.com/beeken_tech/status/1347252300876636162,False,,1,https://pbs.twimg.com/media/ErJm1AAVgAAJfuM.jpg,,,,,,,[],,,,
1347251499785728002,1335358734021877762,2021-01-07 19:39:22 CET,2021-01-07,19:39:22,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021 - 01 - 07 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1347251499785728002,False,,0,,,,,,,,[],,,,
1347230315681636357,1347230315681636357,2021-01-07 18:15:12 CET,2021-01-07,18:15:12,+0200,19790872,zacksresearch,Zacks.com,,Top Classic Value Stocks to Start 2021. $MFC $OFP $RE $KBH $SANM  https://t.co/5bWoXoX1sJ,en,[],['https://www.zacks.com/stock/news/1242737/top-classic-value-stocks-to-start-2021'],[],0,1,0,[],"['mfc', 'ofp', 're', 'kbh', 'sanm']",https://twitter.com/ZacksResearch/status/1347230315681636357,False,,0,,,,,,,,[],,,,
1347204737301676034,1347204737301676034,2021-01-07 16:33:33 CET,2021-01-07,16:33:33,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ZTS $CVS $HL $CDE $SAND $USB $MSCI $RE $MTB $PINS $CMG $HUM $YUM $SYY $TT $ANTM $APH $CNC $ZBH $NEM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['zts', 'cvs', 'hl', 'cde', 'sand', 'usb', 'msci', 're', 'mtb', 'pins', 'cmg', 'hum', 'yum', 'syy', 'tt', 'antm', 'aph', 'cnc', 'zbh', 'nem']",https://twitter.com/SwingTradeBot/status/1347204737301676034,False,,0,,,,,,,,[],,,,
1347076149654872064,1347076149654872064,2021-01-07 08:02:36 CET,2021-01-07,08:02:36,+0200,374729426,tickeron,Tickeron,,"$RE's price moved below its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/itgWXAnbfl #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GlBegOZoaM",en,[],['https://srnk.us/go/2442828'],['https://pbs.twimg.com/media/ErHGnpdVcAEWnZ8.png'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1347076149654872064,False,,1,https://pbs.twimg.com/media/ErHGnpdVcAEWnZ8.png,,,,,,,[],,,,
1347045186266947584,1347045186266947584,2021-01-07 05:59:33 CET,2021-01-07,05:59:33,+0200,716737614771044352,optioncharts,max pain,,$RE high OI range is 210.00 to 270.00 for option expiration 01/15/2021 PutCallRatio=0.50 #maxpain #options  https://t.co/aTc60RDMqU  https://t.co/B0cZiyRGE7,en,[],['http://maximum-pain.com/options/RE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErGqdYdXYAI4ZS2.jpg'],0,0,0,"['maxpain', 'options']",['re'],https://twitter.com/optioncharts/status/1347045186266947584,False,,1,https://pbs.twimg.com/media/ErGqdYdXYAI4ZS2.jpg,,,,,,,[],,,,
1346971129957781505,1346971129957781505,2021-01-07 01:05:17 CET,2021-01-07,01:05:17,+0200,1134049078424162304,newsfilterio,Investor News,,"Everest Re Group to Hold Fourth Quarter and Year End 2020 Earnings Conference Call on Tuesday, February 9, 2021 $RE $RE  https://t.co/lAdGfP9x1X",en,[],['https://newsfilter.io/articles/everest-re-group-to-hold-fourth-quarter-and-year-end-2020-earnings-conference-call-on-tuesday-februa-3d5dbc511d576d1ed45b3e3c0d834885'],[],0,0,0,[],"['re', 're']",https://twitter.com/newsfilterio/status/1346971129957781505,False,,0,,,,,,,,[],,,,
1346932417156800519,1346932417156800519,2021-01-06 22:31:27 CET,2021-01-06,22:31:27,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$RE Everest Re Group to Hold Fourth Quarter and Year End 2020 Earnings Conference Call on Tuesday, February 9, 2021  https://t.co/4jcJcNO2Ge",en,[],['https://www.otcdynamics.com/re-everest-re-group-to-hold-fourth-quarter-and-year-end-2020-earnings-conference-call-on-tuesday-february-9-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['re'],https://twitter.com/otcdynamics/status/1346932417156800519,False,,0,,,,,,,,[],,,,
1346931427347226624,1346931427347226624,2021-01-06 22:27:31 CET,2021-01-06,22:27:31,+0200,963495628545327104,stckpro,STCK.PRO,,"$RE NEW ARTICLE : Everest Re Group to Hold Fourth Quarter and Year End 2020 Earnings Conference Call on Tuesday, February 9, 2021  https://t.co/a786ZKVELm Get all the latest $RE related news here :  https://t.co/bLGLUcSuGx  https://t.co/1LxiZM6EQ9",en,[],"['https://www.stck.pro/news/RE/10154506', 'https://www.stck.pro/news/RE']",['https://pbs.twimg.com/media/ErFC_rIU0AImjrB.jpg'],0,0,0,[],"['re', 're']",https://twitter.com/StckPro/status/1346931427347226624,False,,1,https://pbs.twimg.com/media/ErFC_rIU0AImjrB.jpg,,,,,,,[],,,,
1346883109778841605,1346883109778841605,2021-01-06 19:15:31 CET,2021-01-06,19:15:31,+0200,2315714022,poissonent,Will Nelson is an OG,,$RE $RGA... #NM,es,[],[],[],0,1,1,['nm'],"['re', 'rga']",https://twitter.com/PoissonEnt/status/1346883109778841605,False,,0,,,,,,,,[],,,,
1346857078296629252,1346857078296629252,2021-01-06 17:32:05 CET,2021-01-06,17:32:05,+0200,35219345,thedave2006,David Jr Stock Forte,,"Taking 1/4 off table $CTS after a 4 bagger.  Giving up on $DYA and $RE in one account, taking too long. Still own in other accounts.",en,[],[],[],0,0,4,[],"['cts', 'dya', 're']",https://twitter.com/thedave2006/status/1346857078296629252,False,,0,,,,,,,,[],,,,
1346834302202503168,1346834302202503168,2021-01-06 16:01:35 CET,2021-01-06,16:01:35,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $ABM $EIG $WMT $F $CMI $ABC $MSI $ITW $RE $WELL $DISH $MRTN $SFM $HOME $BKH $MUSA $NWE $CYH $UMH $TPC ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['abm', 'eig', 'wmt', 'f', 'cmi', 'abc', 'msi', 'itw', 're', 'well', 'dish', 'mrtn', 'sfm', 'home', 'bkh', 'musa', 'nwe', 'cyh', 'umh', 'tpc']",https://twitter.com/SwingTradeBot/status/1346834302202503168,False,,0,,,,,,,,[],,,,
1346758679857684480,1346758679857684480,2021-01-06 11:01:05 CET,2021-01-06,11:01:05,+0200,2525892205,intercooleronli,InterCooler,,Contrasting Everest Re Group $RE and $BRK.B $BRK.B   https://t.co/4yj9MvgCTd #investingnews,en,[],['http://www.modernreaders.com/?p=4532251'],[],0,0,0,['investingnews'],"['re', 'brk.b', 'brk.b']",https://twitter.com/intercooleronli/status/1346758679857684480,False,,0,,,,,,,,[],,,,
1346569831924031491,1335358734021877762,2021-01-05 22:30:40 CET,2021-01-05,22:30:40,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN Br $PR #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 'pr', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346569831924031491,False,,0,,,,,,,,[],,,,
1346569057068314624,1321772262928883712,2021-01-05 22:27:35 CET,2021-01-05,22:27:35,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],2,0,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346569057068314624,False,,0,,,,,,,,[],,,,
1346568800305618950,1339942295274139649,2021-01-05 22:26:34 CET,2021-01-05,22:26:34,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346568800305618950,False,,0,,,,,,,,[],,,,
1346568449422716931,1305279392919191557,2021-01-05 22:25:11 CET,2021-01-05,22:25:11,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],0,1,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346568449422716931,False,,0,,,,,,,,[],,,,
1346568201098944515,1305279392919191557,2021-01-05 22:24:11 CET,2021-01-05,22:24:11,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],0,0,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346568201098944515,False,,0,,,,,,,,[],,,,
1346567954469629953,1305279392919191557,2021-01-05 22:23:13 CET,2021-01-05,22:23:13,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],3,2,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346567954469629953,False,,0,,,,,,,,[],,,,
1346567550914719744,1305279392919191557,2021-01-05 22:21:36 CET,2021-01-05,22:21:36,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],0,2,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346567550914719744,False,,0,,,,,,,,[],,,,
1346567265085435909,1339942295274139649,2021-01-05 22:20:28 CET,2021-01-05,22:20:28,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],1,0,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346567265085435909,False,,0,,,,,,,,[],,,,
1346567157346398208,1339942295274139649,2021-01-05 22:20:02 CET,2021-01-05,22:20:02,+0200,936920534,sultan_omann,Sultan ⏰,,#GENRAL $MELAD $SULTAN GENRAL #CEO #RE $RE #DGR $DGE 2021 - 01 - 06 may $SING - $SULTAN IN OMAN THANKS CEO $CEO $XSUL - $XTAN $X - $SULTAN #sultans #altobi #corp $CorP $ROYAL $REAL $GLOPAL $WORLD WILCAME 🪐 $MAY $ID IN $GENRAL $JAN $DEC $SUN $MOON $DAY $BOOKs $BOOK $STOK $FULL ⚜️,en,[],[],[],0,2,0,"['genral', 'ceo', 're', 'dgr', 'sultans', 'altobi', 'corp']","['melad', 'sultan', 're', 'dge', 'sing', 'sultan', 'ceo', 'xsul', 'xtan', 'x', 'sultan', 'corp', 'royal', 'real', 'glopal', 'world', 'may', 'id', 'genral', 'jan', 'dec', 'sun', 'moon', 'day', 'books', 'book', 'stok', 'full']",https://twitter.com/Sultan_Omann/status/1346567157346398208,False,,0,,,,,,,,[],,,,
1346502604155723780,1346502604155723780,2021-01-05 18:03:32 CET,2021-01-05,18:03:32,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $RE $WBIF $BMRC ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['re', 'wbif', 'bmrc']",https://twitter.com/SwingTradeBot/status/1346502604155723780,False,,0,,,,,,,,[],,,,
1346304490555625472,1346304490555625472,2021-01-05 04:56:18 CET,2021-01-05,04:56:18,+0200,374729426,tickeron,Tickeron,,"$RE enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/FGawIE0rTf #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TDQEySEUHc",en,[],['https://srnk.us/go/2437911'],['https://pbs.twimg.com/media/Eq8IzKIVgAA2x_i.jpg'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1346304490555625472,False,,1,https://pbs.twimg.com/media/Eq8IzKIVgAA2x_i.jpg,,,,,,,[],,,,
1346297711696424965,1346297711696424965,2021-01-05 04:29:22 CET,2021-01-05,04:29:22,+0200,716737614771044352,optioncharts,max pain,,$RE Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/4TNqb1aD29  https://t.co/z9QEooZmVT,en,[],['http://maximum-pain.com/iv/RE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eq8CooKXMAEU_sS.jpg'],0,0,0,"['maxpain', 'options']",['re'],https://twitter.com/optioncharts/status/1346297711696424965,False,,1,https://pbs.twimg.com/media/Eq8CooKXMAEU_sS.jpg,,,,,,,[],,,,
