id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349175604655087619,1349175604655087619,2021-01-13 03:05:05 CET,2021-01-13,03:05:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/H6EewrkLSS  $WBA $CELH $BIG $TGT $SYY $DLTR $PFGC $DG $ABEV $JJSF $MNST $BJ $WMT $CCEP $FRPT  🚀🚀🚀🚀🚀  https://t.co/F6KeaZYfsa,en,[],['https://www.earningsfly.com/stocks/wba?source=twitter-bot'],['https://pbs.twimg.com/media/Erk8D4oXAAEqJEM.jpg'],0,0,1,[],"['wba', 'celh', 'big', 'tgt', 'syy', 'dltr', 'pfgc', 'dg', 'abev', 'jjsf', 'mnst', 'bj', 'wmt', 'ccep', 'frpt']",https://twitter.com/earningsflyinc/status/1349175604655087619,False,,1,https://pbs.twimg.com/media/Erk8D4oXAAEqJEM.jpg,,,,,,,[],,,,
1349174847503556609,1349174847503556609,2021-01-13 03:02:04 CET,2021-01-13,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/77PIkL1jBu  $ABEV $PFGC $BIG $CELH $HELE $PRMW $TGT $BRFS $DLTR $DG $WMT $MNST $SYY $JJSF $WBA  🚀🚀🚀🚀🚀  https://t.co/oJQosyVCOI,en,[],['https://www.earningsfly.com/stocks/abev?source=twitter-bot'],['https://pbs.twimg.com/media/Erk7XzlW4AIf_yd.jpg'],0,0,0,[],"['abev', 'pfgc', 'big', 'celh', 'hele', 'prmw', 'tgt', 'brfs', 'dltr', 'dg', 'wmt', 'mnst', 'syy', 'jjsf', 'wba']",https://twitter.com/earningsflyinc/status/1349174847503556609,False,,1,https://pbs.twimg.com/media/Erk7XzlW4AIf_yd.jpg,,,,,,,[],,,,
1349170812557946891,1337574883266613248,2021-01-13 02:46:02 CET,2021-01-13,02:46:02,+0200,1316996876,danmetn,Daniel Mena,,"@Hermit_nihilist Que broker utilizas? También quiero comprar $WBA, pero tiene baja bursatilidad y a un precio un poco más caro que l de la bolsa estadounidense.",es,[],[],[],1,0,0,[],['wba'],https://twitter.com/DanMeTn/status/1349170812557946891,False,,0,,,,,,,,"[{'screen_name': 'Hermit_nihilist', 'name': 'Nihilista ermitaño', 'id': '1217474963042639872'}]",,,,
1349167423329595392,1349167423329595392,2021-01-13 02:32:34 CET,2021-01-13,02:32:34,+0200,860675555955539972,flyrusr,Usr Flyr,,"$WBA all those sweeps were prob a coincidence.. Walgreens Boots Alliance and iA today announced that WBA has made a majority investment in iA, a leading-edge provider of software enabled automation solutions for retail, hospital, federal healthcare and mail-order pharmacy markets",en,[],[],[],0,0,2,[],['wba'],https://twitter.com/FlyrUsr/status/1349167423329595392,False,,0,,,,,,,,[],,,,
1349163021751488513,1349163021751488513,2021-01-13 02:15:05 CET,2021-01-13,02:15:05,+0200,25998862,drugchannels,Adam J. Fein,,Big M&amp;A news: @Shields_Rx (part owned by @Walgreens $WBA) buys ExceleraRx  https://t.co/jF4GC2lOAr  Deal highlights big money in #specialty #pharmacy business for #hospitals.   Also helping: #340B profits + contract pharmacy controversy,en,"[{'screen_name': 'shields_rx', 'name': 'shieldsrx', 'id': '816382252544245762'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}]",['https://drugch.nl/3qgtZ7A'],[],0,2,4,"['specialty', 'pharmacy', 'hospitals', '340b']",['wba'],https://twitter.com/DrugChannels/status/1349163021751488513,False,,0,,,,,,,,[],,,,
1349160212117143553,1349160212117143553,2021-01-13 02:03:55 CET,2021-01-13,02:03:55,+0200,72928001,briefingcom,Briefing.com,,"$WBA: Walgreens Boots Alliance makes majority investment in iA, a supplier of pharmacy automation software  https://t.co/bMpXoZXOvD",en,[],['https://bit.ly/38BCtzW'],[],0,3,1,[],['wba'],https://twitter.com/Briefingcom/status/1349160212117143553,False,,0,,,,,,,,[],,,,
1349150688828411904,1349147398166220804,2021-01-13 01:26:04 CET,2021-01-13,01:26:04,+0200,1337020367844634624,thefalcondive,DJ,,@pawcio2009 I made a bunch with $ET &amp; $WBA buying a few months ago.  Got the gains &amp; the dividend :D,en,[],[],[],0,0,2,[],"['et', 'wba']",https://twitter.com/TheFalconDive/status/1349150688828411904,False,,0,,,,,,,,"[{'screen_name': 'pawcio2009', 'name': 'BioJinx Pawcio', 'id': '24408359'}]",,,,
1349144064885727232,1349144064885727232,2021-01-13 00:59:45 CET,2021-01-13,00:59:45,+0200,805845009505329152,conner_walden,Conner Walden,,$CVS rated “Buy” with a $83 Price Target @ Merrill Lynch   $SPY $QQQ $IWM $WBA $UNH $CI $GDRX,en,[],[],[],0,0,1,[],"['cvs', 'spy', 'qqq', 'iwm', 'wba', 'unh', 'ci', 'gdrx']",https://twitter.com/conner_walden/status/1349144064885727232,False,,0,,,,,,,,[],,,,
1349142999440228352,1349142999440228352,2021-01-13 00:55:31 CET,2021-01-13,00:55:31,+0200,2428916787,zerofiltertruth,Zero Filter,,Another smart move by $WBA   We lost patience with this loved deep-value / fighting back against Bezos name just before the recent breakout on series great co announcements   Such is the business 🤷🏼‍♂️  https://t.co/YPaSHmJ3wN,en,[],['https://investor.walgreensbootsalliance.com/news-and-events/financial-news/financial-news-details/2021/Walgreens-Boots-Alliance-Makes-a-Majority-Investment-into-iA-to-Advance-Automation-Capabilities-for-the-Pharmacy-Industry/default.aspx'],[],0,0,1,[],['wba'],https://twitter.com/zerofiltertruth/status/1349142999440228352,False,,0,,,,,,,,[],,,,
1349134179108347906,1349134179108347906,2021-01-13 00:20:28 CET,2021-01-13,00:20:28,+0200,1254906887490936845,quantdata,Quant Data,,Walgreens Boots Alliance Makes a Majority Investment into iA; Terms Not Disclosed  Related Tickers: $WBA Read more at:  https://t.co/QB2RAS6L4E,en,[],['https://quantdata.us/news/19135379'],[],0,0,0,[],['wba'],https://twitter.com/QuantData/status/1349134179108347906,False,,0,,,,,,,,[],,,,
1349133316788809730,1349133316788809730,2021-01-13 00:17:03 CET,2021-01-13,00:17:03,+0200,963495628545327104,stckpro,STCK.PRO,,$WBA NEW ARTICLE : Walgreens Boots Alliance Makes a Majority Investment into iA to Advance Automation Capabilities for the Pharmacy Industry  https://t.co/scDYMowOed Get all the latest $WBA related news here :  https://t.co/VhGiK7zk4Z  https://t.co/ZAfFF78EFi,en,[],"['https://www.stck.pro/news/WBA/10289739', 'https://www.stck.pro/news/WBA']",['https://pbs.twimg.com/media/ErkVmg-XYAAIY-U.jpg'],0,0,0,[],"['wba', 'wba']",https://twitter.com/StckPro/status/1349133316788809730,False,,1,https://pbs.twimg.com/media/ErkVmg-XYAAIY-U.jpg,,,,,,,[],,,,
1349129925912100873,1349129925912100873,2021-01-13 00:03:34 CET,2021-01-13,00:03:34,+0200,1134049078424162304,newsfilterio,Investor News,,Walgreens Boots Alliance Makes a Majority Investment into iA to Advance Automation Capabilities for the Pharmacy Industry $WBA  https://t.co/707QLwh0yw,en,[],['https://newsfilter.io/articles/walgreens-boots-alliance-makes-a-majority-investment-into-ia-to-advance-automation-capabilities-for--6fc5cacd9644b0986bf5778a8f8cb52a'],[],0,0,0,[],['wba'],https://twitter.com/newsfilterio/status/1349129925912100873,False,,0,,,,,,,,[],,,,
1349128872449761280,1349128872449761280,2021-01-12 23:59:23 CET,2021-01-12,23:59:23,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $WBA,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/PaulTorresCohen/status/1349128872449761280,False,,0,,,,,,,,[],,,,
1349128424808476673,1349127398030192644,2021-01-12 23:57:36 CET,2021-01-12,23:57:36,+0200,1119627193355853831,lilsnaccboi,Sir Sna¢¢s,,"@ShardiB2 shardi I have never heard you mention $wba or $gci but I think their charts look very interesting right now, check it out, maybe winners?!",en,[],[],[],0,0,0,[],"['wba', 'gci']",https://twitter.com/lilsnaccboi/status/1349128424808476673,False,,0,,,,,,,,"[{'screen_name': 'ShardiB2', 'name': ""Don't follow ShardETH B if you hate money"", 'id': '1091099554605395968'}]",,,,
1349121170080223233,1346224506025766913,2021-01-12 23:28:47 CET,2021-01-12,23:28:47,+0200,1891982348,618apex,Apex,,$WBA - First target reached!  https://t.co/8xuxSOklvg,en,[],[],['https://pbs.twimg.com/media/ErkKihFWMAIUyFC.jpg'],0,0,1,[],['wba'],https://twitter.com/618Apex/status/1349121170080223233,False,,1,https://pbs.twimg.com/media/ErkKihFWMAIUyFC.jpg,,,,,,,[],,,,
1349119144554344459,1349119144554344459,2021-01-12 23:20:44 CET,2021-01-12,23:20:44,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $40 and $50: $AFL $BK $CARR $COP $CSCO $CTVA $FXI $GM $JMIA $KSS $LUV $MPC $RDS.A $USB $VEA $VIAC $WBA $XLE $XOM",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['afl', 'bk', 'carr', 'cop', 'csco', 'ctva', 'fxi', 'gm', 'jmia', 'kss', 'luv', 'mpc', 'rds.a', 'usb', 'vea', 'viac', 'wba', 'xle', 'xom']",https://twitter.com/simonstradeinc/status/1349119144554344459,False,,0,,,,,,,,[],,,,
1349112088984215553,1349112088984215553,2021-01-12 22:52:41 CET,2021-01-12,22:52:41,+0200,1141510133421412352,tradingbobz,BobzTrading,,$WBA and $WMT are both looking pretty interesting. took small positions in both but waiting for either a dip or confirmation of the next leg up before buying more.,en,[],[],[],1,2,1,[],"['wba', 'wmt']",https://twitter.com/TradingBobz/status/1349112088984215553,False,,0,,,,,,,,[],,,,
1349106926978805761,1349106926978805761,2021-01-12 22:32:11 CET,2021-01-12,22:32:11,+0200,226828258,financialbuzz,Financial Buzz,,Rite Aid CEO Awaits ‘Chaotic’ Weeks Ahead Amid Vaccine Rollouts  $WBA $CVS #Drug #HealthBusiness #HealthCrisis #Pandemic $RAD #RiteAid #Treatment #Walgreens  https://t.co/Ym99rLAual  https://t.co/J8CI0vJsMZ,en,[],['https://www.financialbuzz.com/rite-aid-ceo-awaits-chaotic-weeks-ahead-amid-vaccine-rollouts/'],['https://pbs.twimg.com/media/Erj9mYkXAAAnnGN.jpg'],0,0,1,"['drug', 'healthbusiness', 'healthcrisis', 'pandemic', 'riteaid', 'treatment', 'walgreens']","['wba', 'cvs', 'rad']",https://twitter.com/financialbuzz/status/1349106926978805761,False,,1,https://pbs.twimg.com/media/Erj9mYkXAAAnnGN.jpg,,,,,,,[],,,,
1349104205009600512,1349104205009600512,2021-01-12 22:21:22 CET,2021-01-12,22:21:22,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$WBA Major Breakout Daily appearances since 2010: 28 Close 5 days later ±: Avg: -0.06 SD: 2.65 Worst: -6.12 Best: 6.54  10 days later: Avg: -0.69 SD: 3.88 Worst: -10.69 Best: 5.93  30 days later: Avg: -1.79 SD: 6.57 Worst: -14.65 Best: 8.72,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/dailycandlestix/status/1349104205009600512,False,,0,,,,,,,,[],,,,
1349104203638034432,1349104203638034432,2021-01-12 22:21:21 CET,2021-01-12,22:21:21,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$WBA Minor Breakout Daily appearances since 2010: 41 Close 5 days later ±: Avg: -0.30 SD: 2.52 Worst: -6.12 Best: 6.54  10 days later: Avg: -0.84 SD: 3.62 Worst: -10.69 Best: 5.93  30 days later: Avg: -1.74 SD: 5.88 Worst: -14.65 Best: 8.72,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/dailycandlestix/status/1349104203638034432,False,,0,,,,,,,,[],,,,
1349102427396562946,1349102427396562946,2021-01-12 22:14:18 CET,2021-01-12,22:14:18,+0200,4537725676,conventionalna,"Growth, Dividend and Value Stocks",,Meanwhile in the land of demo money and what if trades $WBA would have paid off big.  Pitty I couldn't get the leverage I wanted and had to get out.   20%.  Literally all the rest are Beyond Meat btw. My demo account is where I make the dumb choices.  https://t.co/sSsJx9Hsl6,en,[],[],['https://pbs.twimg.com/media/Erj5YzBW8AAHw1i.jpg'],0,0,0,[],['wba'],https://twitter.com/ConventionalNa/status/1349102427396562946,False,,1,https://pbs.twimg.com/media/Erj5YzBW8AAHw1i.jpg,,,,,,,[],,,,
1349100930600488960,1349100930600488960,2021-01-12 22:08:21 CET,2021-01-12,22:08:21,+0200,963495628545327104,stckpro,STCK.PRO,,$FLIC $TDS $WBA NEW ARTICLE : 3 Dividend Champions for Yield and Total Returns  https://t.co/dZmZSKeAfl Get all the latest $FLIC related news here :  https://t.co/v4k7ZPCnZq  https://t.co/GFlWQ1ttfY,en,[],"['https://www.stck.pro/news/FLIC/10286588', 'https://www.stck.pro/news/FLIC']",['https://pbs.twimg.com/media/Erj4JZPXcAMz7yY.jpg'],0,0,0,[],"['flic', 'tds', 'wba', 'flic']",https://twitter.com/StckPro/status/1349100930600488960,False,,1,https://pbs.twimg.com/media/Erj4JZPXcAMz7yY.jpg,,,,,,,[],,,,
1349096619166347266,1349096619166347266,2021-01-12 21:51:13 CET,2021-01-12,21:51:13,+0200,882720312571441154,stonktrump,StonkTrump is Long Gold Bigly,,"$wba update...  Lovely movement post earnings. RSI oversold, book some profits on the way up.  https://t.co/n07lNSYdbm",en,[],[],['https://pbs.twimg.com/media/Erj0LVfXEAIZpwU.jpg'],0,0,1,[],['wba'],https://twitter.com/StonkTrump/status/1349096619166347266,False,https://twitter.com/StonkTrump/status/1347435406783115264,1,https://pbs.twimg.com/media/Erj0LVfXEAIZpwU.jpg,,,,,,,[],,,,
1349096321894936576,1349096321894936576,2021-01-12 21:50:02 CET,2021-01-12,21:50:02,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$FLIC $TDS $WBA - 3 Dividend Champions for Yield and Total Returns  https://t.co/To4CirVCpY  https://t.co/aD66UOV3ug,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-FLIC&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Erjz9KYUUAA1S0h.jpg'],0,0,0,[],"['flic', 'tds', 'wba']",https://twitter.com/beeken_tech/status/1349096321894936576,False,,1,https://pbs.twimg.com/media/Erjz9KYUUAA1S0h.jpg,,,,,,,[],,,,
1349096246607306761,1349096246607306761,2021-01-12 21:49:44 CET,2021-01-12,21:49:44,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $DDD $PLUG $TDOC $SUNW $CRSP $NIU $WBA $PACB $BE $AXL  https://t.co/FApgj4O0wX,en,[],['http://AlertTrade.us'],['https://pbs.twimg.com/media/Erjz4uaXYAU2fo3.png'],0,0,0,"['tradeideas', 'hollyai']","['spy', 'fb', 'twtr', 'ddd', 'plug', 'tdoc', 'sunw', 'crsp', 'niu', 'wba', 'pacb', 'be', 'axl']",https://twitter.com/AlertTrade/status/1349096246607306761,False,,1,https://pbs.twimg.com/media/Erjz4uaXYAU2fo3.png,,,,,,,[],,,,
1349095391891959810,1349095391891959810,2021-01-12 21:46:21 CET,2021-01-12,21:46:21,+0200,516777460,lordcoin,Lord Coin,,5 Value Stocks That Will Make You Richer in 2021 @themotleyfool #stocks $WFC $TEVA $EXEL $WBA $AUY  https://t.co/CrrUCmeCjj,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/09/5-value-stocks-that-will-make-you-richer-in-2021/'],[],0,0,0,['stocks'],"['wfc', 'teva', 'exel', 'wba', 'auy']",https://twitter.com/LordCoin/status/1349095391891959810,False,,0,,,,,,,,[],,,,
1349095085259034632,1349095085259034632,2021-01-12 21:45:07 CET,2021-01-12,21:45:07,+0200,832840087272562688,m1k3l_aingeru,Mikel Aingeru,,John Rogers - Ariel Appreciation Posiciones en cartera a 31 de Diciembre de 2020 Added to: $WBA $FLIR $CAH $MSGE $KMX $FAF $GS $SRCL $LH $NLSN $AFL $BOKF  https://t.co/dG2FwhoyxQ,en,[],[],"['https://pbs.twimg.com/media/Erjy0L-W8AcFsQ7.jpg', 'https://pbs.twimg.com/media/Erjy0IWW4AA3hu-.jpg']",0,0,7,[],"['wba', 'flir', 'cah', 'msge', 'kmx', 'faf', 'gs', 'srcl', 'lh', 'nlsn', 'afl', 'bokf']",https://twitter.com/m1k3l_aingeru/status/1349095085259034632,False,,1,https://pbs.twimg.com/media/Erjy0L-W8AcFsQ7.jpg,,,,,,,[],,,,
1349088761582407680,1349088761582407680,2021-01-12 21:20:00 CET,2021-01-12,21:20:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Two-thirds of #telehealth transactions were from repeat #shoppers  More data:  https://t.co/rfHLsLZgIH  #DataScience #MachineLearning #AI #IoT #Pharmacy #Health #Consumer #Stocks $WBA $CVS $CGC $UA $BJ $HD $ET $HOG $DKNG $RAD $PINS $UBER $USO $GLD $UA $MRO $CHWY $BYND $EXAS  https://t.co/ILBSyCcyRQ,en,[],['https://dfdnews.com/2020/12/09/telling-trends-in-telehealth/'],['https://pbs.twimg.com/media/EqWq0veXIAEtqiG.jpg'],0,1,0,"['telehealth', 'shoppers', 'datascience', 'machinelearning', 'ai', 'iot', 'pharmacy', 'health', 'consumer', 'stocks']","['wba', 'cvs', 'cgc', 'ua', 'bj', 'hd', 'et', 'hog', 'dkng', 'rad', 'pins', 'uber', 'uso', 'gld', 'ua', 'mro', 'chwy', 'bynd', 'exas']",https://twitter.com/derivedfromdata/status/1349088761582407680,False,,1,https://pbs.twimg.com/media/EqWq0veXIAEtqiG.jpg,,,,,,,[],,,,
1349070198796652545,1349070198796652545,2021-01-12 20:06:14 CET,2021-01-12,20:06:14,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $SUNW $MRO $XOM $INTC $JPM $DVN $WBA $HBAN $AMRN $CDEV  https://t.co/lwylsF4MqR,en,[],['http://AlertTrade.us'],['https://pbs.twimg.com/media/ErjcMjOWMAUSlOV.png'],0,1,0,"['tradeideas', 'hollyai']","['spy', 'fb', 'twtr', 'sunw', 'mro', 'xom', 'intc', 'jpm', 'dvn', 'wba', 'hban', 'amrn', 'cdev']",https://twitter.com/AlertTrade/status/1349070198796652545,False,,1,https://pbs.twimg.com/media/ErjcMjOWMAUSlOV.png,,,,,,,[],,,,
1349067188745994246,1349067188745994246,2021-01-12 19:54:16 CET,2021-01-12,19:54:16,+0200,832840087272562688,m1k3l_aingeru,Mikel Aingeru,,Charles Bobrinskoy - Ariel Focus Posiciones en cartera a  31 de Diciembre de 2020 Bought: $NTRS $WBA Added to: $FLIR $BOKF $BK $MSGE $APA $TISI $FAF  https://t.co/2iJeNxu4WC,ca,[],[],"['https://pbs.twimg.com/media/ErjZcTDXMAA-nJP.jpg', 'https://pbs.twimg.com/media/ErjZcX9XUAI5I9r.jpg']",1,0,6,[],"['ntrs', 'wba', 'flir', 'bokf', 'bk', 'msge', 'apa', 'tisi', 'faf']",https://twitter.com/m1k3l_aingeru/status/1349067188745994246,False,,1,https://pbs.twimg.com/media/ErjZcTDXMAA-nJP.jpg,,,,,,,[],,,,
1349051832258228227,1349051832258228227,2021-01-12 18:53:15 CET,2021-01-12,18:53:15,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC  https://t.co/SsZdmvCQbc,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/ErjLfgtXYAQAEVW.jpg'],0,0,1,[],"['spaq', 'jakk', 'idex', 'boxl', 'tsla', 'nkla', 'hyln', 'htz', 'spce', 'wkhs', 'aapl', 'fb', 'mu', 'bbby', 'smpl', 'wba', 'stz', 'rpm', 'msm', 'cag', 'unf', 'hele', 'ango', 'sgh', 'ayi', 'revg', 'lw', 'wdfc', 'lnn', 'lndc']",https://twitter.com/AlertTrade/status/1349051832258228227,False,,1,https://pbs.twimg.com/media/ErjLfgtXYAQAEVW.jpg,,,,,,,[],,,,
1349048225244868609,1349048225244868609,2021-01-12 18:38:55 CET,2021-01-12,18:38:55,+0200,975337043944407040,finscreener_com,Finscreener,,DOW 30 Earnings Reported: $WBA $NKE $CRM   https://t.co/A4HqEc4BuG  https://t.co/W2Cp9Wez1Z,en,[],['https://www.finscreener.com/earnings/earnings-reported'],['https://pbs.twimg.com/media/ErjINjOXMAMrFyj.jpg'],0,0,0,[],"['wba', 'nke', 'crm']",https://twitter.com/Finscreener_com/status/1349048225244868609,False,,1,https://pbs.twimg.com/media/ErjINjOXMAMrFyj.jpg,,,,,,,[],,,,
1349046998356418563,1349046998356418563,2021-01-12 18:34:03 CET,2021-01-12,18:34:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,Best Stocks For 2021: Walgreens Boots Alliance (WBA) $WBA  https://t.co/f95ZHTrbVF #investing #dividend  https://t.co/TwwlDn9kso,en,[],['https://buff.ly/3b2jxvX'],['https://pbs.twimg.com/media/ErjHGKTXcAAiMYv.jpg'],0,0,3,"['investing', 'dividend']",['wba'],https://twitter.com/Focus_on_Dvds/status/1349046998356418563,False,,1,https://pbs.twimg.com/media/ErjHGKTXcAAiMYv.jpg,,,,,,,[],,,,
1349034654897221632,1349034654897221632,2021-01-12 17:45:00 CET,2021-01-12,17:45:00,+0200,821998996097028096,wavyfoley,Jay,,Walgreens upgraded yesterday to a PT of $55 ahead of the company distributing #Covid vaccine 💉 $WBA $CVS  #stocks #finance #markets #investing #money #wealth #economy #OptionsTrading,en,[],[],[],0,0,0,"['covid', 'stocks', 'finance', 'markets', 'investing', 'money', 'wealth', 'economy', 'optionstrading']","['wba', 'cvs']",https://twitter.com/wavyfoley/status/1349034654897221632,False,,0,,,,,,,,[],,,,
1349034352068472840,1349034352068472840,2021-01-12 17:43:48 CET,2021-01-12,17:43:48,+0200,1306597845953318912,aieraalerts,Aiera Alerts,,"✅ $WBA: ""Walgreen"" mentioned during Information Services Group ""Information Services Group, Inc. - Special Call"" event  https://t.co/I6b1Fj7FwC",en,[],['http://a.aiera.com/bzT7'],[],0,0,0,[],['wba'],https://twitter.com/AieraAlerts/status/1349034352068472840,False,,0,,,,,,,,[],,,,
1349029804948000774,1349029804948000774,2021-01-12 17:25:43 CET,2021-01-12,17:25:43,+0200,1306597845953318912,aieraalerts,Aiera Alerts,,"✅ $WBA: ""Walgreens"" mentioned during McKesson ""Mckesson Corp at JPMorgan Healthcare Conference - Presentation and Q&amp;A"" event  https://t.co/BCs2D95AhX",en,[],['http://a.aiera.com/bzRk'],[],0,0,0,[],['wba'],https://twitter.com/AieraAlerts/status/1349029804948000774,False,,0,,,,,,,,[],,,,
1349028169983127552,1349028169983127552,2021-01-12 17:19:14 CET,2021-01-12,17:19:14,+0200,1602215905,wilsonleconte,Leconte,,Closed out overnight position in $WBA for profit  Entered long day position in $TWTR took a loss as price reversed.,en,[],[],[],0,0,0,[],"['wba', 'twtr']",https://twitter.com/WilsonLeconte/status/1349028169983127552,False,,0,,,,,,,,[],,,,
1349023322722492421,1349023322722492421,2021-01-12 16:59:58 CET,2021-01-12,16:59:58,+0200,104952689,lamonicabuzz,Paul R. La Monica,,Woof! Is it time for the so-called dogs of the Dow -- high-yielding dividend stocks like $CVX $IBM $DOW $VZ $WBA and others -- to shine? My story.  https://t.co/Ltnzsg7Jc5,en,[],['http://cnn.it/3nCNyVF'],[],0,2,7,[],"['cvx', 'ibm', 'dow', 'vz', 'wba']",https://twitter.com/LaMonicaBuzz/status/1349023322722492421,False,,0,,,,,,,,[],,,,
1349021955693957129,1349021955693957129,2021-01-12 16:54:32 CET,2021-01-12,16:54:32,+0200,1099001211636862977,boudin32745287,boudin,,$MITI!! Wow!! Nice DD!! 🔥 Low Float 163m!! $CVS / $WBA / $WMT Take a look!! 👇👇👇,en,[],[],[],0,0,1,[],"['miti', 'cvs', 'wba', 'wmt']",https://twitter.com/boudin32745287/status/1349021955693957129,False,https://twitter.com/InvestorGroup15/status/1349016947392966661,0,,,,,,,,[],,,,
1349008233235668993,1349008233235668993,2021-01-12 16:00:00 CET,2021-01-12,16:00:00,+0200,821998996097028096,wavyfoley,Jay,,Notable upgrades $WISH 🛍 $WWE 🤼‍♂️$ABNB 🏘 $CRWD 🧑🏻‍💻$XOM 🛢$ZG 🏠 $WBA 💊  #stocks #finance #markets #investing #money #wealth #economy #OptionsTrading,en,[],[],[],1,0,0,"['stocks', 'finance', 'markets', 'investing', 'money', 'wealth', 'economy', 'optionstrading']","['wish', 'wwe', 'crwd', 'wba']",https://twitter.com/wavyfoley/status/1349008233235668993,False,,0,,,,,,,,[],,,,
1349000984513503234,1349000984513503234,2021-01-12 15:31:12 CET,2021-01-12,15:31:12,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SE Alert: Open &gt; 100 day high $SHAK Alert: Open &gt; 100 day high $WBA Alert: Open &gt; 100 day high $WMT Alert: Open &gt; 20 day high $XOM Alert: Open &gt; 100 day high,en,[],[],[],0,0,1,[],"['se', 'shak', 'wba', 'wmt', 'xom']",https://twitter.com/dailycandlestix/status/1349000984513503234,False,,0,,,,,,,,[],,,,
1349000683597520898,1349000683597520898,2021-01-12 15:30:00 CET,2021-01-12,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WBA Size: 205008 Price: 47.99 Time: 930 Amount: $9,838,333.92",en,[],[],[],0,0,0,[],['wba'],https://twitter.com/TradeWithAlerts/status/1349000683597520898,False,,0,,,,,,,,[],,,,
1348999117595435010,1348999116232208391,2021-01-12 15:23:47 CET,2021-01-12,15:23:47,+0200,40170280,murdison,greg murdison,,$plug - some suits just raised there price target to $60 idk how many ways I need to put it but this company is the future and with Biden clean energy plan it’s a no brainer  $wba - I alerted Walgreens at 38 on 11/1 it’s at $47 now and will continue to grow as vaccine rolls out,en,[],[],[],1,0,0,[],"['plug', 'wba']",https://twitter.com/MURDISON/status/1348999117595435010,False,,0,,,,,,,,[],,,,
1348984323198763010,1348984323198763010,2021-01-12 14:25:00 CET,2021-01-12,14:25:00,+0200,1279835795302612994,tradekast,TradeKast,,"$WBA  48.57 is a big level for the year.  Weekly close above and it's a breakout for the year with a projected move to 70.  If you're bearish, can always try fading this 48.57 level   $SPY $SPX  https://t.co/WHd293JagA",en,[],[],"['https://pbs.twimg.com/media/EriBxOuXEAED_O_.png', 'https://pbs.twimg.com/media/EriBxReXUAIUfUv.png']",0,0,0,[],"['wba', 'spy', 'spx']",https://twitter.com/TradeKast/status/1348984323198763010,False,,1,https://pbs.twimg.com/media/EriBxOuXEAED_O_.png,,,,,,,[],,,,
