id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349503853893337091,1349503853893337091,2021-01-14 00:49:25 CET,2021-01-14,00:49:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LUV Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC ""Mad Money"" Segment Next Week   https://t.co/Mv3xmUJu9A  $EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['luv', 'eix', 'ng', 'yy', 'mar', 'tmo', 'epc', 'paas', 'nuan', 'sage', 'nsc', 'ari']",https://twitter.com/askwarrenbuffet/status/1349503853893337091,False,,0,,,,,,,,[],,,,
1349484991827374082,1349484991827374082,2021-01-13 23:34:28 CET,2021-01-13,23:34:28,+0200,1134049078424162304,newsfilterio,Investor News,,Bankrupt Washington Hotel Gets Loan for Sale as Marriott Balks $MAR  https://t.co/h3DrWiP0vD,en,[],['https://newsfilter.io/articles/bankrupt-washington-hotel-gets-loan-for-sale-as-marriott-balks-e6d92e9d6b1ffce158e1794e13622583'],[],0,0,0,[],['mar'],https://twitter.com/newsfilterio/status/1349484991827374082,False,,0,,,,,,,,[],,,,
1349481252819238912,1349481252819238912,2021-01-13 23:19:37 CET,2021-01-13,23:19:37,+0200,1134049078424162304,newsfilterio,Investor News,,"The Dow Slipped 8 Points, but Big Tech Stocks Powered Higher $INTC $JNJ $MAR $WYNN $ZM  https://t.co/DRW1jDyEIU",en,[],['https://newsfilter.io/articles/the-dow-slipped-8-points-but-big-tech-stocks-powered-higher-d47d248ab52586ae37cb07a892b730ab'],[],0,0,0,[],"['intc', 'jnj', 'mar', 'wynn', 'zm']",https://twitter.com/newsfilterio/status/1349481252819238912,False,,0,,,,,,,,[],,,,
1349466871985283076,1349466871985283076,2021-01-13 22:22:28 CET,2021-01-13,22:22:28,+0200,1134049078424162304,newsfilterio,Investor News,,"CEOs Expect New Capitol Attacks, Say Trump Should Be Impeached $CMCSA $VZ $MA $GS $MAR  https://t.co/7BQW18sPkp",en,[],['https://newsfilter.io/articles/ceos-expect-new-capitol-attacks-say-trump-should-be-impeached-eb3706ff4e9ae8f5ebb7746de1886228'],[],0,0,0,[],"['cmcsa', 'vz', 'ma', 'gs', 'mar']",https://twitter.com/newsfilterio/status/1349466871985283076,False,,0,,,,,,,,[],,,,
1349460092777857033,1349460092777857033,2021-01-13 21:55:32 CET,2021-01-13,21:55:32,+0200,55737961,observationdesk,Interested Observer,,$ABNB   Welcome to the $100B Market Cap Club.   Nowadays ‘almost’ a small-mid cap.   *Marriott International is $41B $MAR *Hilton Worldwide is $31B $HLT,en,[],[],[],1,1,0,[],"['abnb', 'mar', 'hlt']",https://twitter.com/ObservationDesk/status/1349460092777857033,False,,0,,,,,,,,[],,,,
1349449610121469953,1349449610121469953,2021-01-13 21:13:53 CET,2021-01-13,21:13:53,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,Buy This Stock @WPCarey  Before It Becomes a Dividend Aristocrat @themotleyfool #stocks $WPC $MAR $UHAL $AAP $EXR  https://t.co/LgvZ4FcYXJ,en,"[{'screen_name': 'wpcarey', 'name': 'w. p. carey inc.', 'id': '355768651'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/12/buy-this-stock-before-it-becomes-a-dividend-aristo/'],[],1,0,0,['stocks'],"['wpc', 'mar', 'uhal', 'aap', 'exr']",https://twitter.com/sobek_anubis/status/1349449610121469953,False,,0,,,,,,,,[],,,,
1349441157437169667,1349441157437169667,2021-01-13 20:40:17 CET,2021-01-13,20:40:17,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"$MAR Marriot International #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/IWZSYMAia0  https://t.co/Iv5uag7euB  https://t.co/27GGbtjanr",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1349384233093984256']","['https://pbs.twimg.com/media/Erotk88VoAAK3zY.jpg', 'https://pbs.twimg.com/media/ErotlE1UUAMR7IY.jpg', 'https://pbs.twimg.com/media/ErotlMNVoAAb4Le.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mar'],https://twitter.com/OptionsProOI/status/1349441157437169667,False,https://twitter.com/MITickWatcher/status/1349384233093984256,1,https://pbs.twimg.com/media/Erotk88VoAAK3zY.jpg,,,,,,,[],,,,
1349441149740568576,1349441149740568576,2021-01-13 20:40:16 CET,2021-01-13,20:40:16,+0200,4584354895,mitickwatcher,TickWatcher,,"$MAR Marriot International #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Gr3YvQQ4OY  https://t.co/xOlfSA3gUL  https://t.co/uU0LwPW0ui",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1349384233093984256']","['https://pbs.twimg.com/media/ErotkhxUUAAiTAe.jpg', 'https://pbs.twimg.com/media/ErotkoSVoAI3cmL.jpg', 'https://pbs.twimg.com/media/ErotkvSVQAAS0bB.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mar'],https://twitter.com/MITickWatcher/status/1349441149740568576,False,https://twitter.com/MITickWatcher/status/1349384233093984256,1,https://pbs.twimg.com/media/ErotkhxUUAAiTAe.jpg,,,,,,,[],,,,
1349441142195044353,1349441142195044353,2021-01-13 20:40:14 CET,2021-01-13,20:40:14,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$MAR Marriot International #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/91tkCb5Ubj  https://t.co/1yl4rBZyoy",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1349384233093984256']","['https://pbs.twimg.com/media/ErotkFlVQAAJU_e.jpg', 'https://pbs.twimg.com/media/ErotkMZVcAA4dsL.jpg', 'https://pbs.twimg.com/media/ErotkTeVEAEYx5p.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mar'],https://twitter.com/OptionsProVol/status/1349441142195044353,False,https://twitter.com/MITickWatcher/status/1349384233093984256,1,https://pbs.twimg.com/media/ErotkFlVQAAJU_e.jpg,,,,,,,[],,,,
1349440877580599297,1349440877580599297,2021-01-13 20:39:11 CET,2021-01-13,20:39:11,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$MAR Marriot International #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/91tkCb5Ubj  https://t.co/xX7N19AKwO",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1349384233093984256']","['https://pbs.twimg.com/media/ErotUrCVEAA7YE6.jpg', 'https://pbs.twimg.com/media/ErotUzMVcAEEEB0.jpg', 'https://pbs.twimg.com/media/ErotU5_UYAILGu5.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mar'],https://twitter.com/OptionsProVol/status/1349440877580599297,False,https://twitter.com/MITickWatcher/status/1349384233093984256,1,https://pbs.twimg.com/media/ErotUrCVEAA7YE6.jpg,,,,,,,[],,,,
1349440050673586176,1349439268733652992,2021-01-13 20:35:54 CET,2021-01-13,20:35:54,+0200,123412647,melodyhahm,melody 다은 hahm,,"reminder: Marriott owns The Ritz-Carlton, Renaissance Hotels, Courtyard &amp; Residence Inn. $MAR $ABNB",en,[],[],[],0,0,1,[],"['mar', 'abnb']",https://twitter.com/melodyhahm/status/1349440050673586176,False,,0,,,,,,,,[],,,,
1349439268733652992,1349439268733652992,2021-01-13 20:32:47 CET,2021-01-13,20:32:47,+0200,123412647,melodyhahm,melody 다은 hahm,,"Marriott, which has nearly 200 hotels in the DC area, will stay open leading up to &amp; through the inauguration. ""We plan on keeping our commitment to existing reservations. We of course have the safety of our guests and associates top of mind given the recent events."" $MAR",en,[],[],[],2,0,3,[],['mar'],https://twitter.com/melodyhahm/status/1349439268733652992,False,,0,,,,,,,,[],,,,
1349432125120983041,1349431049697296392,2021-01-13 20:04:24 CET,2021-01-13,20:04:24,+0200,231536389,indigoblueusa,INDIGO ™,,"@NBCNewYork Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica    Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349432125120983041,False,,0,,,,,,,,"[{'screen_name': 'NBCNewYork', 'name': 'NBC New York', 'id': '15864446'}]",,,,
1349431943457333249,1349431032857174021,2021-01-13 20:03:41 CET,2021-01-13,20:03:41,+0200,231536389,indigoblueusa,INDIGO ™,,"@Reuters Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica    Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349431943457333249,False,,0,,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1349431828227256320,1349431023134715907,2021-01-13 20:03:13 CET,2021-01-13,20:03:13,+0200,231536389,indigoblueusa,INDIGO ™,,"@NewYorkGOP Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica    Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349431828227256320,False,,0,,,,,,,,"[{'screen_name': 'NewYorkGOP', 'name': 'New York GOP', 'id': '30253471'}]",,,,
1349431689999773696,1349431020920197122,2021-01-13 20:02:40 CET,2021-01-13,20:02:40,+0200,231536389,indigoblueusa,INDIGO ™,,"@Varneyco @RonPaul Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica    Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349431689999773696,False,,0,,,,,,,,"[{'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': '281610530'}, {'screen_name': 'RonPaul', 'name': 'Ron Paul', 'id': '287413569'}]",,,,
1349431021993742339,1349431021993742339,2021-01-13 20:00:01 CET,2021-01-13,20:00:01,+0200,20327105,thearorareport,Nigam Arora,,TAKE MORE PARTIAL PROFITS ON AIRBNB — Read more   https://t.co/nb9zp9nrtS  $abnb $mar $hlt $dash #stockmarket #investing #investment #investments #stockstowatch #airbnb #dowjones #invest,en,[],['https://blog.thearorareport.com/partial-profits-airbnb-01132021/'],[],2,0,0,"['stockmarket', 'investing', 'investment', 'investments', 'stockstowatch', 'airbnb', 'dowjones', 'invest']","['abnb', 'mar', 'hlt', 'dash']",https://twitter.com/TheAroraReport/status/1349431021993742339,False,,0,,,,,,,,[],,,,
1349430664311963648,1349427123098845186,2021-01-13 19:58:36 CET,2021-01-13,19:58:36,+0200,557440724,anothercohen,Alex Cohen,,Google Sheet updated!  Might buy $SPG or $MAR next.. what would @RampCapitalLLC do?   https://t.co/i24n3iQOzV,en,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",['https://alexjcohen.com/my-anti-galloway-holdings/'],[],4,0,12,[],"['spg', 'mar']",https://twitter.com/anothercohen/status/1349430664311963648,False,,0,,,,,,,,[],,,,
1349429839741161473,1349429839741161473,2021-01-13 19:55:19 CET,2021-01-13,19:55:19,+0200,3312030854,dynamicbrands,Eric Clark,,I own $ABNB and love the brand but if you're buying travel stocks for the recovery just understand there will NOT be nearly enough supply at @Airbnb so the overflow to $MAR $HLT etc will offer the same result and these stocks much cheaper. Sometimes we like the pool &amp; resort too!,en,"[{'screen_name': 'airbnb', 'name': 'airbnb', 'id': '17416571'}]",[],[],1,1,10,[],"['abnb', 'mar', 'hlt']",https://twitter.com/Dynamicbrands/status/1349429839741161473,False,,0,,,,,,,,[],,,,
1349428881103745025,1349408639342309378,2021-01-13 19:51:31 CET,2021-01-13,19:51:31,+0200,231536389,indigoblueusa,INDIGO ™,,"@RepKenBuck Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica   Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349428881103745025,False,,0,,,,,,,,"[{'screen_name': 'RepKenBuck', 'name': 'Congressman Ken Buck', 'id': '2862577383'}]",,,,
1349428825235595264,1349406364104273920,2021-01-13 19:51:17 CET,2021-01-13,19:51:17,+0200,231536389,indigoblueusa,INDIGO ™,,"@thehill Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica   Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349428825235595264,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1349428761620578305,1349428571522166786,2021-01-13 19:51:02 CET,2021-01-13,19:51:02,+0200,231536389,indigoblueusa,INDIGO ™,,"@business Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica   Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],1,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349428761620578305,False,,0,,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1349428096068444160,1349427746422861825,2021-01-13 19:48:23 CET,2021-01-13,19:48:23,+0200,231536389,indigoblueusa,INDIGO ™,,"@w_terrence Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica   Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349428096068444160,False,,0,,,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
1349427969094201345,1349427364879495168,2021-01-13 19:47:53 CET,2021-01-13,19:47:53,+0200,231536389,indigoblueusa,INDIGO ™,,"@eveolve1121 Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottFacebook #Censorship #CensorshipInAmerica   Twitter Shareholder: @Elliottmgmtcorp",en,"[{'screen_name': 'elliottmgmtcorp', 'name': 'elliott', 'id': '965193639428263941'}]",[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottfacebook', 'censorship', 'censorshipinamerica']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349427969094201345,False,,0,,,,,,,,"[{'screen_name': 'eveolve1121', 'name': 'Ｅｖｅｏｌｖｅ 🇦🇲🇺🇸 NO DM!!', 'id': '76551196'}]",,,,
1349427382617255939,1349427382617255939,2021-01-13 19:45:33 CET,2021-01-13,19:45:33,+0200,231536389,indigoblueusa,INDIGO ™,,"Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #MAGA #AmericaFirst #WeThePeople #Patriots #StandWithTrump #BoycottAmazon #BoycottApple #BoycottGoogle #BoycottFacebook #Censorship #CensorshipInAmerica #CensorshipIsReal",en,[],[],[],0,0,0,"['maga', 'americafirst', 'wethepeople', 'patriots', 'standwithtrump', 'boycottamazon', 'boycottapple', 'boycottgoogle', 'boycottfacebook', 'censorship', 'censorshipinamerica', 'censorshipisreal']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349427382617255939,False,,0,,,,,,,,[],,,,
1349427235703422977,1349427235703422977,2021-01-13 19:44:58 CET,2021-01-13,19:44:58,+0200,231536389,indigoblueusa,INDIGO ™,,"Check your stock portfolios, 401Ks, and ETFs. SELL/DUMP now: $TWTR $AMZN $FB $AAPL $GOOG $C $MAR   #BoycottAmazon #BoycottApple #BoycottGoogle #BoycottFacebook #Censorship #CensorshipInAmerica #CensorshipIsReal",en,[],[],[],0,0,0,"['boycottamazon', 'boycottapple', 'boycottgoogle', 'boycottfacebook', 'censorship', 'censorshipinamerica', 'censorshipisreal']","['twtr', 'amzn', 'fb', 'aapl', 'goog', 'c', 'mar']",https://twitter.com/IndigoBlueUSA/status/1349427235703422977,False,,0,,,,,,,,[],,,,
1349423613938700294,1349423613938700294,2021-01-13 19:30:35 CET,2021-01-13,19:30:35,+0200,821998996097028096,wavyfoley,Jay,,Thread about working in hospitality.   #Finance #Markets #Money #Stocks #Investing #Wealth #hotels #travel $MAR $HLT $WH $IHG $RCL $CCL,en,[],[],[],1,0,0,"['finance', 'markets', 'money', 'stocks', 'investing', 'wealth', 'hotels', 'travel']","['mar', 'hlt', 'wh', 'ihg', 'rcl', 'ccl']",https://twitter.com/wavyfoley/status/1349423613938700294,False,,0,,,,,,,,[],,,,
1349416580644421632,1349416580644421632,2021-01-13 19:02:38 CET,2021-01-13,19:02:38,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,$MAR Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/9mzvNHkTBk  https://t.co/EmhZ716FwP,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1349375906108739585?s=21']","['https://pbs.twimg.com/media/EroXOT7UcAAkF_C.jpg', 'https://pbs.twimg.com/media/EroXOa0VgAEEFeq.jpg', 'https://pbs.twimg.com/media/EroXOidVoAET47Z.jpg', 'https://pbs.twimg.com/media/EroXOqzVoAErFv9.jpg']",0,0,0,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['mar'],https://twitter.com/OptionsProVol/status/1349416580644421632,False,https://twitter.com/minteractapp/status/1349375906108739585?s=21,1,https://pbs.twimg.com/media/EroXOT7UcAAkF_C.jpg,,,,,,,[],,,,
1349413175045705728,1349413175045705728,2021-01-13 18:49:06 CET,2021-01-13,18:49:06,+0200,707057743157444608,optionsprooi,OptionsPro OI,,#Marriot International $MAR Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/7Pt44DK7RY,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroUILwVQAAElty.jpg', 'https://pbs.twimg.com/media/EroUISvVoAMaGve.jpg', 'https://pbs.twimg.com/media/EroUIaBVEAImCDs.jpg']",0,0,0,"['marriot', 'technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['mar'],https://twitter.com/OptionsProOI/status/1349413175045705728,False,,1,https://pbs.twimg.com/media/EroUILwVQAAElty.jpg,,,,,,,[],,,,
1349413167814774784,1349413167814774784,2021-01-13 18:49:04 CET,2021-01-13,18:49:04,+0200,4584354895,mitickwatcher,TickWatcher,,#Marriot International $MAR Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/GAvpxPsFqY,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroUHvdVkAA7Eba.jpg', 'https://pbs.twimg.com/media/EroUH2gVoAEM4mx.jpg', 'https://pbs.twimg.com/media/EroUH-oVQAA-KUf.jpg']",0,0,0,"['marriot', 'technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['mar'],https://twitter.com/MITickWatcher/status/1349413167814774784,False,,1,https://pbs.twimg.com/media/EroUHvdVkAA7Eba.jpg,,,,,,,[],,,,
1349413160319533057,1349413160319533057,2021-01-13 18:49:02 CET,2021-01-13,18:49:02,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,#Marriot International $MAR Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/f6sE3ci1oa,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroUHVpUcAAKWDL.jpg', 'https://pbs.twimg.com/media/EroUHcJUYAEabPA.jpg', 'https://pbs.twimg.com/media/EroUHj4UcAAxzJ3.jpg']",0,0,0,"['marriot', 'technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['mar'],https://twitter.com/OptionsProVol/status/1349413160319533057,False,,1,https://pbs.twimg.com/media/EroUHVpUcAAKWDL.jpg,,,,,,,[],,,,
1349408360014237697,1349408360014237697,2021-01-13 18:29:58 CET,2021-01-13,18:29:58,+0200,1108708414316863489,investidea1,Investidea,,$SLG SL Green the slow and quiet #LBO #WallStreet is missing $KRC $BXP $SLG $VNO $CUZ $HIW $EQC -  https://t.co/lYGUjG0nRe $TLT $VNQ $BTLCY $KBWY $PGRE $CXP $ESRT $VGR $XLRE $NYC $MSGE $MAR $ACCYY $L $C $BK $MS #realestateinvestor,en,[],['https://www.wsj.com/articles/big-real-estate-firms-turn-buyers-of-their-own-shares-11610456401'],[],0,0,0,"['lbo', 'wallstreet', 'realestateinvestor']","['slg', 'krc', 'bxp', 'slg', 'vno', 'cuz', 'hiw', 'eqc', 'tlt', 'vnq', 'btlcy', 'kbwy', 'pgre', 'cxp', 'esrt', 'vgr', 'xlre', 'nyc', 'msge', 'mar', 'accyy', 'l', 'c', 'bk', 'ms']",https://twitter.com/Investidea1/status/1349408360014237697,False,,0,,,,,,,,[],,,,
1349404403497897987,1349404403497897987,2021-01-13 18:14:15 CET,2021-01-13,18:14:15,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,* MARRIOTT SAYS HOTELS IN D.C. AREA WILL REMAIN OPEN LEADING UP TO AND THROUGH INAUGURATION  $ABNB $MAR @Reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],"['abnb', 'mar']",https://twitter.com/Live_News_Nick/status/1349404403497897987,False,,0,,,,,,,,[],,,,
