id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346439586709270528,1346439586709270528,2021-01-05 13:53:07 CET,2021-01-05,13:53:07,+0200,374729426,tickeron,Tickeron,,"$WAB in -1.56% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators:  https://t.co/5TfyJ5t7ZD #WestinghouseAirBrakeTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/D6Tqm3vKPu",en,[],['https://srnk.us/go/2438679'],['https://pbs.twimg.com/media/Eq-DqynVoAALPdG.png'],0,0,0,"['westinghouseairbraketechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wab'],https://twitter.com/Tickeron/status/1346439586709270528,False,,1,https://pbs.twimg.com/media/Eq-DqynVoAALPdG.png,,,,,,,[],,,,
1346248145643122692,1346248145643122692,2021-01-05 01:12:24 CET,2021-01-05,01:12:24,+0200,2344420430,insideralerts4u,Insider Alerts,,"$WAB:  New Insider Filing on WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP's  VP Fin., Corp. Controller, CAO  JOHN A JR MASTALERZ:   https://t.co/18RAKj9w5d",en,[],['https://insideri.com/943452_000120919121000481_0001209191-21-000481'],[],0,0,0,[],['wab'],https://twitter.com/InsiderAlerts4U/status/1346248145643122692,False,,0,,,,,,,,[],,,,
1346230918135083008,1346230918135083008,2021-01-05 00:03:57 CET,2021-01-05,00:03:57,+0200,4312114277,fintel_io,Fintel,,"Insider Pascal Schweitzer reports buying 700 shares of $WAB for a total cost of $52,318.00  https://t.co/Y2ZhMvB0di",en,[],['https://fintel.io/n/us/wab/schweitzer-pascal?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['wab'],https://twitter.com/fintel_io/status/1346230918135083008,False,,0,,,,,,,,[],,,,
1346190784756912129,1346190784756912129,2021-01-04 21:24:28 CET,2021-01-04,21:24:28,+0200,1093447620893331457,peregreine,Peregrine Trader,,Just sold $WAB for a 3-4% winner and kept gains in underlying shares. Still holding $PFE $CVS $W and $FDX. $FDX down again and that makes me happy. Buying more at the close.  https://t.co/lhvFfWd8pR,en,[],[],['https://pbs.twimg.com/media/Eq6hRkVXcAYuTnS.png'],1,0,0,[],"['wab', 'pfe', 'cvs', 'w', 'fdx', 'fdx']",https://twitter.com/peregreine/status/1346190784756912129,False,,1,https://pbs.twimg.com/media/Eq6hRkVXcAYuTnS.png,,,,,,,[],,,,
1346187464231145472,1346187464231145472,2021-01-04 21:11:17 CET,2021-01-04,21:11:17,+0200,72928001,briefingcom,Briefing.com,,$WAB: Wabtec and Berkshire Hathaway's (BRK.A) BNSF commence battery-electric locomotive pilot test in California  https://t.co/0fpLDwaTRY,en,[],['https://bit.ly/3n7io8M'],[],0,0,2,[],['wab'],https://twitter.com/Briefingcom/status/1346187464231145472,False,,0,,,,,,,,[],,,,
1346155692680478721,1346155692680478721,2021-01-04 19:05:02 CET,2021-01-04,19:05:02,+0200,1316039813745774593,inarabright,Inara Bright,,$WAB WABTEC CORP -  BNSF AND WABTEC COMMENCE BATTERY-ELECTRIC LOCOMOTIVE PILOT TEST IN CALIFORNIA,en,[],[],[],0,0,0,[],['wab'],https://twitter.com/InaraBright/status/1346155692680478721,False,,0,,,,,,,,[],,,,
1346155578104700934,1346155578104700934,2021-01-04 19:04:34 CET,2021-01-04,19:04:34,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WAB BNSF and Wabtec Commence Battery-Electric Locomotive Pilot Test in California  https://t.co/B8On2xoex6,en,[],['https://www.otcdynamics.com/wab-bnsf-and-wabtec-commence-battery-electric-locomotive-pilot-test-in-california/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wab'],https://twitter.com/otcdynamics/status/1346155578104700934,False,,0,,,,,,,,[],,,,
1346154901622161412,1346154901622161412,2021-01-04 19:01:53 CET,2021-01-04,19:01:53,+0200,1134049078424162304,newsfilterio,Investor News,,BNSF and Wabtec Commence Battery-Electric Locomotive Pilot Test in California $WAB  https://t.co/6tlrzSkoBd,en,[],['https://newsfilter.io/articles/bnsf-and-wabtec-commence-battery-electric-locomotive-pilot-test-in-california-bb9c0aede6170907633de9eb5a86d29f'],[],0,0,0,[],['wab'],https://twitter.com/newsfilterio/status/1346154901622161412,False,,0,,,,,,,,[],,,,
1345938609996587011,1345938609996587011,2021-01-04 04:42:25 CET,2021-01-04,04:42:25,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,25% or more EPS qtr vs qtr gain $MD $GILD $BBDC $CIG $WPC $TAST $CALM $NRIM $FRPH $ORC $AMX $MKL $CLH $GSBD $THS $AT $DDS $SSNT $HMLP $TPRE $BHB $CSII $SNGX $SPFI $CNA $PED $WAB $LIFE $DISH $ARCC $NBHC $HR $ASLN $ATH $WATT $CWBC $ABTX $SFBC $JNPR $TRC $TKC $TCOM $PCYG $SGRP $ENZ,en,[],[],[],0,0,2,[],"['md', 'gild', 'bbdc', 'cig', 'wpc', 'tast', 'calm', 'nrim', 'frph', 'orc', 'amx', 'mkl', 'clh', 'gsbd', 'ths', 'at', 'dds', 'ssnt', 'hmlp', 'tpre', 'bhb', 'csii', 'sngx', 'spfi', 'cna', 'ped', 'wab', 'life', 'dish', 'arcc', 'nbhc', 'hr', 'asln', 'ath', 'watt', 'cwbc', 'abtx', 'sfbc', 'jnpr', 'trc', 'tkc', 'tcom', 'pcyg', 'sgrp', 'enz']",https://twitter.com/starcevic_alex/status/1345938609996587011,False,,0,,,,,,,,[],,,,
1345933882240061440,1345933882240061440,2021-01-04 04:23:38 CET,2021-01-04,04:23:38,+0200,887754279125221378,trendspider_j,Jake Wujastyk,,$WAB #WAB Another beautiful setup to start off the New Year. Volume shelf and @alphatrends anchored VWAP pinch in play.  https://t.co/J2ps5cxbkL,en,"[{'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}]",[],['https://pbs.twimg.com/media/Eq23k1BU0AAXZqC.jpg'],2,5,14,['wab'],['wab'],https://twitter.com/Trendspider_J/status/1345933882240061440,False,,1,https://pbs.twimg.com/media/Eq23k1BU0AAXZqC.jpg,,,,,,,[],,,,
1345765709897465858,1345765709897465858,2021-01-03 17:15:23 CET,2021-01-03,17:15:23,+0200,121370906,chartmill,ChartMill,,"$WAB is currently trading in the upper part of its 52 week range, slightly lagging the index.  https://t.co/C4IwpUK00c  https://t.co/sGmEfnAMSZ",en,[],['https://www.chartmill.com/stock/analyzer/stock/WAB?key=9025f73c-bfab-4981-9f2c-a196bcb509c0&utm_source=twitterUS&utm_medium=TA&utm_content=WAB&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Eq0eyDPW4AAM2_n.png'],0,0,0,[],['wab'],https://twitter.com/ChartMill/status/1345765709897465858,False,,1,https://pbs.twimg.com/media/Eq0eyDPW4AAM2_n.png,,,,,,,[],,,,
