id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348695864798277635,1348695864798277635,2021-01-11 19:18:46 CET,2021-01-11,19:18:46,+0200,951650739805478914,melstone31,Dark Pool MelStone,,Needham Virtual Growth Conf ~ Attendees 01/12/21  $cl $jcom $xone $mx $tyl $ipgp $nvmi $mei $smar $fubo $ttmi $spsc $upwk $iivi $bigc $curi $mdla $sgh $xper $frog $plt $oled $smsi $mtik $egan $rmbs $ssnc $nsit $solo $aosl  https://t.co/osCAE3ve75,en,[],[],['https://pbs.twimg.com/media/EreHvFPXcAAtcqA.png'],1,0,6,[],"['cl', 'jcom', 'xone', 'mx', 'tyl', 'ipgp', 'nvmi', 'mei', 'smar', 'fubo', 'ttmi', 'spsc', 'upwk', 'iivi', 'bigc', 'curi', 'mdla', 'sgh', 'xper', 'frog', 'plt', 'oled', 'smsi', 'mtik', 'egan', 'rmbs', 'ssnc', 'nsit', 'solo', 'aosl']",https://twitter.com/MelStone31/status/1348695864798277635,False,,1,https://pbs.twimg.com/media/EreHvFPXcAAtcqA.png,,,,,,,[],,,,
1348692361841356800,1348679048373948417,2021-01-11 19:04:51 CET,2021-01-11,19:04:51,+0200,3441715755,jerrycap,Jerry Capital,,@web_prolific $TYL $HEI,nl,[],[],[],2,0,7,[],"['tyl', 'hei']",https://twitter.com/JerryCap/status/1348692361841356800,False,,0,,,,,,,,"[{'screen_name': 'web_prolific', 'name': 'Prolific Web Surfer 🏄\u200d♂️', 'id': '1063534586758553600'}]",,,,
1348649043581427712,1348649043581427712,2021-01-11 16:12:43 CET,2021-01-11,16:12:43,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $NVR $FMX $FRT $TYL $VTR $CBRE $ACEL $BRMK $ALG $GUSH $SAIC $BAH $TKR $GPK $CIEN $TREX $THG $FAF $ITT $PFGC ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['nvr', 'fmx', 'frt', 'tyl', 'vtr', 'cbre', 'acel', 'brmk', 'alg', 'gush', 'saic', 'bah', 'tkr', 'gpk', 'cien', 'trex', 'thg', 'faf', 'itt', 'pfgc']",https://twitter.com/SwingTradeBot/status/1348649043581427712,False,,0,,,,,,,,[],,,,
1348588283387813890,1348588283387813890,2021-01-11 12:11:16 CET,2021-01-11,12:11:16,+0200,819067757194932224,masao19701012,名越正生@長期成長株が好き！,,公共部門情報サービス タイラー株( $TYL )を紹介します。数値以上に値動きは安定しており20年平均リターンは年35％あります。私はホルダーです。  タイラー（TYL）長期成長株RRsランキング16位（2020年12月末時点） @MASAO19701012 #note  https://t.co/UbH4qUuzjG,ja,"[{'screen_name': 'masao19701012', 'name': '名越正生@長期成長株が好き！', 'id': '819067757194932224'}]",['https://note.com/nma1012/n/n75b3db99c37c'],[],0,0,0,['note'],['tyl'],https://twitter.com/MASAO19701012/status/1348588283387813890,False,,0,,,,,,,,[],,,,
1348199397230866433,1348199397230866433,2021-01-10 10:25:59 CET,2021-01-10,10:25:59,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 11 thru Jan. 15 $payc $pypl $rh $bac $ba $msci $avgo $tyl $rop $spy &amp; $BYDDF the catalyst  https://t.co/18s3RGUq0P stock tip $BYDDF  https://t.co/BrAP97vIWv,cy,[],['https://en.byd.com/newsroom/'],['https://pbs.twimg.com/media/ErXEMmkWMAApdlx.jpg'],0,0,0,[],"['payc', 'pypl', 'rh', 'bac', 'ba', 'msci', 'avgo', 'tyl', 'rop', 'spy', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1348199397230866433,False,,1,https://pbs.twimg.com/media/ErXEMmkWMAApdlx.jpg,,,,,,,[],,,,
1348163796678836227,1348163796678836227,2021-01-10 08:04:31 CET,2021-01-10,08:04:31,+0200,374729426,tickeron,Tickeron,,"$TYL in +1.26% Uptrend, rising for three consecutive days on January 7, 2021. View odds for this and other indicators:  https://t.co/RfGzt6KDV9 #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YDnhEZm7zh",en,[],['https://srnk.us/go/2449876'],['https://pbs.twimg.com/media/ErWj1CVVkAMiWj1.png'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1348163796678836227,False,,1,https://pbs.twimg.com/media/ErWj1CVVkAMiWj1.png,,,,,,,[],,,,
1347559380489805824,1347559380489805824,2021-01-08 16:02:47 CET,2021-01-08,16:02:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CHNR $ABR $TYL $HPE $TDG $JNCE $FUSB $MEDP $OSH $ALOT $WRI $RPAI $HOLI $BRX $UTMD $KRG $SITC $PRGO $CHCI $HRTX ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['chnr', 'abr', 'tyl', 'hpe', 'tdg', 'jnce', 'fusb', 'medp', 'osh', 'alot', 'wri', 'rpai', 'holi', 'brx', 'utmd', 'krg', 'sitc', 'prgo', 'chci', 'hrtx']",https://twitter.com/SwingTradeBot/status/1347559380489805824,False,,0,,,,,,,,[],,,,
1347289639070023681,1347289639070023681,2021-01-07 22:10:56 CET,2021-01-07,22:10:56,+0200,374729426,tickeron,Tickeron,,$TYL in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/w6b0PqZKF2 #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JlUarTkWDd,en,[],['https://srnk.us/go/2444182'],['https://pbs.twimg.com/media/ErKIyXNUUAA5hZh.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1347289639070023681,False,,1,https://pbs.twimg.com/media/ErKIyXNUUAA5hZh.jpg,,,,,,,[],,,,
1347283116075978753,1347283116075978753,2021-01-07 21:45:00 CET,2021-01-07,21:45:00,+0200,19238948,crn,CRN,,"9/10 | MT @MichaelNovinson: 10 Top #Cybersecurity News Stories Of 2020: No. 2 - Solution Provider Behemoths @Cognizant, @Conduent, @DXCTechnology and @tylertech Ransomed:  https://t.co/MGVhJqhu3C  $CTSH $CNDT $DXC $TYL",en,"[{'screen_name': 'michaelnovinson', 'name': 'michael novinson', 'id': '212794144'}, {'screen_name': 'cognizant', 'name': 'cognizant', 'id': '69687111'}, {'screen_name': 'conduent', 'name': 'conduent', 'id': '88953642'}, {'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'tylertech', 'name': 'tyler technologies', 'id': '74166588'}]",['https://buff.ly/39gnYAX'],[],0,0,0,['cybersecurity'],"['ctsh', 'cndt', 'dxc', 'tyl']",https://twitter.com/CRN/status/1347283116075978753,False,,0,,,,,,,,[],,,,
1347277819857035264,1347277819857035264,2021-01-07 21:23:58 CET,2021-01-07,21:23:58,+0200,716737614771044352,optioncharts,max pain,,$TYL Max Pain is 430.00 for maturity 01/15/2021. #maxpain #options  https://t.co/bUll3Op0xA  https://t.co/tHQjjVdcdq,en,[],['http://maximum-pain.com/options/TYL?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErJ-Ca_XUAEYR-M.jpg'],0,0,0,"['maxpain', 'options']",['tyl'],https://twitter.com/optioncharts/status/1347277819857035264,False,,1,https://pbs.twimg.com/media/ErJ-Ca_XUAEYR-M.jpg,,,,,,,[],,,,
1347207021804847107,1347207021804847107,2021-01-07 16:42:38 CET,2021-01-07,16:42:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MCD $FDP $TYL $HOG $MNRL $CIB $IWP $MRO $WU $YETI $SPHY $PPLT $XITK $QLD $SGC $FHB $RNA $ROK $TWLO $LUMN ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,1,1,[],"['mcd', 'fdp', 'tyl', 'hog', 'mnrl', 'cib', 'iwp', 'mro', 'wu', 'yeti', 'sphy', 'pplt', 'xitk', 'qld', 'sgc', 'fhb', 'rna', 'rok', 'twlo', 'lumn']",https://twitter.com/SwingTradeBot/status/1347207021804847107,False,,0,,,,,,,,[],,,,
1347189064383008769,1347189064383008769,2021-01-07 15:31:17 CET,2021-01-07,15:31:17,+0200,963495628545327104,stckpro,STCK.PRO,,$TYL NEW ARTICLE : Tyler Technologies Named to 2021 GovTech 100 List  https://t.co/YWoooZmCYK Get all the latest $TYL related news here :  https://t.co/7FxAaPSAba  https://t.co/jae8in77zb,en,[],"['https://www.stck.pro/news/TYL/10171040', 'https://www.stck.pro/news/TYL']",['https://pbs.twimg.com/media/ErItUJrXUAIp-6m.jpg'],0,0,0,[],"['tyl', 'tyl']",https://twitter.com/StckPro/status/1347189064383008769,False,,1,https://pbs.twimg.com/media/ErItUJrXUAIp-6m.jpg,,,,,,,[],,,,
1347187475505152000,1347187475505152000,2021-01-07 15:24:58 CET,2021-01-07,15:24:58,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TYL Tyler Technologies Named to 2021 GovTech 100 List  https://t.co/yrmfJUD5TG,cs,[],['https://www.otcdynamics.com/tyl-tyler-technologies-named-to-2021-govtech-100-list/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tyl'],https://twitter.com/otcdynamics/status/1347187475505152000,False,,0,,,,,,,,[],,,,
1347185871330680834,1347185871330680834,2021-01-07 15:18:35 CET,2021-01-07,15:18:35,+0200,1134049078424162304,newsfilterio,Investor News,,Tyler Technologies Named to 2021 GovTech 100 List $TYL  https://t.co/YlDsaC8pWh,cs,[],['https://newsfilter.io/articles/tyler-technologies-named-to-2021-govtech-100-list-33a53a216254f0c71e12bade5dd972dd'],[],0,0,0,[],['tyl'],https://twitter.com/newsfilterio/status/1347185871330680834,False,,0,,,,,,,,[],,,,
1347077952110907392,1347077952110907392,2021-01-07 08:09:45 CET,2021-01-07,08:09:45,+0200,374729426,tickeron,Tickeron,,$TYL in Downtrend: Stochastic indicator sits in oversold zone for 8 days. View odds for this and other indicators:  https://t.co/l98bPNL3dX #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Bpe43Xxgsb,en,[],['https://srnk.us/go/2442840'],['https://pbs.twimg.com/media/ErHIQkrVoAIerX8.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1347077952110907392,False,,1,https://pbs.twimg.com/media/ErHIQkrVoAIerX8.jpg,,,,,,,[],,,,
1347053036875567110,1347053036875567110,2021-01-07 06:30:45 CET,2021-01-07,06:30:45,+0200,763836138209447936,bentleymusicred,Bentley Records RED,,Brand New Music $TYL “4th Quarter” OUT NOW!   https://t.co/GooMgQq5MG #BentleyRecords #BentleyRecordsRED #BentleyGang #NewMusic #Music #Release #RecordLabel #HipHop #Rap #Pop #Promo #Retweet #Repost,en,[],['https://bentleyrecords.lnk.to/STYL-4thQuarter'],[],0,0,0,"['bentleyrecords', 'bentleyrecordsred', 'bentleygang', 'newmusic', 'music', 'release', 'recordlabel', 'hiphop', 'rap', 'pop', 'promo', 'retweet', 'repost']",['tyl'],https://twitter.com/BentleyMusicRED/status/1347053036875567110,False,,0,,,,,,,,[],,,,
1346952488138788866,1346952488138788866,2021-01-06 23:51:12 CET,2021-01-06,23:51:12,+0200,2422703600,swingtradebot,SwingTradeBot,,"Scan results - 1,2,3 Pullback Bullish today: $NGM $ELF $CPRI $VERX $IPOC $GHIV $SUZ $MNR $BLDR $RPRX $THCA $WPF $PTC $DDS $BILL $CYBR $MYOV $HRTX $SOAC $TYL ...  https://t.co/PZpjE8pRLU",en,[],['https://swingtradebot.com/events/35-1-2-3-pullback-bullish/equities?selected_date=2021-01-06'],[],0,0,0,[],"['ngm', 'elf', 'cpri', 'verx', 'ipoc', 'ghiv', 'suz', 'mnr', 'bldr', 'rprx', 'thca', 'wpf', 'ptc', 'dds', 'bill', 'cybr', 'myov', 'hrtx', 'soac', 'tyl']",https://twitter.com/SwingTradeBot/status/1346952488138788866,False,,0,,,,,,,,[],,,,
1346835761287598084,1346835761287598084,2021-01-06 16:07:23 CET,2021-01-06,16:07:23,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $GNT $VCEL $TYL $IDA $RH $BOKF $VHT $THQ $LRGF $FAII $AMAT $GNTX $IWB $CSTE $HMN $SCHX $RMRM $SPHQ $USD $FFHL ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['gnt', 'vcel', 'tyl', 'ida', 'rh', 'bokf', 'vht', 'thq', 'lrgf', 'faii', 'amat', 'gntx', 'iwb', 'cste', 'hmn', 'schx', 'rmrm', 'sphq', 'usd', 'ffhl']",https://twitter.com/SwingTradeBot/status/1346835761287598084,False,,0,,,,,,,,[],,,,
1346643973549346817,1346643973549346817,2021-01-06 03:25:17 CET,2021-01-06,03:25:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$AURI to be featured on RLTV network's finance show, Money Matters next week  https://t.co/Mv3xmUJu9A  $AJX $SAXPY $MOGO $BABY $BABL $AZZ $AZSEY $AYR $TYL $BMSPF $ZZZOF $ZYNE $ZUO",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['auri', 'ajx', 'saxpy', 'mogo', 'baby', 'babl', 'azz', 'azsey', 'ayr', 'tyl', 'bmspf', 'zzzof', 'zyne', 'zuo']",https://twitter.com/askwarrenbuffet/status/1346643973549346817,False,,0,,,,,,,,[],,,,
1346618260083462144,1346618260083462144,2021-01-06 01:43:06 CET,2021-01-06,01:43:06,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SFOR will present detailed information on upcoming merger offer as early as Thursday  https://t.co/Mv3xmUJu9A  $TYME $TYL $TYG $TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $TSCRF,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],6,1,2,[],"['sfor', 'tyme', 'tyl', 'tyg', 'txccq', 'tx', 'tvog', 'ttoo', 'ttgt', 'ttek', 'ttcm', 'tsts', 'tslx', 'tsg', 'tse', 'tscrf']",https://twitter.com/askwarrenbuffet/status/1346618260083462144,False,,0,,,,,,,,[],,,,
1346553060571688960,1346553060571688960,2021-01-05 21:24:02 CET,2021-01-05,21:24:02,+0200,212794144,michaelnovinson,Michael Novinson,,"10 Top #Cybersecurity News Stories Of 2020: No. 2 - Solution Provider Behemoths @Cognizant, @Conduent, @DXCTechnology &amp; @tylertech Ransomed! @CRN $CTSH $CNDT $DXC $TYL  https://t.co/Usy5zzW3vz  https://t.co/XVEi0XWU8E",en,"[{'screen_name': 'cognizant', 'name': 'cognizant', 'id': '69687111'}, {'screen_name': 'conduent', 'name': 'conduent', 'id': '88953642'}, {'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'tylertech', 'name': 'tyler technologies', 'id': '74166588'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['https://buff.ly/39gnYAX'],['https://pbs.twimg.com/media/Eq_q33bXMAEpjl7.jpg'],0,1,0,['cybersecurity'],"['ctsh', 'cndt', 'dxc', 'tyl']",https://twitter.com/MichaelNovinson/status/1346553060571688960,False,,1,https://pbs.twimg.com/media/Eq_q33bXMAEpjl7.jpg,,,,,,,[],,,,
1346466624849678337,1346466624849678337,2021-01-05 15:40:34 CET,2021-01-05,15:40:34,+0200,963495628545327104,stckpro,STCK.PRO,,$TYL NEW ARTICLE : Maine Launches e-Filing in Select Courts With Tyler Technologies' eFileMaine Solution  https://t.co/iVv8nZ30nM Get all the latest $TYL related news here :  https://t.co/7FxAaQab2I  https://t.co/Zaicr2Uz9K,en,[],"['https://www.stck.pro/news/TYL/10122535', 'https://www.stck.pro/news/TYL']",['https://pbs.twimg.com/media/Eq-cQl9VkAA1cNp.jpg'],0,0,1,[],"['tyl', 'tyl']",https://twitter.com/StckPro/status/1346466624849678337,False,,1,https://pbs.twimg.com/media/Eq-cQl9VkAA1cNp.jpg,,,,,,,[],,,,
1346465108642283522,1346465108642283522,2021-01-05 15:34:32 CET,2021-01-05,15:34:32,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$TYL - Maine Launches e-Filing in Select Courts With Tyler Technologies' eFileMaine Solution  https://t.co/mt7Wqp9Arw  https://t.co/kJqdq0CwsX,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-TYL&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Eq-a4YCVkAApRNn.jpg'],0,0,0,[],['tyl'],https://twitter.com/beeken_tech/status/1346465108642283522,False,,1,https://pbs.twimg.com/media/Eq-a4YCVkAApRNn.jpg,,,,,,,[],,,,
1346463944815349760,1346463944815349760,2021-01-05 15:29:55 CET,2021-01-05,15:29:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TYL Maine Launches e-Filing in Select Courts With Tyler Technologies’ eFileMaine Solution  https://t.co/nkmMXI0xXK,en,[],['https://www.otcdynamics.com/tyl-maine-launches-e-filing-in-select-courts-with-tyler-technologies-efilemaine-solution/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tyl'],https://twitter.com/otcdynamics/status/1346463944815349760,False,,0,,,,,,,,[],,,,
1346460921351311360,1346460921351311360,2021-01-05 15:17:54 CET,2021-01-05,15:17:54,+0200,1134049078424162304,newsfilterio,Investor News,,Maine Launches e-Filing in Select Courts With Tyler Technologies’ eFileMaine Solution $TYL  https://t.co/Vx2idRCxij,en,[],['https://newsfilter.io/articles/maine-launches-e-filing-in-select-courts-with-tyler-technologies-efilemaine-solution-e5af52f0348a54b115fbd029510ae72c'],[],0,0,0,[],['tyl'],https://twitter.com/newsfilterio/status/1346460921351311360,False,,0,,,,,,,,[],,,,
1346460825503096832,1346460825503096832,2021-01-05 15:17:31 CET,2021-01-05,15:17:31,+0200,1319637643739750401,thestockwire,The Stock Dude,,$TYL Maine Launches e-Filing in Select Courts With Tyler Technologies’ eFileMaine Solution,en,[],[],[],0,1,0,[],['tyl'],https://twitter.com/TheStockWire/status/1346460825503096832,False,,0,,,,,,,,[],,,,
1346328258762035200,1346328258762035200,2021-01-05 06:30:45 CET,2021-01-05,06:30:45,+0200,374729426,tickeron,Tickeron,,$TYL in Downtrend: Stochastic indicator is sitting in oversold zone for 6 days. View odds for this and other indicators:  https://t.co/rlTFgOCDF2 #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OikTuVsbpY,en,[],['https://srnk.us/go/2438063'],['https://pbs.twimg.com/media/Eq8eapDUUAEWPIj.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1346328258762035200,False,,1,https://pbs.twimg.com/media/Eq8eapDUUAEWPIj.jpg,,,,,,,[],,,,
1346296641674993665,1346274228488839168,2021-01-05 04:25:07 CET,2021-01-05,04:25:07,+0200,3441715755,jerrycap,Jerry Capital,,@BillBrewsterSCG @MinionCapital How much is $TYL worth 😉,en,[],[],[],1,1,5,[],['tyl'],https://twitter.com/JerryCap/status/1346296641674993665,False,,0,,,,,,,,"[{'screen_name': 'BillBrewsterSCG', 'name': 'Bill Brewster', 'id': '28041267'}, {'screen_name': 'MinionCapital', 'name': 'Minion Capital', 'id': '724997214150397952'}]",,,,
1346125851629383683,1346125851629383683,2021-01-04 17:06:27 CET,2021-01-04,17:06:27,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SU $NERD $LEO $PKI $ABMD $SINO $ATCO $CXW $KBWD $RF $IR $EFX $STNG $RWT $TYL $TM $EBAY $SAH $CURE $ICFI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['su', 'nerd', 'leo', 'pki', 'abmd', 'sino', 'atco', 'cxw', 'kbwd', 'rf', 'ir', 'efx', 'stng', 'rwt', 'tyl', 'tm', 'ebay', 'sah', 'cure', 'icfi']",https://twitter.com/SwingTradeBot/status/1346125851629383683,False,,0,,,,,,,,[],,,,
1345956726386921477,1345956726386921477,2021-01-04 05:54:24 CET,2021-01-04,05:54:24,+0200,716737614771044352,optioncharts,max pain,,$TYL Max Pain is 430.00 for maturity 01/15/2021. #maxpain #options  https://t.co/bUll3Op0xA  https://t.co/uDysDMb1OW,en,[],['http://maximum-pain.com/options/TYL?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eq3MgqRXcAAc7MG.jpg'],0,0,0,"['maxpain', 'options']",['tyl'],https://twitter.com/optioncharts/status/1345956726386921477,False,,1,https://pbs.twimg.com/media/Eq3MgqRXcAAc7MG.jpg,,,,,,,[],,,,
1345851431941652480,1345851431941652480,2021-01-03 22:56:00 CET,2021-01-03,22:56:00,+0200,72185690,15minofpham,Tuan Pham,,Decade's (2011-2020) top performers : $OTRK $TSLA $CELH $PLUG $BLNK $PATK $BLFS $CZR $ACAD $RGEN $APPS $NVDA $AMBD $FIZZ $TREE $BLUE $PFBC $ADUS $DQ $TREX $MKTX $ALGN $DXCM $SLP $TAL $AAXN $TCX $MELI $DPZ $MPWR $EXAS $FICO $NFLX $TYL $SCU $BLDR $LAD $IAC $NXST $AMZN $MEG $CHTR  https://t.co/FNPUqouXC3,und,[],[],['https://pbs.twimg.com/media/Eq1slBbUYAEt7FE.png'],0,0,3,[],"['otrk', 'tsla', 'celh', 'plug', 'blnk', 'patk', 'blfs', 'czr', 'acad', 'rgen', 'apps', 'nvda', 'ambd', 'fizz', 'tree', 'blue', 'pfbc', 'adus', 'dq', 'trex', 'mktx', 'algn', 'dxcm', 'slp', 'tal', 'aaxn', 'tcx', 'meli', 'dpz', 'mpwr', 'exas', 'fico', 'nflx', 'tyl', 'scu', 'bldr', 'lad', 'iac', 'nxst', 'amzn', 'meg', 'chtr']",https://twitter.com/15minofPham/status/1345851431941652480,False,,1,https://pbs.twimg.com/media/Eq1slBbUYAEt7FE.png,,,,,,,[],,,,
1345365087213690880,1345365087213690880,2021-01-02 14:43:27 CET,2021-01-02,14:43:27,+0200,374729426,tickeron,Tickeron,,$TYL in Downtrend: Stochastic indicator remains in oversold zone for 6 days. View odds for this and other indicators:  https://t.co/LP1yHcuffQ #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BEi4ST4cun,en,[],['https://srnk.us/go/2431984'],['https://pbs.twimg.com/media/EquyattUcAIpnw_.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1345365087213690880,False,,1,https://pbs.twimg.com/media/EquyattUcAIpnw_.jpg,,,,,,,[],,,,
1345163587275218945,1345163587275218945,2021-01-02 01:22:45 CET,2021-01-02,01:22:45,+0200,374729426,tickeron,Tickeron,,$TYL in Downtrend: Stochastic indicator sits in oversold zone for 6 days. View odds for this and other indicators:  https://t.co/9ifC6Ca1CD #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/b95Tnpinhy,en,[],['https://srnk.us/go/2430662'],['https://pbs.twimg.com/media/Eqr7J4FVgAAMp95.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1345163587275218945,False,,1,https://pbs.twimg.com/media/Eqr7J4FVgAAMp95.jpg,,,,,,,[],,,,
1345093788843339776,1345093788843339776,2021-01-01 20:45:24 CET,2021-01-01,20:45:24,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 4 thru Jan. 8 $rh $msci $avgo $tyl $rop $amzn $tsla $acy $uuu $tenx $bngo $aytu $biol $cwh &amp; $TURN 180° Capital Corp. the catalyst  https://t.co/MbzO6bgqGF stock tip $TURN  https://t.co/mCuPHike5J,en,[],['https://ir.180degreecapital.com/press-releases'],['https://pbs.twimg.com/media/Eqq7qh3XYAUscXB.jpg'],0,0,0,[],"['rh', 'msci', 'avgo', 'tyl', 'rop', 'amzn', 'tsla', 'acy', 'uuu', 'tenx', 'bngo', 'aytu', 'biol', 'cwh', 'turn', 'turn']",https://twitter.com/Alexisoomoz/status/1345093788843339776,False,,1,https://pbs.twimg.com/media/Eqq7qh3XYAUscXB.jpg,,,,,,,[],,,,
1344816170575269890,1344816170575269890,2021-01-01 02:22:15 CET,2021-01-01,02:22:15,+0200,332068573,investingnick,Nick Sciple,,EOY Portfolio  2020 Return = 70% Top 10 ≈ 50% of total  $PYPL $GME $TPB $RDFN $TDOC $DXCM $MTCH $MSFT $AAPL $IIVI $PINS $IAC $SCHW $AER $GOOG $BOMN $U $SQ $AAXN $TTWO $KTB $MA $XPEL $TYL $ADSK $REAL $BRK.B $SHOP $WINA $BTI $SSNC $BR $CHTR $HD,und,[],[],[],3,0,22,[],"['pypl', 'gme', 'tpb', 'rdfn', 'tdoc', 'dxcm', 'mtch', 'msft', 'aapl', 'iivi', 'pins', 'iac', 'schw', 'aer', 'goog', 'bomn', 'u', 'sq', 'aaxn', 'ttwo', 'ktb', 'ma', 'xpel', 'tyl', 'adsk', 'real', 'brk.b', 'shop', 'wina', 'bti', 'ssnc', 'br', 'chtr', 'hd']",https://twitter.com/investingnick/status/1344816170575269890,False,,0,,,,,,,,[],,,,
