id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347591171380563970,1347591171380563970,2021-01-08 18:09:06 CET,2021-01-08,18:09:06,+0200,963495628545327104,stckpro,STCK.PRO,,$BWA $LKQ $RHI NEW ARTICLE : 5 Guru Stocks Predicted to Expand Earnings  https://t.co/35Snm0yYeN Get all the latest $BWA related news here :  https://t.co/bMEnsWeVxB  https://t.co/O7TU2BCitC,en,[],"['https://www.stck.pro/news/BWA/10196600', 'https://www.stck.pro/news/BWA']",['https://pbs.twimg.com/media/ErObB1yXYAEx8At.jpg'],0,0,0,[],"['bwa', 'lkq', 'rhi', 'bwa']",https://twitter.com/StckPro/status/1347591171380563970,False,,1,https://pbs.twimg.com/media/ErObB1yXYAEx8At.jpg,,,,,,,[],,,,
1347587882937167876,1347587882937167876,2021-01-08 17:56:02 CET,2021-01-08,17:56:02,+0200,963495628545327104,stckpro,STCK.PRO,,$DHI $HD $LKQ NEW ARTICLE : 5 Cyclical Companies Expanding Earnings  https://t.co/8b0e7UbDp0 Get all the latest $DHI related news here :  https://t.co/gCsT6qYeRK  https://t.co/90VNA49JZM,en,[],"['https://www.stck.pro/news/DHI/10196362', 'https://www.stck.pro/news/DHI']",['https://pbs.twimg.com/media/ErOYCalWMAYxJnk.jpg'],0,0,0,[],"['dhi', 'hd', 'lkq', 'dhi']",https://twitter.com/StckPro/status/1347587882937167876,False,,1,https://pbs.twimg.com/media/ErOYCalWMAYxJnk.jpg,,,,,,,[],,,,
1347466796127772672,1347466796127772672,2021-01-08 09:54:53 CET,2021-01-08,09:54:53,+0200,374729426,tickeron,Tickeron,,"$LKQ's 10-day Moving Average moved above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/C3lD2a5Hmx #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/s7gu9jbwVm",en,[],['https://srnk.us/go/2445320'],['https://pbs.twimg.com/media/ErMp6QTUUAAf4LL.jpg'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1347466796127772672,False,,1,https://pbs.twimg.com/media/ErMp6QTUUAAf4LL.jpg,,,,,,,[],,,,
1347427665473642505,1347427665473642505,2021-01-08 07:19:24 CET,2021-01-08,07:19:24,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 174% from low. Close: 38.15 VolvsAvg: 1.17 Liq: $81M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1347427665473642505,False,,0,,,,,,,,[],,,,
1347305372680335367,1347305372680335367,2021-01-07 23:13:27 CET,2021-01-07,23:13:27,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Most active stocks in today's after-hours trading  Apple $AAPL AT&amp;T $T Carrier $CARR Freeport $FCX Micron $MU Slack $WORK Comcast $CMCSA Visa $V Microsoft $MSFT Intel $INTC Devon $DVN AbbVie $ABBV $UBER Pinterest $PINS Coca-Cola $KO Carnival $CCL Merck $MRK Tesla $TSLA $MTG $LKQ,en,[],[],[],0,2,12,[],"['aapl', 't', 'carr', 'fcx', 'mu', 'work', 'cmcsa', 'v', 'msft', 'intc', 'dvn', 'abbv', 'uber', 'pins', 'ko', 'ccl', 'mrk', 'tsla', 'mtg', 'lkq']",https://twitter.com/StockMKTNewz/status/1347305372680335367,False,,0,,,,,,,,[],,,,
1347286889557061638,1347286889557061638,2021-01-07 22:00:00 CET,2021-01-07,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LKQ Size: 339037 Price: 38.15 Time: 1600 Amount: $12,934,261.55",en,[],[],[],0,0,0,[],['lkq'],https://twitter.com/TradeWithAlerts/status/1347286889557061638,False,,0,,,,,,,,[],,,,
1347238694810431495,1347238694810431495,2021-01-07 18:48:29 CET,2021-01-07,18:48:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $NTN $FMAY $WBIY $MLAB $DVD $BOWX $OVBC $CCEP $OXSQZ $ATNX $PAIC $ABT $LKQ $HRTG $PBHC $PBY $PCM $MLPO $SMBK $SMBC ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['ntn', 'fmay', 'wbiy', 'mlab', 'dvd', 'bowx', 'ovbc', 'ccep', 'oxsqz', 'atnx', 'paic', 'abt', 'lkq', 'hrtg', 'pbhc', 'pby', 'pcm', 'mlpo', 'smbk', 'smbc']",https://twitter.com/SwingTradeBot/status/1347238694810431495,False,,0,,,,,,,,[],,,,
1347225893694005248,1347225893694005248,2021-01-07 17:57:37 CET,2021-01-07,17:57:37,+0200,716737614771044352,optioncharts,max pain,,$LKQ Delta expiration 01/15/2021 #maxpain #options  https://t.co/M5itvQfCAH  https://t.co/teQxXEu2hG,tl,[],['http://maximum-pain.com/greeks/LKQ?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErJOz54XYAUu6DL.jpg'],0,0,0,"['maxpain', 'options']",['lkq'],https://twitter.com/optioncharts/status/1347225893694005248,False,,1,https://pbs.twimg.com/media/ErJOz54XYAUu6DL.jpg,,,,,,,[],,,,
1347117800813420544,1347117800813420544,2021-01-07 10:48:06 CET,2021-01-07,10:48:06,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 168% from low. Close: 37.10 VolvsAvg: 1.15 Liq: $75M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1347117800813420544,False,,0,,,,,,,,[],,,,
1347076352042823680,1341020389602955265,2021-01-07 08:03:24 CET,2021-01-07,08:03:24,+0200,1342027118037839876,petramcoc,Captain Haddock,,@WolfofMStreet @AckmanForever Why do you like $LKQ?,en,[],[],[],1,0,1,[],['lkq'],https://twitter.com/PetramcoC/status/1347076352042823680,False,,0,,,,,,,,"[{'screen_name': 'WolfofMStreet', 'name': 'Wolf of M Street', 'id': '745438361234481152'}, {'screen_name': 'AckmanForever', 'name': 'Gerard Eichenberg', 'id': '1195604728303906817'}]",,,,
1347053926500089858,1347053926500089858,2021-01-07 06:34:17 CET,2021-01-07,06:34:17,+0200,374729426,tickeron,Tickeron,,"$LKQ's price moved below its 50-day Moving Average on January 4, 2021. View odds for this and other indicators:  https://t.co/vCi7HmsRa9 #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MLkgqJFM0i",en,[],['https://srnk.us/go/2442685'],['https://pbs.twimg.com/media/ErGyaE_VkAEkShs.png'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1347053926500089858,False,,1,https://pbs.twimg.com/media/ErGyaE_VkAEkShs.png,,,,,,,[],,,,
1346924503251755008,1346924503251755008,2021-01-06 22:00:00 CET,2021-01-06,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LKQ Size: 201717 Price: 37.1 Time: 1600 Amount: $7,483,700.70",en,[],[],[],0,0,0,[],['lkq'],https://twitter.com/TradeWithAlerts/status/1346924503251755008,False,,0,,,,,,,,[],,,,
1346836948330147841,1346836948330147841,2021-01-06 16:12:06 CET,2021-01-06,16:12:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $SIRI $LKQ $REG $TG $TA $FOSL $BCEL $IMXI $GLPI $NMIH $AXS $JOB $SNDE $EMLP $LILA $CNC $HA $OGE $DG $BHB ...  https://t.co/qwiJH6vr1O,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,1,[],"['siri', 'lkq', 'reg', 'tg', 'ta', 'fosl', 'bcel', 'imxi', 'glpi', 'nmih', 'axs', 'job', 'snde', 'emlp', 'lila', 'cnc', 'ha', 'oge', 'dg', 'bhb']",https://twitter.com/SwingTradeBot/status/1346836948330147841,False,,0,,,,,,,,[],,,,
1346667658796617729,1346667658796617729,2021-01-06 04:59:24 CET,2021-01-06,04:59:24,+0200,374729426,tickeron,Tickeron,,"$LKQ's price moved below its 50-day Moving Average on January 4, 2021. View odds for this and other indicators:  https://t.co/ix0tHdkWJX #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tSCnHmM79o",en,[],['https://srnk.us/go/2440163'],['https://pbs.twimg.com/media/ErBTGXDU0AAYv-q.jpg'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1346667658796617729,False,,1,https://pbs.twimg.com/media/ErBTGXDU0AAYv-q.jpg,,,,,,,[],,,,
1346532779174064136,1346532779174064136,2021-01-05 20:03:26 CET,2021-01-05,20:03:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AKUS $LKQ $DIN $AUDC $DKNG $CBAT ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['akus', 'lkq', 'din', 'audc', 'dkng', 'cbat']",https://twitter.com/SwingTradeBot/status/1346532779174064136,False,,0,,,,,,,,[],,,,
1346494751055425536,1346494751055425536,2021-01-05 17:32:19 CET,2021-01-05,17:32:19,+0200,2687774161,h0binlee,just tradin,,tracking some volume into $LKQ aug calls $40 and $50.  no position yet but possibly soon,en,[],[],[],1,0,0,[],['lkq'],https://twitter.com/h0binlee/status/1346494751055425536,False,,0,,,,,,,,[],,,,
1346322788559314947,1346322788559314947,2021-01-05 06:09:00 CET,2021-01-05,06:09:00,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  #LeaderPullBack Close: 34.72 Liq: $79M  https://t.co/eOni7Qt7Go,fr,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['lkq'],https://twitter.com/stockmktgenius/status/1346322788559314947,False,,0,,,,,,,,[],,,,
1346227550545207296,1346227550545207296,2021-01-04 23:50:34 CET,2021-01-04,23:50:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $DOC $BMA $BAH $EQR $TPH $HMC $LKQ $DPZ $CBRL $BRMK $VRT $SGEN $UPS $TTD $DLR $GM $CWK $EIX $CHRW $CGBD ...  https://t.co/TmzXKTnDfe,in,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-04'],[],0,0,0,[],"['doc', 'bma', 'bah', 'eqr', 'tph', 'hmc', 'lkq', 'dpz', 'cbrl', 'brmk', 'vrt', 'sgen', 'ups', 'ttd', 'dlr', 'gm', 'cwk', 'eix', 'chrw', 'cgbd']",https://twitter.com/SwingTradeBot/status/1346227550545207296,False,,0,,,,,,,,[],,,,
1346147898887557120,1346147897734123520,2021-01-04 18:34:03 CET,2021-01-04,18:34:03,+0200,3222699058,__tm3k,%Bot,,$FLS - $34.86 $F - $8.46 $FCX - $26.58 $GWW - $395.46 $HON - $207.15 $HRL - $45.84 $IFF - $106.03 $KR - $32.02 $LHX - $181.62 $LW - $74.91 $LDOS - $102.33 $LKQ - $34.33 $LMT - $342.7 $MMC - $113.03 $NOC - $293.79 $PAYX - $89.82 $PEP - $142.71 $CRM - $217.17 $SWK - $169.03,in,[],[],[],1,0,0,[],"['fls', 'f', 'fcx', 'gww', 'hon', 'hrl', 'iff', 'kr', 'lhx', 'lw', 'ldos', 'lkq', 'lmt', 'mmc', 'noc', 'payx', 'pep', 'crm', 'swk']",https://twitter.com/__tm3k/status/1346147898887557120,False,,0,,,,,,,,[],,,,
1346126308904984579,1346126308904984579,2021-01-04 17:08:16 CET,2021-01-04,17:08:16,+0200,369441018,unclestock,Peter Nees,,$BIXR US BetterInvesting 100 Index - Total Return top: $CTSH $INTC $GOOG $LKQ. Selected by our stock screener:  https://t.co/QNc3B1YiF0 #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/H2JnB'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['bixr', 'ctsh', 'intc', 'goog', 'lkq']",https://twitter.com/UncleStock/status/1346126308904984579,False,,0,,,,,,,,[],,,,
1346126027169394689,1346126027169394689,2021-01-04 17:07:09 CET,2021-01-04,17:07:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HNGR $CEI $OKE $URGN $RTH $IPG $NOV $KIM $HBAN $WAT $PNW $UGP $CNP $CPRT $ARKQ $LKQ $SM $BXP $IWR $ETM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hngr', 'cei', 'oke', 'urgn', 'rth', 'ipg', 'nov', 'kim', 'hban', 'wat', 'pnw', 'ugp', 'cnp', 'cprt', 'arkq', 'lkq', 'sm', 'bxp', 'iwr', 'etm']",https://twitter.com/SwingTradeBot/status/1346126027169394689,False,,0,,,,,,,,[],,,,
1345938864301432832,1345938864301432832,2021-01-04 04:43:26 CET,2021-01-04,04:43:26,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,25% or more EPS qtr vs qtr gain $CBIO $ETNB $MEI $PLT $KTB $CDZI $DEA $ALL $RCKY $IHC $JHI $FSFG $FOR $HIO $EPAY $BKTI $EBMT $ALKS $AWF $VIAV $ATGE $BMO $CARA $FSI $ANDE $HNW $ESGR $CG $TIF $LKQ $WVE $DKL $MHF $SPPI $CACI $HONE $HOG $USNA $MMT $IVAC $CRMT $MGPI $XELA $AZN $PEG,in,[],[],[],0,1,2,[],"['cbio', 'etnb', 'mei', 'plt', 'ktb', 'cdzi', 'dea', 'all', 'rcky', 'ihc', 'jhi', 'fsfg', 'for', 'hio', 'epay', 'bkti', 'ebmt', 'alks', 'awf', 'viav', 'atge', 'bmo', 'cara', 'fsi', 'ande', 'hnw', 'esgr', 'cg', 'tif', 'lkq', 'wve', 'dkl', 'mhf', 'sppi', 'caci', 'hone', 'hog', 'usna', 'mmt', 'ivac', 'crmt', 'mgpi', 'xela', 'azn', 'peg']",https://twitter.com/starcevic_alex/status/1345938864301432832,False,,0,,,,,,,,[],,,,
1345690545104977920,1345690545104977920,2021-01-03 12:16:42 CET,2021-01-03,12:16:42,+0200,374729426,tickeron,Tickeron,,$LKQ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/LgaCowQvCn #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SNOEosFofa,en,[],['https://srnk.us/go/2434077'],['https://pbs.twimg.com/media/Eqzaa27U0AE_Wjx.jpg'],0,1,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1345690545104977920,False,,1,https://pbs.twimg.com/media/Eqzaa27U0AE_Wjx.jpg,,,,,,,[],,,,
1345254311832403968,1345254311832403968,2021-01-02 07:23:16 CET,2021-01-02,07:23:16,+0200,374729426,tickeron,Tickeron,,$LKQ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/zqLZCZCnPq #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/eBRScKTexM,en,[],['https://srnk.us/go/2431245'],['https://pbs.twimg.com/media/EqtNqt6UYAQA94i.jpg'],0,0,0,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1345254311832403968,False,,1,https://pbs.twimg.com/media/EqtNqt6UYAQA94i.jpg,,,,,,,[],,,,
1345246420354408448,1345246420354408448,2021-01-02 06:51:54 CET,2021-01-02,06:51:54,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  #LeaderPullBack Close: 35.24 Liq: $54M  https://t.co/eOni7Qt7Go,fr,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['lkq'],https://twitter.com/stockmktgenius/status/1345246420354408448,False,,0,,,,,,,,[],,,,
1344882183572508672,1344882183572508672,2021-01-01 06:44:33 CET,2021-01-01,06:44:33,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  #LeaderPullBack Close: 35.24 Liq: $52M  https://t.co/eOni7Qt7Go,fr,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['lkq'],https://twitter.com/stockmktgenius/status/1344882183572508672,False,,0,,,,,,,,[],,,,
1344827950663950336,1344827950663950336,2021-01-01 03:09:03 CET,2021-01-01,03:09:03,+0200,975337043944407040,finscreener_com,Finscreener,,#SP500 $SPX Oversold stocks: $DPZ $GILD $LKQ $VZ   https://t.co/IayRnel3Bv  https://t.co/56qrubYkia,de,[],['https://www.finscreener.com/screener/oversold-stocks/sp500'],['https://pbs.twimg.com/media/EqnJ5QTXIAAW1qF.png'],0,0,1,['sp500'],"['spx', 'dpz', 'gild', 'lkq', 'vz']",https://twitter.com/Finscreener_com/status/1344827950663950336,False,,1,https://pbs.twimg.com/media/EqnJ5QTXIAAW1qF.png,,,,,,,[],,,,
1344804403518308360,1344804403518308360,2021-01-01 01:35:29 CET,2021-01-01,01:35:29,+0200,716737614771044352,optioncharts,max pain,,$LKQ Delta expiration 01/15/2021 #maxpain #options  https://t.co/M5itvQfCAH  https://t.co/B5doTvCFIo,tl,[],['http://maximum-pain.com/greeks/LKQ?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eqm0eorXMAAHCMX.jpg'],0,0,1,"['maxpain', 'options']",['lkq'],https://twitter.com/optioncharts/status/1344804403518308360,False,,1,https://pbs.twimg.com/media/Eqm0eorXMAAHCMX.jpg,,,,,,,[],,,,
