id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351049887102754819,1351049887102754819,2021-01-18 07:12:49 CET,2021-01-18,07:12:49,+0200,934805696318726145,justbrosef,JBY,,"As a result of looking at animal health pharma companies, I’ve gradually grown convinced that the livestock farming / meat packing sector ( $TSN etc ) should justifiably carry a waaay heavier ESG stigma than tobacco cos such as $PM $MO etc.",en,[],[],[],1,0,9,[],"['tsn', 'pm', 'mo']",https://twitter.com/justbrosef/status/1351049887102754819,False,,0,,,,,,,,[],,,,
1350984671090405382,1350984671090405382,2021-01-18 02:53:40 CET,2021-01-18,02:53:40,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$OPTI Confirmation Of Merger Discussions With Unnamed Company As Early As Next Week  https://t.co/Mv3xmUrTi2  $TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['opti', 'tsn', 'qsim', 'rsg', 'cpg', 'sabr', 'nlypg', 'pump', 'avp', 'lyjn', 'jbl', 'tol', 'o', 'ppg', 'fern']",https://twitter.com/askwarrenbuffet/status/1350984671090405382,False,,0,,,,,,,,[],,,,
1350963205208743936,1350655087463559171,2021-01-18 01:28:22 CET,2021-01-18,01:28:22,+0200,953100290600980482,optionyolos,Chicken Tendies,,@leadlagreport $TSN Because Chicken Tendies,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/optionyolos/status/1350963205208743936,False,,0,,,,,,,,"[{'screen_name': 'leadlagreport', 'name': 'Michael A. Gayed, CFA', 'id': '227755413'}]",,,,
1350869587466870790,1350869587466870790,2021-01-17 19:16:22 CET,2021-01-17,19:16:22,+0200,716737614771044352,optioncharts,max pain,,$TSN open interest for maturity 01/22/2021. High put=63.50 High call=65.00 PutCallRatio=2.12 #maxpain #options  https://t.co/Bn0yOBH679  https://t.co/OPg1HJcOEv,en,[],['http://maximum-pain.com/options/TSN?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/Er9Au0cXYAMm1MC.jpg'],0,0,0,"['maxpain', 'options']",['tsn'],https://twitter.com/optioncharts/status/1350869587466870790,False,,1,https://pbs.twimg.com/media/Er9Au0cXYAMm1MC.jpg,,,,,,,[],,,,
1350823233344442369,1350823233344442369,2021-01-17 16:12:10 CET,2021-01-17,16:12:10,+0200,1210210940085526531,invertirdesde0,InvertirDesdeCero,,[NUEVO VIDEO]🚨🔥La INFLACIÓN LLEGARÁ a las BOLSAS? ✅CÓMO INVERTIR EN ACCIONES? ✅+3 OPORTUNIDADES DE INVERSIÓN $T $TSN $EL  https://t.co/fGlo48GpHQ vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2Nt6MrmG5Us'],[],3,5,38,[],"['t', 'tsn', 'el']",https://twitter.com/InvertirDesde0/status/1350823233344442369,False,,0,,,,,,,,[],,,,
1350637032863776768,1350637032863776768,2021-01-17 03:52:16 CET,2021-01-17,03:52:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SIRC Confirmation Of Share Buy Back Program To Begin As Early As This Week   https://t.co/Mv3xmUJu9A  $TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['sirc', 'tsn', 'qsim', 'rsg', 'cpg', 'sabr', 'nlypg', 'pump', 'avp', 'lyjn', 'jbl', 'tol', 'o', 'ppg', 'fern']",https://twitter.com/askwarrenbuffet/status/1350637032863776768,False,,0,,,,,,,,[],,,,
1350494180200603649,1349749774681927680,2021-01-16 18:24:38 CET,2021-01-16,18:24:38,+0200,1092894840293974016,craig_carmon,Craig Carmon,,@warrior16win @nextmeats @Tsusho @toyotatsushobr $TKSI The big part of this MOU with TOYOTA TSUSHO 🇯🇵    Is the Global Supply and Distribution Network!! Insane how big their Net is when cast!  Click this link to see the global supply chain:  https://t.co/7d5LhIphBV  $BYND $TTCF $TSN $K $BABY $BUSOF,en,[],['https://www.toyota-tsusho.com/english/company/network/'],[],0,5,8,[],"['tksi', 'bynd', 'ttcf', 'tsn', 'k', 'baby', 'busof']",https://twitter.com/craig_carmon/status/1350494180200603649,False,,0,,,,,,,,"[{'screen_name': 'warrior16win', 'name': 'DBANK$777', 'id': '227216564'}, {'screen_name': 'nextmeats', 'name': 'NEXTMEATS', 'id': '1344309984868196353'}, {'screen_name': 'Tsusho', 'name': 'Toyota Tsusho', 'id': '97634465'}, {'screen_name': 'toyotatsushobr', 'name': 'Toyota Tsusho ', 'id': '1356906810'}]",,,,
1350491825841319939,1349749774681927680,2021-01-16 18:15:16 CET,2021-01-16,18:15:16,+0200,1092894840293974016,craig_carmon,Craig Carmon,,@warrior16win @nextmeats @Tsusho @toyotatsushobr $TKSI  (MOU) with TOYOTA TSUSHO 🇯🇵 Web:  https://t.co/W0Cw9AB7Cf Its a general trading company in Japan Not only are they part of the auto biz. But they are in every Sector. Including Food. With a eye on sustainability  Global Distribution. 120 countries💦💦  $BYND $TTCF $TSN $K  https://t.co/QiUozxLU9x,en,[],['https://www.toyota-tsusho.com/'],"['https://pbs.twimg.com/media/Er3pImOXEAcHGN8.jpg', 'https://pbs.twimg.com/media/Er3pJAkWMAAXOkw.jpg', 'https://pbs.twimg.com/media/Er3pJddXUAIi06u.jpg', 'https://pbs.twimg.com/media/Er3pJ7EXMAILpgH.jpg']",1,2,6,[],"['tksi', 'bynd', 'ttcf', 'tsn', 'k']",https://twitter.com/craig_carmon/status/1350491825841319939,False,,1,https://pbs.twimg.com/media/Er3pImOXEAcHGN8.jpg,,,,,,,"[{'screen_name': 'warrior16win', 'name': 'DBANK$777', 'id': '227216564'}, {'screen_name': 'nextmeats', 'name': 'NEXTMEATS', 'id': '1344309984868196353'}, {'screen_name': 'Tsusho', 'name': 'Toyota Tsusho', 'id': '97634465'}, {'screen_name': 'toyotatsushobr', 'name': 'Toyota Tsusho ', 'id': '1356906810'}]",,,,
1350487819660242948,1349749774681927680,2021-01-16 17:59:21 CET,2021-01-16,17:59:21,+0200,1092894840293974016,craig_carmon,Craig Carmon,,@warrior16win @nextmeats $TKSI !!!!WOW!!!!! Look at this...  So @nextmeats signed MOU with @Tsusho @toyotatsushobr   TOYOTA TSUSHO is a part of the TOYOTA GROUP 🇯🇵 (yes the one with the TOYOTA Trucks and cars)  Web:  https://t.co/W0Cw9AB7Cf  $BYND $TTCF $TSN $K $BUSOF $BABY $BABYF  https://t.co/uf8z97ERqT,en,"[{'screen_name': 'nextmeats', 'name': 'nextmeats', 'id': '1344309984868196353'}, {'screen_name': 'tsusho', 'name': 'toyota tsusho', 'id': '97634465'}, {'screen_name': 'toyotatsushobr', 'name': 'toyota tsusho ', 'id': '1356906810'}]",['https://www.toyota-tsusho.com/'],"['https://pbs.twimg.com/media/Er3lgFrXUAEIJ7U.jpg', 'https://pbs.twimg.com/media/Er3lgnaW8AMi0tZ.jpg']",2,8,24,[],"['tksi', 'bynd', 'ttcf', 'tsn', 'k', 'busof', 'baby', 'babyf']",https://twitter.com/craig_carmon/status/1350487819660242948,False,,1,https://pbs.twimg.com/media/Er3lgFrXUAEIJ7U.jpg,,,,,,,"[{'screen_name': 'warrior16win', 'name': 'DBANK$777', 'id': '227216564'}, {'screen_name': 'nextmeats', 'name': 'NEXTMEATS', 'id': '1344309984868196353'}]",,,,
1350385753189085184,1350384306754002944,2021-01-16 11:13:47 CET,2021-01-16,11:13:47,+0200,1287695460434448385,dngnguy25054102,Dũng Nguyễn,,"2. Gross margin of $bynd is 27-30%. Their products COGS is low compare to the price. It is a printing money machine. Because $tsn tyson food gross margin is only 16-20%. In the future, if people dont eat real meat and want the plant base meat. $bynd eps will extremely high.",en,[],[],[],1,0,1,[],"['bynd', 'tsn', 'bynd']",https://twitter.com/DngNguy25054102/status/1350385753189085184,False,,0,,,,,,,,[],,,,
1350262762434424833,1350262762434424833,2021-01-16 03:05:03 CET,2021-01-16,03:05:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/9bfp63pHym  $BIG $CELH $WBA $FIZZ $PFGC $BJ $HELE $LW $BGS $PRMW $TSN $TGT $JNJ $CLX $CHD  🚀🚀🚀🚀🚀  https://t.co/9dokwqZ3gr,en,[],['https://www.earningsfly.com/stocks/big?source=twitter-bot'],['https://pbs.twimg.com/media/Er0Y0yfXUAIHNuZ.jpg'],0,0,1,[],"['big', 'celh', 'wba', 'fizz', 'pfgc', 'bj', 'hele', 'lw', 'bgs', 'prmw', 'tsn', 'tgt', 'jnj', 'clx', 'chd']",https://twitter.com/earningsflyinc/status/1350262762434424833,False,,1,https://pbs.twimg.com/media/Er0Y0yfXUAIHNuZ.jpg,,,,,,,[],,,,
1350191271638286336,1350191271638286336,2021-01-15 22:20:59 CET,2021-01-15,22:20:59,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TSN Below Avg Volume Daily appearances since 2010: 325 Close 5 days later ±: Avg: -0.10 SD: 1.96 Worst: -5.68 Best: 5.51  10 days later: Avg: 0.08 SD: 3.06 Worst: -9.98 Best: 9.48  30 days later: Avg: 0.42 SD: 5.68 Worst: -26.02 Best: 12.32,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/dailycandlestix/status/1350191271638286336,False,,0,,,,,,,,[],,,,
1350189965418741760,1350189965418741760,2021-01-15 22:15:47 CET,2021-01-15,22:15:47,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,3 Week Tight stocks. Still seeing lot of airlines - $DAL $UAL $LUV $PFE $GLUU $TSN $MO $SWCH $FTNT $PLAN $MTCH $CMG $FSLY $OKTA $CCOI $MDB #stocks #StocksToWatch #stockscreener  https://t.co/7amNmxW3L8,en,[],[],['https://pbs.twimg.com/media/ErzWnIwVkAAUCi8.png'],0,1,1,"['stocks', 'stockstowatch', 'stockscreener']","['dal', 'ual', 'luv', 'pfe', 'gluu', 'tsn', 'mo', 'swch', 'ftnt', 'plan', 'mtch', 'cmg', 'fsly', 'okta', 'ccoi', 'mdb']",https://twitter.com/GreatStockMark1/status/1350189965418741760,False,,1,https://pbs.twimg.com/media/ErzWnIwVkAAUCi8.png,,,,,,,[],,,,
1350178981816004610,1350178981816004610,2021-01-15 21:32:09 CET,2021-01-15,21:32:09,+0200,1325093795281645568,thetradeattache,Trading Attache,,DGI Portfolio Recap 1/11-1/15:  Took advantage of some nice setups this week to add to my long-term dividend portfolio: $TSN and $ED. Bought $WBA at the bottom a few weeks ago but won't swing it (will keep in divvy portfolio).  Sold $BPY on buy-out news.,en,[],[],[],0,0,1,[],"['tsn', 'ed', 'wba', 'bpy']",https://twitter.com/TheTradeAttache/status/1350178981816004610,False,,0,,,,,,,,[],,,,
1350129906479493121,1350129906479493121,2021-01-15 18:17:08 CET,2021-01-15,18:17:08,+0200,853721170826461184,lancerlancer_,Lance,,Tyson Foods $TSN in at $64.84  https://t.co/oV5HgMcH4L,en,[],[],['https://pbs.twimg.com/media/Eryf-S9XUAQtHsW.jpg'],0,0,0,[],['tsn'],https://twitter.com/LancerLancer_/status/1350129906479493121,False,,1,https://pbs.twimg.com/media/Eryf-S9XUAQtHsW.jpg,,,,,,,[],,,,
1350108410197393408,1350108410197393408,2021-01-15 16:51:43 CET,2021-01-15,16:51:43,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $SJM $CLX $MDLZ $CPB $TAP $SYY $GIS $BF.B $TSN $KO $PG $WMT $PM $KMB $BEAM $KR $COST $MKC $CL #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/rmOIsLrM25",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryMcInVEAc-YRs.jpg', 'https://pbs.twimg.com/media/EryMcPcVQAAhthb.jpg', 'https://pbs.twimg.com/media/EryMcV_UwAY8lcO.jpg', 'https://pbs.twimg.com/media/EryMcb9VoAga5zL.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'sjm', 'clx', 'mdlz', 'cpb', 'tap', 'syy', 'gis', 'bf.b', 'tsn', 'ko', 'pg', 'wmt', 'pm', 'kmb', 'beam', 'kr', 'cost', 'mkc', 'cl']",https://twitter.com/MinteractApp/status/1350108410197393408,False,,1,https://pbs.twimg.com/media/EryMcInVEAc-YRs.jpg,,,,,,,[],,,,
1350097176026902528,1350097176026902528,2021-01-15 16:07:05 CET,2021-01-15,16:07:05,+0200,1284295284198178817,getrichwitrich,Get Rich with Richmond,,"New Value Stock 🚨 $TSN (Tyson) Giant in the food space They own brands like Tyson, Jimmy Deans, Hillshire Farms and more 👉👉",en,[],[],[],1,0,0,[],['tsn'],https://twitter.com/getrichwitrich/status/1350097176026902528,False,,0,,,,,,,,[],,,,
1350096646340800512,1350096646340800512,2021-01-15 16:04:58 CET,2021-01-15,16:04:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $HAACU $OLP $CASY $INVA $DRNA $IRTC $NVGS $CHPM $EGOV $RTLR $VTOL $TSN $NVTA $SIC $PFFA $KERN $LOAC $CHRS $ARC $ZYNE ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,2,[],"['haacu', 'olp', 'casy', 'inva', 'drna', 'irtc', 'nvgs', 'chpm', 'egov', 'rtlr', 'vtol', 'tsn', 'nvta', 'sic', 'pffa', 'kern', 'loac', 'chrs', 'arc', 'zyne']",https://twitter.com/SwingTradeBot/status/1350096646340800512,False,,0,,,,,,,,[],,,,
1350088761288232966,1350088761288232966,2021-01-15 15:33:38 CET,2021-01-15,15:33:38,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-15 09:33 ET. Bought/Opened: $TSN at $64.59.  Tyson Foods, Inc (CORP). Win Chance: 67%. Avg Win: 5%. Avg Loss: 8.59%. Avg Hold: 13d. Trade Id: 64420333204551425. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['tsn'],https://twitter.com/deus_trader/status/1350088761288232966,False,,0,,,,,,,,[],,,,
1350087849656414211,1350087849656414211,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TSN Size: 119683 Price: 64.73 Time: 930 Amount: $7,747,080.59",en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/TradeWithAlerts/status/1350087849656414211,False,,0,,,,,,,,[],,,,
1350075192475836417,1350075192475836417,2021-01-15 14:39:43 CET,2021-01-15,14:39:43,+0200,14877483,agoracom,AGORACOM - George,,PlantX $VEGA.ca $PLTXF Announces Partnership with Cosmetic Brand Nootka &amp; Sea $BYND $TSN $CAG $FMCI $VERY $MEAT  https://t.co/qu6mxvc7C5,en,[],['https://bit.ly/2XFqD1u'],[],0,0,0,[],"['vega.ca', 'pltxf', 'bynd', 'tsn', 'cag', 'fmci', 'very', 'meat']",https://twitter.com/AGORACOM/status/1350075192475836417,False,,0,,,,,,,,[],,,,
1350065206706266115,1350065206706266115,2021-01-15 14:00:02 CET,2021-01-15,14:00:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,$TSN Momentum has risen for last 3 days and price crossed above the 50MA. Looking bullish?  https://t.co/21OHHgD9i0 $SPX  https://t.co/Jgf6KfcV3L,en,[],"['https://www.stockmonitor.com/quote/tsn/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_TSN']",['https://pbs.twimg.com/media/ErxlJqXXEAA0HK6.png'],0,0,0,[],"['tsn', 'spx']",https://twitter.com/stockmonitorapp/status/1350065206706266115,False,,1,https://pbs.twimg.com/media/ErxlJqXXEAA0HK6.png,,,,,,,[],,,,
1350045326397214721,1350045326397214721,2021-01-15 12:41:03 CET,2021-01-15,12:41:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Tyson Foods $TSN With Risk Controls  https://t.co/VBdrjqYXdi Click for Details  https://t.co/fKSLS44DFZ,en,[],['http://dlvr.it/RqdQZh'],['https://pbs.twimg.com/media/ErxTEf0UcAABQPG.png'],0,0,0,[],['tsn'],https://twitter.com/marketcycles/status/1350045326397214721,False,,1,https://pbs.twimg.com/media/ErxTEf0UcAABQPG.png,,,,,,,[],,,,
1350038821853921280,1350038821853921280,2021-01-15 12:15:12 CET,2021-01-15,12:15:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Tyson Foods $TSN With Risk Controls  https://t.co/Qozxhmcjd1  https://t.co/CfwfJTunhU,en,[],['https://tinyurl.com/y28rh383'],['https://pbs.twimg.com/media/ErxNJ1hXIAEmKwx.png'],0,0,0,[],['tsn'],https://twitter.com/marketcycles/status/1350038821853921280,False,,1,https://pbs.twimg.com/media/ErxNJ1hXIAEmKwx.png,,,,,,,[],,,,
1349930729212268549,1349930729212268549,2021-01-15 05:05:41 CET,2021-01-15,05:05:41,+0200,969571031030616071,trendspider,TrendSpider,,"Make sure to check out ""Jake's volume shelf scan"" into tomorrow!  Check it out here:  https://t.co/W12Em6FcC5  Tonight's results: $DHI  $ATVI  $AVB $HRB $BXP $DRE $FDX $TSN $UPS $VNO  https://t.co/mllEakEPlV",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=2'],['https://pbs.twimg.com/media/ErvqXDAVQAENmnK.jpg'],4,3,20,[],"['dhi', 'atvi', 'avb', 'hrb', 'bxp', 'dre', 'fdx', 'tsn', 'ups', 'vno']",https://twitter.com/TrendSpider/status/1349930729212268549,False,,1,https://pbs.twimg.com/media/ErvqXDAVQAENmnK.jpg,,,,,,,[],,,,
1349903531411648513,1349903531411648513,2021-01-15 03:17:36 CET,2021-01-15,03:17:36,+0200,1092894840293974016,craig_carmon,Craig Carmon,,$TKSI check the DD thats brought is here!  $BYND $TTCF $BUROF $TSN $K,en,[],[],[],0,3,5,[],"['tksi', 'bynd', 'ttcf', 'burof', 'tsn', 'k']",https://twitter.com/craig_carmon/status/1349903531411648513,False,https://twitter.com/warrior16win/status/1339417871202467848,0,,,,,,,,[],,,,
1349898746109317122,1349898746109317122,2021-01-15 02:58:35 CET,2021-01-15,02:58:35,+0200,1092894840293974016,craig_carmon,Craig Carmon,,$TKSI expanding....   https://t.co/waRspmoBN1  $BYND $K $TSN $TTCF $BUROF $BSF $TSLA $FSR $PENN  https://t.co/db0N9pdbxM,in,[],['https://twitter.com/craig_carmon/status/1349886194218393602?s=19'],['https://pbs.twimg.com/tweet_video_thumb/ErvNwFHXAAIcu3R.jpg'],0,0,0,[],"['tksi', 'bynd', 'k', 'tsn', 'ttcf', 'burof', 'bsf', 'tsla', 'fsr', 'penn']",https://twitter.com/craig_carmon/status/1349898746109317122,False,https://twitter.com/nextmeats/status/1349875371693338626,1,https://pbs.twimg.com/tweet_video_thumb/ErvNwFHXAAIcu3R.jpg,,,,,,,[],,,,
1349895845689356294,1349895845689356294,2021-01-15 02:47:04 CET,2021-01-15,02:47:04,+0200,424617503,turrible_towel,Turrible Towel,,@QuisitiveInvest curious your thoughts on $tsn. Corn prices going to crush its margins? Or does it pass all costs to the end consumer?,en,[],[],[],1,0,0,[],['tsn'],https://twitter.com/Turrible_towel/status/1349895845689356294,False,,0,,,,,,,,[],,,,
1349894224116903937,1349894224116903937,2021-01-15 02:40:37 CET,2021-01-15,02:40:37,+0200,1092894840293974016,craig_carmon,Craig Carmon,,$TKSI BIG KAHOONA Gettin Started!  #Vegan #plantbased #NextMeats  #HOYA #nextburger   $BYND $TTCF $BABY $BABYF $BSU $BUROF $K $TSN $KFC $BK $LSF,in,[],[],[],0,4,6,"['vegan', 'plantbased', 'nextmeats', 'hoya', 'nextburger']","['tksi', 'bynd', 'ttcf', 'baby', 'babyf', 'bsu', 'burof', 'k', 'tsn', 'kfc', 'bk', 'lsf']",https://twitter.com/craig_carmon/status/1349894224116903937,False,https://twitter.com/warrior16win/status/1349892150947790849,0,,,,,,,,[],,,,
1349850061971333120,1349850061971333120,2021-01-14 23:45:08 CET,2021-01-14,23:45:08,+0200,160964828,tradecaddie,Trade Caddie,,"Trade for January 14, 2021 RANGE BOUND $TSN  https://t.co/zSlTED4PIE",en,[],[],['https://pbs.twimg.com/media/EruheoBXcAMpyxK.jpg'],0,0,0,[],['tsn'],https://twitter.com/tradecaddie/status/1349850061971333120,False,,1,https://pbs.twimg.com/media/EruheoBXcAMpyxK.jpg,,,,,,,[],,,,
1349830949115101185,1349830949115101185,2021-01-14 22:29:11 CET,2021-01-14,22:29:11,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TSN Below Avg Volume Daily appearances since 2010: 325 Close 5 days later ±: Avg: -0.10 SD: 1.96 Worst: -5.68 Best: 5.51  10 days later: Avg: 0.08 SD: 3.06 Worst: -9.98 Best: 9.48  30 days later: Avg: 0.42 SD: 5.68 Worst: -26.02 Best: 12.32,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/dailycandlestix/status/1349830949115101185,False,,0,,,,,,,,[],,,,
1349825961274073090,1349825961274073090,2021-01-14 22:09:22 CET,2021-01-14,22:09:22,+0200,1180954716894896128,championvibe,ChampionVibe,,"Daily wrap, this is the most consistent week yet. Outperforming the market on red days! $spce $xpev $ebay $goos $mrna $apa $nclh $bfi $hyln $optt $xl $dyai $fsr $tsn $wmt $bigc $pfe $xl   Timestamps:  https://t.co/7c51TdsYdc  https://t.co/MNNcikIXBf",en,[],['https://www.tradingview.com/u/Champion-Vibe/'],['https://pbs.twimg.com/media/EruLLekXMAAtQjF.png'],1,4,13,[],"['spce', 'xpev', 'ebay', 'goos', 'mrna', 'apa', 'nclh', 'bfi', 'hyln', 'optt', 'xl', 'dyai', 'fsr', 'tsn', 'wmt', 'bigc', 'pfe', 'xl']",https://twitter.com/ChampionVibe/status/1349825961274073090,False,,1,https://pbs.twimg.com/media/EruLLekXMAAtQjF.png,,,,,,,[],,,,
1349820401224802305,1349820401224802305,2021-01-14 21:47:16 CET,2021-01-14,21:47:16,+0200,1132056619368497152,great_mrstocks,Fantastic Mr.Stocks,,Love holding $EATS as the news flow continues constantly today with massive news their portfolio company JUST egg will replace egg patties at Dicos (one of china’s largest fast food chains). $EATS continuing to gain here.    $INGR $TSN $CAG $ADM $BYND $VERY,en,[],[],[],1,0,4,[],"['eats', 'eats', 'ingr', 'tsn', 'cag', 'adm', 'bynd', 'very']",https://twitter.com/Great_MrStocks/status/1349820401224802305,False,https://twitter.com/breakout_alertz/status/1349760489601990656,0,,,,,,,,[],,,,
1349804594864549890,1349804594864549890,2021-01-14 20:44:28 CET,2021-01-14,20:44:28,+0200,381500281,henrywilliams74,Henry Williams,,"$BYND ($9B valuation on $100m revenue per quarter) is either insanely overvalued, or $TSN ($19B valuation on $11B revenue per quarter) is insanely undervalued.",en,[],[],[],0,0,0,[],"['bynd', 'tsn']",https://twitter.com/HenryWilliams74/status/1349804594864549890,False,,0,,,,,,,,[],,,,
1349801982878490624,1349801982878490624,2021-01-14 20:34:05 CET,2021-01-14,20:34:05,+0200,1180954716894896128,championvibe,ChampionVibe,,$xpev $ebay $spce $goos $mrna $apa $nclh $bfi $optt $xl $fsr $hyln $tsn $wmt $bigc $dyai all called for FREE (proof of all),in,[],[],[],1,1,4,[],"['xpev', 'ebay', 'spce', 'goos', 'mrna', 'apa', 'nclh', 'bfi', 'optt', 'xl', 'fsr', 'hyln', 'tsn', 'wmt', 'bigc', 'dyai']",https://twitter.com/ChampionVibe/status/1349801982878490624,False,https://twitter.com/ChampionVibe/status/1349801405821935617,0,,,,,,,,[],,,,
1349793035710828545,1349793035710828545,2021-01-14 19:58:32 CET,2021-01-14,19:58:32,+0200,1253393177689706496,prairieflood,RiceCracker,,"The rally in $BYND today on the Taco Bell partnership is overdone.  The plant-based meat segment is brutally competitive: Impossible Foods, $UL, $TSN, $K, $MFI, and others.  Inventory is through the roof as industry capacity is far too high.  Plant-based meat is now a commodity.",en,[],[],[],1,0,1,[],"['bynd', 'ul', 'tsn', 'k', 'mfi']",https://twitter.com/PrairieFlood/status/1349793035710828545,False,,0,,,,,,,,[],,,,
1349778237539438593,1349778237539438593,2021-01-14 18:59:44 CET,2021-01-14,18:59:44,+0200,16118365,ro_patel,Ro Patel,,"NY State Comptroller: “Shareholders should be holding $TSN Board &amp; Mgmt accountable for their ESG failures, but the current voting structure denies shareholders any meaningful oversight or input,”   The state’s pension fund wan...  https://t.co/CAAAtMTHNy",en,[],['https://stocktwits.com/Ro_Patel/message/273525007'],[],0,0,0,[],['tsn'],https://twitter.com/Ro_Patel/status/1349778237539438593,False,,0,,,,,,,,[],,,,
1349777114468413442,1349777114468413442,2021-01-14 18:55:16 CET,2021-01-14,18:55:16,+0200,1205890015,teamsterscs,IBT MarketWatchman,,Shareholders seek governance and human rights reform at $TSN  annual meeting #corpgov @Teamsters #1u #ProtectFoodWorkers  https://t.co/xFctEWBx0y via @business,en,"[{'screen_name': 'teamsters', 'name': 'teamsters', 'id': '53176629'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2021-01-14/new-york-joins-esg-battle-against-tyson-after-virus-outbreaks'],[],0,0,0,"['corpgov', '1u', 'protectfoodworkers']",['tsn'],https://twitter.com/TeamstersCS/status/1349777114468413442,False,,0,,,,,,,,[],,,,
1349738497540845569,1347591912849551360,2021-01-14 16:21:49 CET,2021-01-14,16:21:49,+0200,16273859,paulburrer,Paul Burrer,,$TSN bout to make a move. Beautiful @alphatrends  AVWAP pinch. @PatternProfits @n_bancroft2  https://t.co/ryr35as060,en,"[{'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}, {'screen_name': 'patternprofits', 'name': 'ben', 'id': '16851206'}, {'screen_name': 'n_bancroft2', 'name': 'nathan bancroft', 'id': '376363569'}]",[],['https://pbs.twimg.com/media/Ers77JlXMAAoQ9n.jpg'],1,0,2,[],['tsn'],https://twitter.com/paulburrer/status/1349738497540845569,False,,1,https://pbs.twimg.com/media/Ers77JlXMAAoQ9n.jpg,,,,,,,[],,,,
1349735191321821184,1349735191321821184,2021-01-14 16:08:41 CET,2021-01-14,16:08:41,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GSMG $JRJC $ORI $MSD $OUT $RWR $TSN $NAK $GRC $XP $AMH $CPRT $REVG $REGN $IAA $VRTX $NGG $HSY $RPAY $MVF ...  https://t.co/aW7ztf2q1s,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['gsmg', 'jrjc', 'ori', 'msd', 'out', 'rwr', 'tsn', 'nak', 'grc', 'xp', 'amh', 'cprt', 'revg', 'regn', 'iaa', 'vrtx', 'ngg', 'hsy', 'rpay', 'mvf']",https://twitter.com/SwingTradeBot/status/1349735191321821184,False,,0,,,,,,,,[],,,,
