id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349941422141526016,1349941422141526016,2021-01-15 05:48:10 CET,2021-01-15,05:48:10,+0200,2901581053,258capital,258 Capital,,"Poor $AEE $Uranium   Every mother and it's dog has rallied in the sector, maybe even $AEE would of been 2c+ and saved many shareholders...   When you back the wrong sucker  https://t.co/Cbz2PHiAaB",en,[],[],['https://pbs.twimg.com/media/Erv0gTYVcAA8V-x.png'],2,0,13,[],"['aee', 'aee']",https://twitter.com/258Capital/status/1349941422141526016,False,,1,https://pbs.twimg.com/media/Erv0gTYVcAA8V-x.png,,,,,,,[],,,,
1349930381454180352,1349881564700803072,2021-01-15 05:04:18 CET,2021-01-15,05:04:18,+0200,42847642,bullreturns,Cycle Bottom,,"@Big_U_Dawg Add $FSY $MEY and $AEE to that list in due course, which will surprise only those looking in their rare visions mirrors while driving forwards - not a mechanism to predict what's around the corner.",en,[],[],[],1,0,7,[],"['fsy', 'mey', 'aee']",https://twitter.com/BULLReturns/status/1349930381454180352,False,,0,,,,,,,,"[{'screen_name': 'Big_U_Dawg', 'name': 'Michael Pierce', 'id': '994146614'}]",,,,
1349867698671529985,1349867698671529985,2021-01-15 00:55:13 CET,2021-01-15,00:55:13,+0200,959366412757237760,stocktreats,StockTreats,,"New 6-Month Lows (Top 10): $QLI -22.710%, $KUKE -9.460%, $FOR -4.500%, $UK -3.540%, $SBB -2.230%, $DPZ -2.110%, $AEE -2.000%, $GRCL -1.950%, $SPGI -1.880%, $D -1.690%  #stocks #stockmarket #stockstowatch  https://t.co/6XGwKYlZPJ",in,[],[],['https://pbs.twimg.com/media/EruxhL2XcAEYrh_.jpg'],0,0,0,"['stocks', 'stockmarket', 'stockstowatch']","['qli', 'kuke', 'for', 'uk', 'sbb', 'dpz', 'aee', 'grcl', 'spgi', 'd']",https://twitter.com/stocktreats/status/1349867698671529985,False,,1,https://pbs.twimg.com/media/EruxhL2XcAEYrh_.jpg,,,,,,,[],,,,
1349866715048337409,1349866715048337409,2021-01-15 00:51:18 CET,2021-01-15,00:51:18,+0200,72928001,briefingcom,Briefing.com,,$AEE: Ameren subsidiary Ameren Missouri acquires second wind energy center  https://t.co/LIZRV0EcSK,en,[],['https://bit.ly/3bCdxdH'],[],0,1,0,[],['aee'],https://twitter.com/Briefingcom/status/1349866715048337409,False,,0,,,,,,,,[],,,,
1349840522525999106,1349840522525999106,2021-01-14 23:07:14 CET,2021-01-14,23:07:14,+0200,963495628545327104,stckpro,STCK.PRO,,$AEE NEW ARTICLE : Ameren Missouri continues to expand clean energy with acquisition of second wind energy generation facility  https://t.co/NPHnOPL9td Get all the latest $AEE related news here :  https://t.co/OsTfygqkyY  https://t.co/boKFATYHyf,en,[],"['https://www.stck.pro/news/AEE/10331953', 'https://www.stck.pro/news/AEE']",['https://pbs.twimg.com/media/EruYzUzXIAInfyv.jpg'],0,0,0,[],"['aee', 'aee']",https://twitter.com/StckPro/status/1349840522525999106,False,,1,https://pbs.twimg.com/media/EruYzUzXIAInfyv.jpg,,,,,,,[],,,,
1349836857970995201,1349836857970995201,2021-01-14 22:52:40 CET,2021-01-14,22:52:40,+0200,1134049078424162304,newsfilterio,Investor News,,Ameren Missouri continues to expand clean energy with acquisition of second wind energy generation facility $AEE  https://t.co/r2UnOobZD8,en,[],['https://newsfilter.io/articles/ameren-missouri-continues-to-expand-clean-energy-with-acquisition-of-second-wind-energy-generation-f-8fb52f85f0642f578eff21e7b01b946a'],[],0,0,0,[],['aee'],https://twitter.com/newsfilterio/status/1349836857970995201,False,,0,,,,,,,,[],,,,
1349835060044734464,1349835060044734464,2021-01-14 22:45:31 CET,2021-01-14,22:45:31,+0200,1254035253104181256,stock_titan,Stock Titan,,$AEE Ameren Missouri continues to expand clean energy with acquisition of second wind energy generation facility  https://t.co/r5x1i8sjL4,en,[],['https://www.stocktitan.net/news/AEE/ameren-missouri-continues-to-expand-clean-energy-with-acquisition-of-9iioporyujhh.html'],[],0,1,0,[],['aee'],https://twitter.com/stock_titan/status/1349835060044734464,False,,0,,,,,,,,[],,,,
1349763103756607490,1349763103756607490,2021-01-14 17:59:35 CET,2021-01-14,17:59:35,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  Fiat $FCAU Viatris $VTRS Ballard $BLDP Plug Power $PLUG New Fortress $NFE Rollins $ROL Masimo $MASI Blackrock $BLK Alnylam $ALNY Eversource $ES Brookfield $BEPC Ameren $AEE Telefonica $TEF $MSCI Datadog $DDOG QuantumScape $QS $NLOK,en,[],[],[],0,1,10,[],"['fcau', 'vtrs', 'bldp', 'plug', 'nfe', 'rol', 'masi', 'blk', 'alny', 'es', 'bepc', 'aee', 'tef', 'msci', 'ddog', 'qs', 'nlok']",https://twitter.com/StockMKTNewz/status/1349763103756607490,False,,0,,,,,,,,[],,,,
1349738849568604170,1349738849568604170,2021-01-14 16:23:13 CET,2021-01-14,16:23:13,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK1 $EXC, $FE, $EIX, $PEG, $NI, $DUK, $AWK, $ED, $AEE  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/4XtfOLYe2N  https://t.co/CFp2KH6SBf",in,[],['https://bit.ly/39zzfMv'],['https://pbs.twimg.com/media/Ers8VI0XYAMHyXG.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'fe', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'aee', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1349738849568604170,False,,1,https://pbs.twimg.com/media/Ers8VI0XYAMHyXG.png,,,,,,,[],,,,
1349708402734280704,1349708402734280704,2021-01-14 14:22:14 CET,2021-01-14,14:22:14,+0200,61661638,americanbanking,US Banking News,,Ameren Co. $AEE Forecasted to Earn Q1 2021 Earnings of $0.76 Per Share  https://t.co/vkFX0KHiJS #stocks,en,[],['http://americanbankingnews.com/?p=17970349'],[],0,0,0,['stocks'],['aee'],https://twitter.com/AmericanBanking/status/1349708402734280704,False,,0,,,,,,,,[],,,,
1349537256944652289,1349537256944652289,2021-01-14 03:02:09 CET,2021-01-14,03:02:09,+0200,716737614771044352,optioncharts,max pain,,$AEE Delta expiration 01/15/2021 #maxpain #options  https://t.co/VvxRqudOCL  https://t.co/rXhvLzhcf5,pt,[],['http://maximum-pain.com/greeks/AEE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErqE-_GXAAQ5mid.jpg'],0,0,0,"['maxpain', 'options']",['aee'],https://twitter.com/optioncharts/status/1349537256944652289,False,,1,https://pbs.twimg.com/media/ErqE-_GXAAQ5mid.jpg,,,,,,,[],,,,
1349491066760785921,1349491066760785921,2021-01-13 23:58:37 CET,2021-01-13,23:58:37,+0200,1134049078424162304,newsfilterio,Investor News,,Work continues on generator at Callaway Energy Center as facility looks to safely return to service $AEE  https://t.co/9RRD7xZyKt,en,[],['https://newsfilter.io/articles/work-continues-on-generator-at-callaway-energy-center-as-facility-looks-to-safely-return-to-service-889a341f8ee674643bae35a26e481483'],[],0,0,0,[],['aee'],https://twitter.com/newsfilterio/status/1349491066760785921,False,,0,,,,,,,,[],,,,
1349483745099714561,1349483745099714561,2021-01-13 23:29:31 CET,2021-01-13,23:29:31,+0200,1254035253104181256,stock_titan,Stock Titan,,$AEE Work continues on generator at Callaway Energy Center as facility looks to safely return to service  https://t.co/HSu2kMSCVw,en,[],['https://www.stocktitan.net/news/AEE/work-continues-on-generator-at-callaway-energy-center-as-facility-ghea566pczoh.html'],[],0,0,0,[],['aee'],https://twitter.com/stock_titan/status/1349483745099714561,False,,0,,,,,,,,[],,,,
1349432310597345283,1349432310597345283,2021-01-13 20:05:08 CET,2021-01-13,20:05:08,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $LBRDP $RDOG $LGL $LND $TPIF $MACU $PAMC $MDRRP $AEE $M $MFNC $CNO $GHC $KSS $MHN $CWT $MLP $PLCE $TRNO $BFS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['lbrdp', 'rdog', 'lgl', 'lnd', 'tpif', 'macu', 'pamc', 'mdrrp', 'aee', 'm', 'mfnc', 'cno', 'ghc', 'kss', 'mhn', 'cwt', 'mlp', 'plce', 'trno', 'bfs']",https://twitter.com/SwingTradeBot/status/1349432310597345283,False,,0,,,,,,,,[],,,,
1349403440238231552,1349403440238231552,2021-01-13 18:10:25 CET,2021-01-13,18:10:25,+0200,759603762,mabrymdmabry,mabes,,@MarkTepperSWP how do you feel about $DUK or $AEE as a bond alternative for a 40yr old,en,[],[],[],1,0,0,[],"['duk', 'aee']",https://twitter.com/MabryMdmabry/status/1349403440238231552,False,,0,,,,,,,,[],,,,
1349359314608283650,1349359314608283650,2021-01-13 15:15:05 CET,2021-01-13,15:15:05,+0200,3289917664,stockmonitorapp,Stock Monitor,,$AEE $KMB $PNW Will it break? Price is near 60 day low.  https://t.co/27jscyiud1 #stocks  https://t.co/OPlfpvGIan,en,[],"['https://www.stockmonitor.com/filters/?filter=10000201&symbols=AEE,KMB,PNW&uid=sp']",['https://pbs.twimg.com/media/ErnjJUlW4AIo_cj.png'],0,0,0,['stocks'],"['aee', 'kmb', 'pnw']",https://twitter.com/stockmonitorapp/status/1349359314608283650,False,,1,https://pbs.twimg.com/media/ErnjJUlW4AIo_cj.png,,,,,,,[],,,,
1349337550134116353,1349337550134116353,2021-01-13 13:48:36 CET,2021-01-13,13:48:36,+0200,1134049078424162304,newsfilterio,Investor News,,"Ameren Fourth Quarter 2020 Earnings Webcast Feb. 19, 2021 $AEE  https://t.co/rOWKHTyvGC",en,[],['https://newsfilter.io/articles/ameren-corporation-fourth-quarter-2020-earnings-webcast-feb-19-2021-4df5a81ec62b13bb87bf81071fb3b411'],[],0,0,0,[],['aee'],https://twitter.com/newsfilterio/status/1349337550134116353,False,,0,,,,,,,,[],,,,
1349037154458996737,1349037154458996737,2021-01-12 17:54:56 CET,2021-01-12,17:54:56,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $NEE $PPL $AES $PNW $PCG $D $WEC $AEE $EXC $SO $NI $DTE $CNP $AEP $FE $EIX $PEG $XEL $ETR #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/bp0DJd2tJg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eri-I3XVgAElbsR.jpg', 'https://pbs.twimg.com/media/Eri-I9UUUAAQBeC.jpg', 'https://pbs.twimg.com/media/Eri-JDhVgAIJWwI.jpg', 'https://pbs.twimg.com/media/Eri-JK2VgAAAic5.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['sre', 'nee', 'ppl', 'aes', 'pnw', 'pcg', 'd', 'wec', 'aee', 'exc', 'so', 'ni', 'dte', 'cnp', 'aep', 'fe', 'eix', 'peg', 'xel', 'etr']",https://twitter.com/MinteractApp/status/1349037154458996737,False,,1,https://pbs.twimg.com/media/Eri-I3XVgAElbsR.jpg,,,,,,,[],,,,
1348841920626380801,1348841920626380801,2021-01-12 04:59:08 CET,2021-01-12,04:59:08,+0200,1346226629270523906,primatrades,Prima Trades,,Prima Trades Watchlist for the WEEK! 🔥  $UNG $CNP $DUK $D $XLU $XONE $HUYA $WEC $GS $AEE  https://t.co/YlsYKvaKJo,en,[],[],['https://pbs.twimg.com/media/ErgMk8xWMAM15WE.jpg'],1,0,0,[],"['ung', 'cnp', 'duk', 'd', 'xlu', 'xone', 'huya', 'wec', 'gs', 'aee']",https://twitter.com/PrimaTrades/status/1348841920626380801,False,,1,https://pbs.twimg.com/media/ErgMk8xWMAM15WE.jpg,,,,,,,[],,,,
1348808453565792256,1348808453565792256,2021-01-12 02:46:09 CET,2021-01-12,02:46:09,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GMPW CEO To Announce  Meetings With Institutional Investors Unfolding In New York   https://t.co/Mv3xmUJu9A  $BOX $ACBFF $AEM $WUBA $BRNE $XCLK $NIHD $BAESY $MCK $AEE  $BURL $ARQL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['gmpw', 'box', 'acbff', 'aem', 'wuba', 'brne', 'xclk', 'nihd', 'baesy', 'mck', 'aee', 'burl', 'arql']",https://twitter.com/askwarrenbuffet/status/1348808453565792256,False,,0,,,,,,,,[],,,,
1348648990783504385,1348648990783504385,2021-01-11 16:12:30 CET,2021-01-11,16:12:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $WIT $INFY $MOAT $WAT $AEE $CMS $IP $RBAC $NSCO $PING $MDU $FLO $SNX $BWXT $DOC $OGS $WAB $HY $MEI $MED ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['wit', 'infy', 'moat', 'wat', 'aee', 'cms', 'ip', 'rbac', 'nsco', 'ping', 'mdu', 'flo', 'snx', 'bwxt', 'doc', 'ogs', 'wab', 'hy', 'mei', 'med']",https://twitter.com/SwingTradeBot/status/1348648990783504385,False,,0,,,,,,,,[],,,,
1348527667327352833,1348479484425502722,2021-01-11 08:10:24 CET,2021-01-11,08:10:24,+0200,42847642,bullreturns,Cycle Bottom,,"@Trader183740 @contrarian8888 The outside (smaller cap stocks) horses often come from behind and returns exceed expectations.  A sub $30 AISC #uraniun project at $80 spot, has an IRR of 80%... It will get into production.  $AEE is about shareholder alignment for the cycle ahead, this is the future.",en,[],[],[],0,1,4,['uraniun'],['aee'],https://twitter.com/BULLReturns/status/1348527667327352833,False,,0,,,,,,,,"[{'screen_name': 'Trader183740', 'name': 'DJ', 'id': '1248465246458535940'}, {'screen_name': 'contrarian8888', 'name': 'contrarian 8888', 'id': '588265724'}]",,,,
1348499832449753088,1348479484425502722,2021-01-11 06:19:48 CET,2021-01-11,06:19:48,+0200,42847642,bullreturns,Cycle Bottom,,@contrarian8888 Some new names going into production this cycle:  $WSTRF $EU $VMY $AEE,en,[],[],[],1,2,7,[],"['wstrf', 'eu', 'vmy', 'aee']",https://twitter.com/BULLReturns/status/1348499832449753088,False,,0,,,,,,,,"[{'screen_name': 'contrarian8888', 'name': 'contrarian 8888', 'id': '588265724'}]",,,,
1348138976176033793,1348138976176033793,2021-01-10 06:25:53 CET,2021-01-10,06:25:53,+0200,374729426,tickeron,Tickeron,,"$AEE in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/KnNEKTbDWb #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tChZJENkFm",en,[],['https://srnk.us/go/2449716'],['https://pbs.twimg.com/media/ErWNQSeVcAA6-ec.png'],0,0,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1348138976176033793,False,,1,https://pbs.twimg.com/media/ErWNQSeVcAA6-ec.png,,,,,,,[],,,,
1348086260619874304,1348086260619874304,2021-01-10 02:56:25 CET,2021-01-10,02:56:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RDGL CEO To Announce  Meetings With Institutional Investors Unfolding In New York   https://t.co/Mv3xmUJu9A  $BOX $ACBFF $AEM $WUBA $BRNE $XCLK $NIHD $BAESY $MCK $AEE  $BURL $ARQL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,5,[],"['rdgl', 'box', 'acbff', 'aem', 'wuba', 'brne', 'xclk', 'nihd', 'baesy', 'mck', 'aee', 'burl', 'arql']",https://twitter.com/askwarrenbuffet/status/1348086260619874304,False,,0,,,,,,,,[],,,,
1347936515545042945,1347936515545042945,2021-01-09 17:01:23 CET,2021-01-09,17:01:23,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Ameren - $AEE  💰 QUOTE $AEE was UP ⬆ on Fri Jan 08 Closed at 75.00 USD for a 1.02% gain from previous close 📈 📈 📈  📊 ANALYSIS Ameren should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['aee', 'aee']",https://twitter.com/communiststocks/status/1347936515545042945,False,,0,,,,,,,,[],,,,
1347873741452185603,1347873741452185603,2021-01-09 12:51:56 CET,2021-01-09,12:51:56,+0200,568727839,preempt1,preempt,,$AEE Heading across to parler for a bit of free speech. Anyone interested can find me - preempt#uranium@jbpreempt,en,[],[],[],0,2,10,[],['aee'],https://twitter.com/preempt1/status/1347873741452185603,False,,0,,,,,,,,[],,,,
1347819885351424000,1347819885351424000,2021-01-09 09:17:56 CET,2021-01-09,09:17:56,+0200,374729426,tickeron,Tickeron,,$AEE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/Jx42Ks8tfu #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MFX8KmDZGx,en,[],['https://srnk.us/go/2447626'],['https://pbs.twimg.com/media/ErRrCwpVkAExX_D.jpg'],0,1,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1347819885351424000,False,,1,https://pbs.twimg.com/media/ErRrCwpVkAExX_D.jpg,,,,,,,[],,,,
1347764543167078401,1347764543167078401,2021-01-09 05:38:02 CET,2021-01-09,05:38:02,+0200,121370906,chartmill,ChartMill,,$AEE was analyzed by 10 analysts. The buy consensus is at 84%. So analysts seem to be very confident about $AEE.  https://t.co/5ag0f1dtyQ  https://t.co/4kZoIjCzru,en,[],['https://www.chartmill.com/stock/analyzer/stock/AEE?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=AEE&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErQ4tcjW8AEVKur.png'],0,0,0,[],"['aee', 'aee']",https://twitter.com/ChartMill/status/1347764543167078401,False,,1,https://pbs.twimg.com/media/ErQ4tcjW8AEVKur.png,,,,,,,[],,,,
1347673326026715142,1347673326026715142,2021-01-08 23:35:34 CET,2021-01-08,23:35:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Buy Signal today: $PSNL $INSG $ADP $LAUR $TRU $TIMB $KC $IDA $WPC $MSP $NOW $SDC $VRSN $MGNX $PAYC $AEE $PSA $PLD $BAND $HIW ...  https://t.co/uiZnxuOBro,en,[],['https://swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2021-01-08'],[],0,0,0,[],"['psnl', 'insg', 'adp', 'laur', 'tru', 'timb', 'kc', 'ida', 'wpc', 'msp', 'now', 'sdc', 'vrsn', 'mgnx', 'payc', 'aee', 'psa', 'pld', 'band', 'hiw']",https://twitter.com/SwingTradeBot/status/1347673326026715142,False,,0,,,,,,,,[],,,,
1347642415482593280,1347642415482593280,2021-01-08 21:32:44 CET,2021-01-08,21:32:44,+0200,716737614771044352,optioncharts,max pain,,$AEE Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/xTLOUrXTub  https://t.co/ZdMqe5hM4j,en,[],['http://maximum-pain.com/iv/AEE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErPJorWXcAAMV0F.jpg'],0,0,0,"['maxpain', 'options']",['aee'],https://twitter.com/optioncharts/status/1347642415482593280,False,,1,https://pbs.twimg.com/media/ErPJorWXcAAMV0F.jpg,,,,,,,[],,,,
1347569343098363905,1347569343098363905,2021-01-08 16:42:22 CET,2021-01-08,16:42:22,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $CVS $PNC $EQIX $AEE $PFE $HD $BKNG $GS $AZO $HLT $TSLA $MU $AAPL $NVDA $KO $GOOG $AMZN $TXN $BA $POOL #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/GzjXsac3tC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErOHK9_VgAIizC-.jpg', 'https://pbs.twimg.com/media/ErOHLFaUUAECa9H.jpg', 'https://pbs.twimg.com/media/ErOHLMGVEAAzIYC.jpg', 'https://pbs.twimg.com/media/ErOHLQzUcAEOwzN.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['cvs', 'pnc', 'eqix', 'aee', 'pfe', 'hd', 'bkng', 'gs', 'azo', 'hlt', 'tsla', 'mu', 'aapl', 'nvda', 'ko', 'goog', 'amzn', 'txn', 'ba', 'pool']",https://twitter.com/MITickWatcher/status/1347569343098363905,False,,1,https://pbs.twimg.com/media/ErOHK9_VgAIizC-.jpg,,,,,,,[],,,,
1347567444198445057,1347567444198445057,2021-01-08 16:34:49 CET,2021-01-08,16:34:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $CVS $PNC $GOOG $EQIX $AEE $BKNG $PFE $AZO $HD $CMG $TSLA $MU $NVDA $AAPL $KO $AMZN $BA $TXN $POOL $SCHW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/qulDJmx6YE",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErOFcbkVgAEJwpP.jpg', 'https://pbs.twimg.com/media/ErOFciSVkAAahVb.jpg', 'https://pbs.twimg.com/media/ErOFcpdVcAIKZTc.jpg', 'https://pbs.twimg.com/media/ErOFcwvUUAASCy-.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['cvs', 'pnc', 'goog', 'eqix', 'aee', 'bkng', 'pfe', 'azo', 'hd', 'cmg', 'tsla', 'mu', 'nvda', 'aapl', 'ko', 'amzn', 'ba', 'txn', 'pool', 'schw']",https://twitter.com/MinteractApp/status/1347567444198445057,False,,1,https://pbs.twimg.com/media/ErOFcbkVgAEJwpP.jpg,,,,,,,[],,,,
1347552002524532740,1347552002524532740,2021-01-08 15:33:28 CET,2021-01-08,15:33:28,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AEE Size: 118300 Price: 74.535 Time: 933 Amount: $8,817,490.50",en,[],[],[],0,0,0,[],['aee'],https://twitter.com/TradeWithAlerts/status/1347552002524532740,False,,0,,,,,,,,[],,,,
1347485967628656643,1347485967628656643,2021-01-08 11:11:04 CET,2021-01-08,11:11:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Ameren $AEE With Risk Controls  https://t.co/jCWG1z765E Click for Details  https://t.co/rzjo5OGZ3Y,en,[],['http://dlvr.it/Rq8HRX'],['https://pbs.twimg.com/media/ErM7WKwVgAINrOy.png'],0,0,0,[],['aee'],https://twitter.com/marketcycles/status/1347485967628656643,False,,1,https://pbs.twimg.com/media/ErM7WKwVgAINrOy.png,,,,,,,[],,,,
1347483225371910144,1347483225371910144,2021-01-08 11:00:10 CET,2021-01-08,11:00:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ameren $AEE With Risk Controls  https://t.co/dy9KFVgsDP  https://t.co/52sY9HU3JC,en,[],['https://tinyurl.com/yyqvl5sk'],['https://pbs.twimg.com/media/ErM42iZXcAIQuL5.jpg'],0,0,0,[],['aee'],https://twitter.com/marketcycles/status/1347483225371910144,False,,1,https://pbs.twimg.com/media/ErM42iZXcAIQuL5.jpg,,,,,,,[],,,,
1347450512275243010,1347450512275243010,2021-01-08 08:50:11 CET,2021-01-08,08:50:11,+0200,374729426,tickeron,Tickeron,,"$AEE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/zsJHZejF88 #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ACPq5en5Er",en,[],['https://srnk.us/go/2445215'],['https://pbs.twimg.com/media/ErMbGY6UUAEgckf.jpg'],0,0,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1347450512275243010,False,,1,https://pbs.twimg.com/media/ErMbGY6UUAEgckf.jpg,,,,,,,[],,,,
1347320273138196480,1347320273138196480,2021-01-08 00:12:39 CET,2021-01-08,00:12:39,+0200,910525326119256065,swingtraderstoc,SwingTraderStocks,,Elvis's picks for the evening 01-07-2021 from the category NYSE. See  https://t.co/wy5UkUE0q7 Please do your DD.. $AEE $AMC $DXR $GSX $GTT $MSC $QK $UK,en,[],['https://swingtraderstocks.com/sample-email/'],[],1,0,0,[],"['aee', 'amc', 'dxr', 'gsx', 'gtt', 'msc', 'qk', 'uk']",https://twitter.com/SwingTraderstoc/status/1347320273138196480,False,,0,,,,,,,,[],,,,
1347314581992075264,1347314581992075264,2021-01-07 23:50:02 CET,2021-01-07,23:50:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Signal Line Cross today: $CHL $DEA $GHIV $DDS $SFM $NOC $AEE $UNIT $AACQ $FLO $CPB $SOHU $PEG $GIS $PGR $TTCF $THS $KMB $TROX $ARVN ...  https://t.co/bzWrIwhow4,en,[],['https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2021-01-07'],[],0,0,1,[],"['chl', 'dea', 'ghiv', 'dds', 'sfm', 'noc', 'aee', 'unit', 'aacq', 'flo', 'cpb', 'sohu', 'peg', 'gis', 'pgr', 'ttcf', 'ths', 'kmb', 'trox', 'arvn']",https://twitter.com/SwingTradeBot/status/1347314581992075264,False,,0,,,,,,,,[],,,,
1347314454887878658,1347314454887878658,2021-01-07 23:49:32 CET,2021-01-07,23:49:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Expansion Breakdown today: $CAG $FDX $SRE $AEE $WEC $ATO $AEP ...  https://t.co/ZdgmPIzFTt,en,[],['https://swingtradebot.com/events/46-expansion-breakdown/equities?selected_date=2021-01-07'],[],0,0,1,[],"['cag', 'fdx', 'sre', 'aee', 'wec', 'ato', 'aep']",https://twitter.com/SwingTradeBot/status/1347314454887878658,False,,0,,,,,,,,[],,,,
1347308158419537920,1347308158419537920,2021-01-07 23:24:31 CET,2021-01-07,23:24:31,+0200,3222699058,__tm3k,%Bot,,2021-01-07 14:19 PST Volatility Watchlist:  $MMM - $169.69 Oversold $ARE - $165.33 Oversold $LNT - $49.1 Oversold $AEE - $74.24 Oversold $AEP - $79.89 Oversold $CHD - $84.9 Oversold $CLX - $196.52 Oversold $KO - $49.95 Oversold $CL - $81.8 Oversold $CAG - $33.77 Oversold,en,[],[],[],1,1,0,[],"['mmm', 'are', 'lnt', 'aee', 'aep', 'chd', 'clx', 'ko', 'cl', 'cag']",https://twitter.com/__tm3k/status/1347308158419537920,False,,0,,,,,,,,[],,,,
