id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349596409180385282,1349418907501797376,2021-01-14 06:57:12 CET,2021-01-14,06:57:12,+0200,1164941108041920512,divboy3,Mark,,@Nachkaufheld $WFC -45% $SPG -30% $RDS -30%  $BMW -20%  Das sind die Knüppel zwischen den Beinen bei mir.   Wohingegen die andere Richtung deutlich positiver ist und überwiegt $AAPL +220% $TGT + 185% $NKE + 120% $MSFT +130%,de,[],[],[],1,0,1,[],"['wfc', 'spg', 'rds', 'bmw', 'aapl', 'tgt', 'nke', 'msft']",https://twitter.com/DivBoy3/status/1349596409180385282,False,,0,,,,,,,,"[{'screen_name': 'Nachkaufheld', 'name': 'S. Zeidler', 'id': '804935743588171776'}]",,,,
1349590657766187011,1349590657766187011,2021-01-14 06:34:21 CET,2021-01-14,06:34:21,+0200,1055818270702555136,marketstatisti1,Market Statistics,,Should Trump be impeached for Capital violence? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $bac $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $pypl $sq $wynn $fslr $zm $amd $bby,en,[],[],[],0,0,0,[],"['spy', 'dia', 'uso', 'iwm', 'gld', 'xlk', 'xle', 'xlb', 'xli', 'xlu', 'xlv', 'xlp', 'xly', 'jpm', 'bac', 'axp', 'xom', 'cvx', 'wba', 'dis', 'nke', 'wmt', 'lmt', 'ba', 'cat', 'ibm', 'aapl', 'amzn', 'twtr', 'jnj', 'pfe', 'mrk', 'hd', 'vz', 'ups', 'sina', 'tsla', 'pypl', 'sq', 'wynn', 'fslr', 'zm', 'amd', 'bby']",https://twitter.com/MarketStatisti1/status/1349590657766187011,False,,0,,,,,,,,[],,,,
1349590572873334784,1349590572873334784,2021-01-14 06:34:01 CET,2021-01-14,06:34:01,+0200,1587217963,joehsieh24,Joseph Sie 🎏,,$AAPL $NKE not good,en,[],[],[],0,0,0,[],"['aapl', 'nke']",https://twitter.com/JoeHsieh24/status/1349590572873334784,False,https://twitter.com/MailOnline/status/1349589828506148866,0,,,,,,,,[],,,,
1349569056500682753,1349569056500682753,2021-01-14 05:08:31 CET,2021-01-14,05:08:31,+0200,1349242940833452033,davidcu31485070,David Cummings,,"$NVDA $UNH $DIS $HD $PYPL $BAC $VZ $ADBE $NFLX $CMCSA $KO $NKE $TM $T $NVS $INTC $ASML $PFE $MRK $CRM $PEP $ABT $TMO $ABBV $CSCO $ORCL $XOM $AVGO $QCOM $ACN $CVX $COST $TMUS $DHR $LLY $MCD $MDT   This trading group of REAL TRADERS is the best. Last week up 4,620%  https://t.co/ZBMXVQTvOf",en,[],[],['https://pbs.twimg.com/media/Erqh5dbUcAInf1h.jpg'],0,0,2,[],"['nvda', 'unh', 'dis', 'hd', 'pypl', 'bac', 'vz', 'adbe', 'nflx', 'cmcsa', 'ko', 'nke', 'tm', 't', 'nvs', 'intc', 'asml', 'pfe', 'mrk', 'crm', 'pep', 'abt', 'tmo', 'abbv', 'csco', 'orcl', 'xom', 'avgo', 'qcom', 'acn', 'cvx', 'cost', 'tmus', 'dhr', 'lly', 'mcd', 'mdt']",https://twitter.com/DavidCu31485070/status/1349569056500682753,False,,1,https://pbs.twimg.com/media/Erqh5dbUcAInf1h.jpg,,,,,,,[],,,,
1349566894085459968,1349566894085459968,2021-01-14 04:59:55 CET,2021-01-14,04:59:55,+0200,3615838583,alphadogspartan,Alphadogspartan,,#China compels Uighurs to work in shoe factory that supplies Nike $nke,en,[],[],[],1,1,2,['china'],['nke'],https://twitter.com/alphadogspartan/status/1349566894085459968,False,https://twitter.com/zerohedge/status/1349438195285585920,0,,,,,,,,[],,,,
1349556794994126848,1349556794994126848,2021-01-14 04:19:48 CET,2021-01-14,04:19:48,+0200,2196997070,nchintha,Nash,,"$CBBT -  It will be an OTC Hall of Fame 2021.  Acquisition news with PKG, Inc by end of Jan 2021 and more acquisitions in the pipe line.  $TSLA $MELI $BABA $JD $EBAY $MCD $BKNG $HD $ROST $NKE  https://t.co/KoYO1HNwNv",en,[],[],"['https://pbs.twimg.com/media/ErqWnyYXYAUM4oM.png', 'https://pbs.twimg.com/media/ErqWqc1XYAAD5E2.jpg', 'https://pbs.twimg.com/media/ErqWsKFW4AM7Npk.jpg', 'https://pbs.twimg.com/media/ErqWuJvW4AMDAKl.png']",1,1,10,[],"['cbbt', 'tsla', 'meli', 'baba', 'jd', 'ebay', 'mcd', 'bkng', 'hd', 'rost', 'nke']",https://twitter.com/nchintha/status/1349556794994126848,False,,1,https://pbs.twimg.com/media/ErqWnyYXYAUM4oM.png,,,,,,,[],,,,
1349540026053513217,1349540026053513217,2021-01-14 03:13:10 CET,2021-01-14,03:13:10,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,19 hits  $VIV +0.83% $LMT +1.11% $PLD +1.54% $ZM +7.05% $BYND +6.71% $DHR +1.50% $NKE +1.36% $VALE +2.16% $HSBC +1.72% $XLNX +3.57% $ZTS +1.61%$HLT +1.33%  $NOW $ORCL $MRK $BBL $BHP $QCOM $QSR still active.   Continued,en,[],[],[],1,1,2,[],"['viv', 'lmt', 'pld', 'zm', 'bynd', 'dhr', 'nke', 'vale', 'hsbc', 'xlnx', 'zts', 'now', 'orcl', 'mrk', 'bbl', 'bhp', 'qcom', 'qsr']",https://twitter.com/RiskyCapitalism/status/1349540026053513217,False,https://twitter.com/RiskyCapitalism/status/1349182457820688384,0,,,,,,,,[],,,,
1349537766447730689,1349537766447730689,2021-01-14 03:04:11 CET,2021-01-14,03:04:11,+0200,1153552925534367744,stockzncrypto,Teej 🚀🚀,,Stocks I’m currently holding:   $TSLA  $AAPL  $SQ  $PYPL $TDOC  $NIO  $PLUG $BLNK $TTD $CRWD  $DOCU $ROKU  $ABNB $DIS  $SHOP  $NKE $SNDL   $DG,en,[],[],[],19,29,313,[],"['tsla', 'aapl', 'sq', 'pypl', 'tdoc', 'nio', 'plug', 'blnk', 'ttd', 'crwd', 'docu', 'roku', 'abnb', 'dis', 'shop', 'nke', 'sndl', 'dg']",https://twitter.com/StockzNCrypto/status/1349537766447730689,False,,0,,,,,,,,[],,,,
1349537739075694592,1349533909248258048,2021-01-14 03:04:04 CET,2021-01-14,03:04:04,+0200,1056189499401744384,odinsbane,Odinsbane,,@HuffPostPol Thank god all the corporations moralizing to us now are pure as the driven snow.   $amzn $nke #nestle,en,[],[],[],0,0,0,['nestle'],"['amzn', 'nke']",https://twitter.com/odinsbane/status/1349537739075694592,False,,0,,,,,,,,"[{'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
1349537024655634439,1349537024655634439,2021-01-14 03:01:14 CET,2021-01-14,03:01:14,+0200,16728404,noalpha_allbeta,HedgedIn,,Boom $NKE,da,[],[],[],0,1,5,[],['nke'],https://twitter.com/noalpha_allbeta/status/1349537024655634439,False,https://twitter.com/emzanotti/status/1349439594891255811,0,,,,,,,,[],,,,
1349528920580710401,1349528920580710401,2021-01-14 02:29:02 CET,2021-01-14,02:29:02,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-07  -&gt; Abston Chris L (VP: CORP CONTROLLER) sold 15.95M worth of $NKE stocks #NKE #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['nke', 'sec', 'from4', 'boardsellingstocks']",['nke'],https://twitter.com/AetherPlutus/status/1349528920580710401,False,,0,,,,,,,,[],,,,
1349527920860020739,1349445679316398081,2021-01-14 02:25:04 CET,2021-01-14,02:25:04,+0200,20573896,jdawgholland,Holland,,@guypbenson need to add $NKE to the list.  https://t.co/OdlqviX9ja,en,[],[],['https://pbs.twimg.com/media/Erp8cttUcAE96Lw.jpg'],0,0,0,[],['nke'],https://twitter.com/jdawgholland/status/1349527920860020739,False,,1,https://pbs.twimg.com/media/Erp8cttUcAE96Lw.jpg,,,,,,,"[{'screen_name': 'guypbenson', 'name': 'Guy Benson', 'id': '16193222'}]",,,,
1349509628812378112,1349498564087525378,2021-01-14 01:12:22 CET,2021-01-14,01:12:22,+0200,1246248363965607937,dividendprocess,The Dividend Process 🌎| Trey,,@InvestmentTalkk $AAPL $NKE $KR,da,[],[],[],1,0,1,[],"['aapl', 'nke', 'kr']",https://twitter.com/DividendProcess/status/1349509628812378112,False,,0,,,,,,,,"[{'screen_name': 'InvestmentTalkk', 'name': 'Conor', 'id': '1226182750866149383'}]",,,,
1349501778308509698,1349498564087525378,2021-01-14 00:41:11 CET,2021-01-14,00:41:11,+0200,1256846469946015744,investformonies,Big Hustla Powell,,"@InvestmentTalkk $TWTR (Good platform trash business), $NKE (Too mature for me)",en,[],[],[],1,0,4,[],"['twtr', 'nke']",https://twitter.com/InvestForMonies/status/1349501778308509698,False,,0,,,,,,,,"[{'screen_name': 'InvestmentTalkk', 'name': 'Conor', 'id': '1226182750866149383'}]",,,,
1349500479256948737,1349500479256948737,2021-01-14 00:36:01 CET,2021-01-14,00:36:01,+0200,834181906388307968,adbynot,ANTHONY,,$NKE,und,[],[],[],0,0,1,[],['nke'],https://twitter.com/ADBYNOT/status/1349500479256948737,False,https://twitter.com/ezralevant/status/1349455159282311172,0,,,,,,,,[],,,,
1349485572369358849,1349261702328553474,2021-01-13 23:36:47 CET,2021-01-13,23:36:47,+0200,1328503465,ty_tyskitchen,Ty Ty's Kitchen,,@toddbusiness_ Young $NKE,en,[],[],[],0,0,0,[],['nke'],https://twitter.com/ty_tyskitchen/status/1349485572369358849,False,,0,,,,,,,,[],,,,
1349485398842613761,1349482661392363527,2021-01-13 23:36:05 CET,2021-01-13,23:36:05,+0200,840705815317237764,goodnewsstock,Fearless World,,"@CNBCFastMoney The trait of a great Trader is to leave bias out of your trades, Mr @grassosteve seems unable to do that   Telling viewers that companies hurt themselves when they get potical after you said in 2018 youd never buy another $nke product &amp; the stock would fall, it was $60 then  https://t.co/KztYUr6VL9",en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],"['https://pbs.twimg.com/media/ErpUl5bXcAcR5od.jpg', 'https://pbs.twimg.com/media/ErpU7jAXcAIzpRE.jpg', 'https://pbs.twimg.com/media/ErpVz-JXUAINIs0.jpg']",1,0,0,[],['nke'],https://twitter.com/GoodNewsStock/status/1349485398842613761,False,,1,https://pbs.twimg.com/media/ErpUl5bXcAcR5od.jpg,,,,,,,"[{'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1349482658913529856,1349482658913529856,2021-01-13 23:25:12 CET,2021-01-13,23:25:12,+0200,25762392,aaaamhim,Obi,,$BIOL MASSIVE NEWS gonna break $1.50💸📈✈  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK $ASML $JNJ,en,[],[],[],0,0,1,"['daytrading', 'investing', 'futures']","['biol', 'spx', 'es_f', 'spy', 'nasdaq', 'zb_f', 'nq_f', 'cl_f', 'gc_f', 'xom', 'ibm', 'amzn', 'googl', 'avgo', 'wfm', 'cvs', 'bac', 'td', 'wmt', 'cost', 'wfc', 'jnj', 'ge', 'gs', 'tsla', 'utx', 'fb', 'jpm', 'dis', 'mcd', 'mo', 'nke', 'tgt', 'rht', 'v', 'gc_f', 'btc', 'chek', 'asml', 'jnj']",https://twitter.com/aaaamhim/status/1349482658913529856,False,https://twitter.com/bruce_chhy/status/1349449604102807554,0,,,,,,,,[],,,,
1349480130016632837,1349480130016632837,2021-01-13 23:15:09 CET,2021-01-13,23:15:09,+0200,706211641537462272,atfinanzascom,Análisis Técnico en Finanzas.com x @Josep_Codina,,Nueva posición alcista en valor del SP100: $NKE  https://t.co/tCqEHQXv9Z  https://t.co/ggJTcfvgIP,es,[],['http://www.finanzas.com/cotizaciones/nike-inc-cl/analisis-tecnico.html'],['https://pbs.twimg.com/media/ErpRBebXEAM0C-g.jpg'],0,0,1,[],['nke'],https://twitter.com/ATFinanzascom/status/1349480130016632837,False,,1,https://pbs.twimg.com/media/ErpRBebXEAM0C-g.jpg,,,,,,,[],,,,
1349479737232654340,1349479737232654340,2021-01-13 23:13:36 CET,2021-01-13,23:13:36,+0200,518085284,raymond10mm,Raymond,,#green day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f  https://t.co/RPTl3mVLfG,en,[],[],['https://pbs.twimg.com/media/ErpQqbGXIAk1Aqj.jpg'],2,1,0,"['green', 'daytrading', 'marketprofile', 'futures']","['nasdaq', 'es_f', 'aapl', 'spx', 'zb_f', 'nq_f', 'cl_f', 'gc_f', 'amzn', 'xom', 'ibm', 'googl', 'avgo', 'wfm', 'cvs', 'bac', 'td', 'wmt', 'cost', 'wfc', 'jnj', 'ge', 'gs', 'tsla', 'utx', 'fb', 'jpm', 'dis', 'mcd', 'mo', 'nke', 'tgt', 'rht', 'v', 'gc_f']",https://twitter.com/raymond10mm/status/1349479737232654340,False,,1,https://pbs.twimg.com/media/ErpQqbGXIAk1Aqj.jpg,,,,,,,[],,,,
1349479686670266371,1349479686670266371,2021-01-13 23:13:24 CET,2021-01-13,23:13:24,+0200,55737961,observationdesk,Interested Observer,,Nike.   So brave. Noble. Consistent.  $NKE  https://t.co/3CUs9U0Bzi,en,[],[],"['https://pbs.twimg.com/media/ErpQnqIXMAAYsJJ.jpg', 'https://pbs.twimg.com/media/ErpQnqKXEAIz3X4.jpg']",0,0,0,[],['nke'],https://twitter.com/ObservationDesk/status/1349479686670266371,False,https://twitter.com/emzanotti/status/1349439594891255811,1,https://pbs.twimg.com/media/ErpQnqIXMAAYsJJ.jpg,,,,,,,[],,,,
1349478644817735681,1349478644817735681,2021-01-13 23:09:15 CET,2021-01-13,23:09:15,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,$NKE 🏀 #Nike’s pac will not support any member of congress who ignores these principles including those who voted to decertify the Electoral College results.,en,[],[],[],0,0,1,['nike'],['nke'],https://twitter.com/MarcoDaCostaFX/status/1349478644817735681,False,,0,,,,,,,,[],,,,
1349478367297474561,1349478367297474561,2021-01-13 23:08:09 CET,2021-01-13,23:08:09,+0200,706211641537462272,atfinanzascom,Análisis Técnico en Finanzas.com x @Josep_Codina,,Nueva posición alcista en valor del DJIA: $NKE  https://t.co/tCqEHQXv9Z  https://t.co/Zko8a3aJnp,es,[],['http://www.finanzas.com/cotizaciones/nike-inc-cl/analisis-tecnico.html'],['https://pbs.twimg.com/media/ErpPa4eW8AE0Ea1.jpg'],0,0,0,[],['nke'],https://twitter.com/ATFinanzascom/status/1349478367297474561,False,,1,https://pbs.twimg.com/media/ErpPa4eW8AE0Ea1.jpg,,,,,,,[],,,,
1349476602074210305,1349476602074210305,2021-01-13 23:01:08 CET,2021-01-13,23:01:08,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NKE Below Avg Volume Daily appearances since 2010: 193 Close 5 days later ±: Avg: 0.41 SD: 2.52 Worst: -9.91 Best: 6.17  10 days later: Avg: 0.94 SD: 3.24 Worst: -10.86 Best: 10.54  30 days later: Avg: 2.86 SD: 7.58 Worst: -36.64 Best: 21.18,en,[],[],[],0,0,0,[],['nke'],https://twitter.com/dailycandlestix/status/1349476602074210305,False,,0,,,,,,,,[],,,,
1349470991160799235,1349470991160799235,2021-01-13 22:38:50 CET,2021-01-13,22:38:50,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $GM $BBBY $FOXA $WYNN $MHK $ROST $DISCA $NFLX $JCI $GME $F $WHR $HD $AMZN $TJX $NKE $CCL $LEG $TSCO #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/WUNYX3ZIz4",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErpItWKUwAANgPm.jpg', 'https://pbs.twimg.com/media/ErpIteDVkAAHNkw.jpg', 'https://pbs.twimg.com/media/ErpIto8VEAQ3G5X.jpg', 'https://pbs.twimg.com/media/ErpItx2UwAMvQW-.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['dis', 'gm', 'bbby', 'foxa', 'wynn', 'mhk', 'rost', 'disca', 'nflx', 'jci', 'gme', 'f', 'whr', 'hd', 'amzn', 'tjx', 'nke', 'ccl', 'leg', 'tsco']",https://twitter.com/MinteractApp/status/1349470991160799235,False,,1,https://pbs.twimg.com/media/ErpItWKUwAANgPm.jpg,,,,,,,[],,,,
1349469583124561920,1349469583124561920,2021-01-13 22:33:15 CET,2021-01-13,22:33:15,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NCLH To Release Details On Acquisition Negotiations Happening Behind The Scenes In Ohio  https://t.co/Mv3xmUJu9A  $BMY $FNRC $TXTM $ABVG $SHMN $LDSI $HMNY $INPX $IBN $M $SING $ONCI $ADTM $NKE $SYF $GRAS $MS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nclh', 'bmy', 'fnrc', 'txtm', 'abvg', 'shmn', 'ldsi', 'hmny', 'inpx', 'ibn', 'm', 'sing', 'onci', 'adtm', 'nke', 'syf', 'gras', 'ms']",https://twitter.com/askwarrenbuffet/status/1349469583124561920,False,,0,,,,,,,,[],,,,
1349462967750959106,1349462967750959106,2021-01-13 22:06:57 CET,2021-01-13,22:06:57,+0200,743107932192014339,peacock_matt23,Matt Peacock,,$nke. While you’re on a principles kick? When will you stop using child labor or severely underpaid workers in dismal factory settings?   Oh....so those types of principles you’re cool with....,en,[],[],[],0,0,0,[],['nke'],https://twitter.com/peacock_matt23/status/1349462967750959106,False,,0,,,,,,,,[],,,,
1349459651176239105,1349459651176239105,2021-01-13 21:53:47 CET,2021-01-13,21:53:47,+0200,212457705,cellossuits,Paul Walker,,$NKE - Muff Socially Responsible Investing 2021 @washingtonpost  https://t.co/uf0j06yzpe  https://t.co/4qXsasDqfo,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://www.washingtonpost.com/world/asia_pacific/china-compels-uighurs-to-work-in-shoe-factory-that-supplies-nike/2020/02/28/ebddf5f4-57b2-11ea-8efd-0f904bdd8057_story.html'],['https://pbs.twimg.com/tweet_video_thumb/Ero-ZNUU0AAY-_u.jpg'],0,0,0,[],['nke'],https://twitter.com/CellosSuits/status/1349459651176239105,False,https://twitter.com/zerohedge/status/1349438195285585920,1,https://pbs.twimg.com/tweet_video_thumb/Ero-ZNUU0AAY-_u.jpg,,,,,,,[],,,,
1349456687133052930,1349456687133052930,2021-01-13 21:42:00 CET,2021-01-13,21:42:00,+0200,2428916787,zerofiltertruth,Zero Filter,,🤪 $NKE @Nike @Kaepernick7,und,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],[],0,0,0,[],['nke'],https://twitter.com/zerofiltertruth/status/1349456687133052930,False,https://twitter.com/pnjaban/status/1349453277264441345,0,,,,,,,,[],,,,
1349451839234838537,1349406790283362307,2021-01-13 21:22:44 CET,2021-01-13,21:22:44,+0200,3152722887,barrenwuff,Barren Wuffett,,@Wealth_Theory $AAPL $NKE and $WMT,en,[],[],[],0,0,0,[],"['aapl', 'nke', 'wmt']",https://twitter.com/BarrenWuff/status/1349451839234838537,False,,0,,,,,,,,"[{'screen_name': 'Wealth_Theory', 'name': 'Wealth Theory ™', 'id': '1090068803562684419'}]",,,,
1349449898371002369,1349447043329249282,2021-01-13 21:15:01 CET,2021-01-13,21:15:01,+0200,18587683,capcube,Deep State Trades,,@RuDauntless @PondSagg @zerohedge $NKE won't support any congress members who don't support slave labor.,en,[],[],[],0,0,2,[],['nke'],https://twitter.com/CapCube/status/1349449898371002369,False,,0,,,,,,,,"[{'screen_name': 'RuDauntless', 'name': 'Intrepid', 'id': '1033377608'}, {'screen_name': 'PondSagg', 'name': 'SaggPondCapital', 'id': '1347681567330725893'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1349448266761576453,1349448266761576453,2021-01-13 21:08:32 CET,2021-01-13,21:08:32,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing Dow Jones stocks so far today  Best: 1 Intel $INTC 2 Apple $AAPL 3 Travelers $TRV 4 Walgreens $WBA 5 Salesforce $CRM 6 American Express $AXP 7 Microsoft $MSFT  Worst: 1 $DOW 2 $IBM 3 Nike $NKE 4 Cisco $CSCO 5 Walmart $WMT 6 Merck $MRK 7 UnitedHealth $UNH,en,[],[],[],2,2,8,[],"['intc', 'aapl', 'trv', 'wba', 'crm', 'axp', 'msft', 'dow', 'ibm', 'nke', 'csco', 'wmt', 'mrk', 'unh']",https://twitter.com/StockMKTNewz/status/1349448266761576453,False,,0,,,,,,,,[],,,,
1349447463397187585,1349447463397187585,2021-01-13 21:05:21 CET,2021-01-13,21:05:21,+0200,39879120,saraeisen,Sara Eisen,,New: Nike’s pac will not support any member of congress who ignores these principles including those who voted to decertify the Electoral College results $nke,en,[],[],[],25,25,222,[],['nke'],https://twitter.com/SaraEisen/status/1349447463397187585,False,,0,,,,,,,,[],,,,
1349447232769163271,1349447232769163271,2021-01-13 21:04:26 CET,2021-01-13,21:04:26,+0200,144994167,jgolden5,Jess Golden,,"$NKE    ""Although we’re not yet making contributions at this point in the election cycle, Nike’s PAC will not support any member of Congress who ignores these principles, including those who voted to decertify the Electoral College results.""",en,[],[],[],0,0,1,[],['nke'],https://twitter.com/JGolden5/status/1349447232769163271,False,,0,,,,,,,,[],,,,
1349446008510566403,1349446008510566403,2021-01-13 20:59:34 CET,2021-01-13,20:59:34,+0200,27333516,mdbaccardax,Martin Baccardax,,NIKE SAYS ITS PAC WILL NOT SUPPORT ANY MEMBER OF CONGRESS WHO VOTED TO DECERTIFY THE ELECTORAL COLLEGE RESULTS - RTRS  $NKE,en,[],[],[],0,0,0,[],['nke'],https://twitter.com/mdbaccardax/status/1349446008510566403,False,,0,,,,,,,,[],,,,
1349444825607622656,1349444825607622656,2021-01-13 20:54:52 CET,2021-01-13,20:54:52,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$NKE #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/pEzUKELDTO",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Erow6fZUcAAJwTB.jpg', 'https://pbs.twimg.com/media/Erow6nCUYAAkt0A.jpg', 'https://pbs.twimg.com/media/Erow6t0UUAE2Tw2.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['nke'],https://twitter.com/OptionsProVol/status/1349444825607622656,False,,1,https://pbs.twimg.com/media/Erow6fZUcAAJwTB.jpg,,,,,,,[],,,,
1349444252309344265,1349439594891255811,2021-01-13 20:52:35 CET,2021-01-13,20:52:35,+0200,89491245,bret_jensen,Bret Jensen,,@emzanotti @MtRushmore2016 $NKE We should use the same tactics of the Left and just boycott all Nike products as this is beyond hypocrisy  https://t.co/XcbZz5ZcnL,en,[],[],['https://pbs.twimg.com/media/ErowW62W8AMMycC.jpg'],0,1,1,[],['nke'],https://twitter.com/bret_jensen/status/1349444252309344265,False,,1,https://pbs.twimg.com/media/ErowW62W8AMMycC.jpg,,,,,,,"[{'screen_name': 'emzanotti', 'name': 'Emily Zanotti', 'id': '5447242'}, {'screen_name': 'MtRushmore2016', 'name': 'Cathy Ski', 'id': '722970901516427264'}]",,,,
1349444108662829062,1349444108662829062,2021-01-13 20:52:01 CET,2021-01-13,20:52:01,+0200,1121152853245136897,westgate_family,WestgateFamily 🇺🇸💙,,Nike Air Max 2090 #sneakers #sneakerheads $nke   https://t.co/Q4puR3sos2,en,[],['https://bit.ly/3nG5HCe'],[],0,0,0,"['sneakers', 'sneakerheads']",['nke'],https://twitter.com/westgate_family/status/1349444108662829062,False,,0,,,,,,,,[],,,,
1349443649910824962,1349420367438360577,2021-01-13 20:50:12 CET,2021-01-13,20:50:12,+0200,737311736,zskitexas,Make America Like Texas 🇺🇸,,@AnaCabrera You mean CCP-Nike? $NKE  https://t.co/oxfBRKYBRu,tl,[],[],['https://pbs.twimg.com/media/Erov2MPW8AIL5E_.jpg'],0,0,0,[],['nke'],https://twitter.com/ZskiTexas/status/1349443649910824962,False,,1,https://pbs.twimg.com/media/Erov2MPW8AIL5E_.jpg,,,,,,,"[{'screen_name': 'AnaCabrera', 'name': 'Ana Cabrera', 'id': '31565351'}]",,,,
1349442185020772355,1349442185020772355,2021-01-13 20:44:22 CET,2021-01-13,20:44:22,+0200,555635213,soullor,moi,,$NKE  Uh-huh.  $QQQ $SPY $XRT  https://t.co/MUcYWeyZGK,in,[],['https://www.washingtonpost.com/world/asia_pacific/china-compels-uighurs-to-work-in-shoe-factory-that-supplies-nike/2020/02/28/ebddf5f4-57b2-11ea-8efd-0f904bdd8057_story.html'],[],0,0,0,[],"['nke', 'qqq', 'spy', 'xrt']",https://twitter.com/soullor/status/1349442185020772355,False,,0,,,,,,,,[],,,,
1349440390903058433,1349440390903058433,2021-01-13 20:37:15 CET,2021-01-13,20:37:15,+0200,114782468,carlquintanilla,Carl Quintanilla,,$NKE,und,[],[],[],7,16,168,[],['nke'],https://twitter.com/carlquintanilla/status/1349440390903058433,False,https://twitter.com/AnaCabrera/status/1349420367438360577,0,,,,,,,,[],,,,
1349439990980345864,1349439679003840512,2021-01-13 20:35:39 CET,2021-01-13,20:35:39,+0200,24258417,shawnaohm,Shawna Ohm,,@GrnBulls I miss my $NKE shares 😥,en,[],[],[],0,0,0,[],['nke'],https://twitter.com/ShawnaOhm/status/1349439990980345864,False,,0,,,,,,,,"[{'screen_name': 'GrnBulls', 'name': 'Green Bull', 'id': '1274099264956903426'}]",,,,
1349438453025538048,1349438453025538048,2021-01-13 20:29:33 CET,2021-01-13,20:29:33,+0200,1243683674970828805,wsballin,WallStreetBallin,,$NKE $AAPL $QQQ $SPY @tim_cook CLOWN,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],0,0,0,[],"['nke', 'aapl', 'qqq', 'spy']",https://twitter.com/WSBallin/status/1349438453025538048,False,https://twitter.com/zerohedge/status/1349438195285585920,0,,,,,,,,[],,,,
1349436230933630983,1349436230933630983,2021-01-13 20:20:43 CET,2021-01-13,20:20:43,+0200,2334614718,openoutcrier,Open Outcrier,,$AAPL $NKE,et,[],[],[],4,4,21,[],"['aapl', 'nke']",https://twitter.com/OpenOutcrier/status/1349436230933630983,False,https://twitter.com/nypost/status/1349434110264147970,0,,,,,,,,[],,,,
