id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349357743744966658,1349357318375432193,2021-01-13 15:08:50 CET,2021-01-13,15:08:50,+0200,1261945938970644486,g_a_b2020,G.A🙂,,@amlivemon any interesting new plays in the Agri sector?  i'm getting pessimistic regarding that $MOS pullback that you've mentioned 🤣,en,[],[],[],1,0,0,[],['mos'],https://twitter.com/G_A_B2020/status/1349357743744966658,False,,0,,,,,,,,"[{'screen_name': 'amlivemon', 'name': 'Live Monitor', 'id': '3540699975'}]",,,,
1349357318375432193,1349357318375432193,2021-01-13 15:07:09 CET,2021-01-13,15:07:09,+0200,3540699975,amlivemon,Live Monitor,,$MOS just wont stop...  My followers are getting richer by the day... Imagine if you listened to my $MOS in May and again in August...,en,[],[],[],12,3,69,[],"['mos', 'mos']",https://twitter.com/amlivemon/status/1349357318375432193,False,,0,,,,,,,,[],,,,
1349350214184873988,1349340162304651267,2021-01-13 14:38:55 CET,2021-01-13,14:38:55,+0200,1304030660382928898,maqsdad,ollieMaqsDad,,@LeoNelissen $MOS looks like it could have another good day.,en,[],[],[],0,0,2,[],['mos'],https://twitter.com/MaqsDad/status/1349350214184873988,False,,0,,,,,,,,"[{'screen_name': 'LeoNelissen', 'name': 'Leo Nelissen', 'id': '363841629'}]",,,,
1349345275039666176,1349345275039666176,2021-01-13 14:19:17 CET,2021-01-13,14:19:17,+0200,1306360182981758981,gios_worldd,Gio’s World,,$MOS has been up 13% since this tweet.  I'll keep continuing DCA  Future potential for $MOS:  China/India both lag in potash application rates  👇 potash application helps with crop yields and food production  👇 higher demands for potash in China/India 👇  $MOS 🚀,en,[],[],[],0,1,10,[],"['mos', 'mos', 'mos']",https://twitter.com/gios_worldd/status/1349345275039666176,False,https://twitter.com/gios_worldd/status/1345494226340093952,0,,,,,,,,[],,,,
1349339039875407872,1349339039875407872,2021-01-13 13:54:31 CET,2021-01-13,13:54:31,+0200,1332485961796771841,bullishseller,bearish buyer,,@amlivemon thanks for the tip on $MOS some months back 🤝,en,[],[],[],0,1,2,[],['mos'],https://twitter.com/bullishseller/status/1349339039875407872,False,,0,,,,,,,,[],,,,
1349286054809972736,1349286054809972736,2021-01-13 10:23:58 CET,2021-01-13,10:23:58,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS [Jan-08 22.5 Calls] up +993.33%  Alerted at $0.45  on Dec 30 2020 10:05AM Peak after alert $4.92 on 2021-01-07   Daily Progress:  https://t.co/VMCDjcJznw  https://t.co/5PqKYx9pDT",en,[],['https://sleekoptions.com/st.aspx?ald=d5662bef-6f22-4f15-922a-464d1e1795d1'],['https://pbs.twimg.com/media/ErmghD0XAAEn0MS.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1349286054809972736,False,,1,https://pbs.twimg.com/media/ErmghD0XAAEn0MS.jpg,,,,,,,[],,,,
1349284013467439106,1349284013467439106,2021-01-13 10:15:51 CET,2021-01-13,10:15:51,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $MOS -92.39% | 40.00% | 126.67% | -95.29% | 38.71% | 19.00% |     https://t.co/ePmVQf9RDM  https://t.co/RwZcwFiJgl",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MOS'],['https://pbs.twimg.com/media/ErmeqPYW4AANfOk.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1349284013467439106,False,,1,https://pbs.twimg.com/media/ErmeqPYW4AANfOk.jpg,,,,,,,[],,,,
1349282999884513281,1349282999884513281,2021-01-13 10:11:50 CET,2021-01-13,10:11:50,+0200,925751546159169536,sleekoptions,sleekOptions,,$MOS [Jan-22 27.00 Calls] Option volume Up +722.22% |  Volume: 222 vs 27|,en,[],[],[],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1349282999884513281,False,,0,,,,,,,,[],,,,
1349281992001642496,1349281992001642496,2021-01-13 10:07:49 CET,2021-01-13,10:07:49,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS - #OptionsTrading - Monthly performance of the algo based option alerts posted for MOS   https://t.co/4XA0Y7sCYB",en,[],['https://sleekoptions.com/pps.aspx?sym=MOS'],[],0,0,0,['optionstrading'],['mos'],https://twitter.com/sleekoptions/status/1349281992001642496,False,,0,,,,,,,,[],,,,
1349280983548362753,1349280983548362753,2021-01-13 10:03:49 CET,2021-01-13,10:03:49,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS - Last six months, 19 option alerts peaked above 100% after they were triggered by the algo    https://t.co/ePmVQf9RDM  https://t.co/sZGvvaLYSJ",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MOS'],['https://pbs.twimg.com/media/Ermb548XIAApSOG.jpg'],0,0,0,[],['mos'],https://twitter.com/sleekoptions/status/1349280983548362753,False,,1,https://pbs.twimg.com/media/Ermb548XIAApSOG.jpg,,,,,,,[],,,,
1349279969839624192,1349279969839624192,2021-01-13 09:59:47 CET,2021-01-13,09:59:47,+0200,925751546159169536,sleekoptions,sleekOptions,,"$MOS - View historical options performance for MOS   https://t.co/ePmVQf9RDM  https://t.co/n7GjpKOCOu",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=MOS'],['https://pbs.twimg.com/media/Erma-3rXUAYcTzy.jpg'],0,0,1,[],['mos'],https://twitter.com/sleekoptions/status/1349279969839624192,False,,1,https://pbs.twimg.com/media/Erma-3rXUAYcTzy.jpg,,,,,,,[],,,,
1349238594423160842,1349238594423160842,2021-01-13 07:15:23 CET,2021-01-13,07:15:23,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MOS Mosaic Company (The) Comm Top stock up 306% from low. Close: 28.46 VolvsAvg: 1.05 Liq: $176M  https://t.co/SLXS4FMQNS,en,[],['http://stockcharts.com/h-sc/ui?s=MOS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mos'],https://twitter.com/stockmktgenius/status/1349238594423160842,False,,0,,,,,,,,[],,,,
1349206705025003524,1349206705025003524,2021-01-13 05:08:40 CET,2021-01-13,05:08:40,+0200,801116888,cfromhertz,Christian Fromhertz,,I have been playing the Ag move via $CTVA  other big movers $DD $MOS $DE $CF  https://t.co/bSE7cxrdVk,en,[],[],['https://pbs.twimg.com/media/ErlYDBVWMAQB2E0.jpg'],1,5,19,[],"['ctva', 'dd', 'mos', 'de', 'cf']",https://twitter.com/cfromhertz/status/1349206705025003524,False,https://twitter.com/cfromhertz/status/1349205679463137281,1,https://pbs.twimg.com/media/ErlYDBVWMAQB2E0.jpg,,,,,,,[],,,,
1349195448205111297,1349086563012063232,2021-01-13 04:23:56 CET,2021-01-13,04:23:56,+0200,222184684,randadtrade,randall millard,,"@PeterSchiff Where have you been? We've been in $FCX $6/8 buys, bought $MOS at same time and added to all commodities like energy complex/pipelines for income. Commods themselves only part of the investing story. GL.",en,[],[],[],0,0,0,[],"['fcx', 'mos']",https://twitter.com/randadtrade/status/1349195448205111297,False,,0,,,,,,,,"[{'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1349184569883439108,1331103521886916609,2021-01-13 03:40:42 CET,2021-01-13,03:40:42,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MOS Mosaic ...  https://t.co/Q786fDPlG9,es,[],[],['https://pbs.twimg.com/media/ErlEMyIW8AEulYu.png'],1,0,11,[],['mos'],https://twitter.com/the_chart_life/status/1349184569883439108,False,,1,https://pbs.twimg.com/media/ErlEMyIW8AEulYu.png,,,,,,,[],,,,
1349171188405190659,1349171188405190659,2021-01-13 02:47:32 CET,2021-01-13,02:47:32,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,"S&amp;P500 finished flat today.  Biggest gainers:  $OXY &amp; $ETSY both up over 12%, along with mostly energy stocks $MRO $FANG $HAL $FTI $DVN $APA $GM $MOS Biggest losers:  $TTWO $TMUS $CHTR $PKI $STE $LLY $ISRG $SO $FISC $WDC  Energy &amp; Consumer Discretionary the leading sectors today.  https://t.co/3OinfyDlpb",en,[],[],['https://pbs.twimg.com/media/Erk3-w2VQAEsA07.jpg'],0,0,2,[],"['oxy', 'etsy', 'mro', 'fang', 'hal', 'fti', 'dvn', 'apa', 'gm', 'mos', 'ttwo', 'tmus', 'chtr', 'pki', 'ste', 'lly', 'isrg', 'so', 'fisc', 'wdc']",https://twitter.com/BArmstrong_TDA/status/1349171188405190659,False,,1,https://pbs.twimg.com/media/Erk3-w2VQAEsA07.jpg,,,,,,,[],,,,
1349168047454642178,1349168047454642178,2021-01-13 02:35:03 CET,2021-01-13,02:35:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 5 days.    https://t.co/Vk8vUFdrYU  $X $IFF $AMRS $ROCK $MOS $VMC $EXP $MLM $ALB $PGTI $SMG $OLN $STLD $GCP $RS  🚀🚀🚀🚀🚀  https://t.co/ipGb9dYL7Z,en,[],['https://www.earningsfly.com/stocks/x?source=twitter-bot'],['https://pbs.twimg.com/media/Erk1MA4XEAEEncR.jpg'],0,0,0,[],"['x', 'iff', 'amrs', 'rock', 'mos', 'vmc', 'exp', 'mlm', 'alb', 'pgti', 'smg', 'oln', 'stld', 'gcp', 'rs']",https://twitter.com/earningsflyinc/status/1349168047454642178,False,,1,https://pbs.twimg.com/media/Erk1MA4XEAEEncR.jpg,,,,,,,[],,,,
1349167317318467586,1349167317318467586,2021-01-13 02:32:09 CET,2021-01-13,02:32:09,+0200,1126817548899536896,zennyguevara,銭ゲバラ　To the MARS🐢🐢🐢,,The 4 Best Agriculture Stocks for 2021 - Cabot Wealth Network &gt; $DE $MOS あたりか  https://t.co/3ewrQYmkAd,ja,[],['https://cabotwealth.com/daily/growth-stocks/best-agriculture-stocks/'],[],0,0,2,[],"['de', 'mos']",https://twitter.com/ZENNYguevara/status/1349167317318467586,False,,0,,,,,,,,[],,,,
1349166809182834690,1349166809182834690,2021-01-13 02:30:08 CET,2021-01-13,02:30:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion today.    https://t.co/8CATsoWvsY  $NEXA $MOS $NTR $TROX $X $SQM $STLD $TRQ $SID $ROCK $SUZ $OLN $AMRS $BAK $LOMA  🚀🚀🚀🚀🚀  https://t.co/A30PRoerXM,en,[],['https://www.earningsfly.com/stocks/nexa?source=twitter-bot'],['https://pbs.twimg.com/media/Erk0D7NXUAMMFbx.jpg'],0,0,0,[],"['nexa', 'mos', 'ntr', 'trox', 'x', 'sqm', 'stld', 'trq', 'sid', 'rock', 'suz', 'oln', 'amrs', 'bak', 'loma']",https://twitter.com/earningsflyinc/status/1349166809182834690,False,,1,https://pbs.twimg.com/media/Erk0D7NXUAMMFbx.jpg,,,,,,,[],,,,
1349153444301570049,1346575320674136071,2021-01-13 01:37:01 CET,2021-01-13,01:37:01,+0200,999813427362021376,3reign1,Blue Skies,,"@amlivemon @Neildiamondphil Was the small dollar pop yesterday or expecting higher? $MOS , $IPI",en,[],[],[],1,0,1,[],"['mos', 'ipi']",https://twitter.com/3Reign1/status/1349153444301570049,False,,0,,,,,,,,"[{'screen_name': 'amlivemon', 'name': 'Live Monitor', 'id': '3540699975'}, {'screen_name': 'Neildiamondphil', 'name': 'Neil Diamond Phillips', 'id': '1047294724011438081'}]",,,,
1349119111981375491,1349119111981375491,2021-01-12 23:20:36 CET,2021-01-12,23:20:36,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $ACTC $ACTCU $AES $AVTR $BBBY $BKLN $BKR $BP $CNQ $DBX $DDD $EPD $EWH $FEYE $GPS $HAL $HPQ $MARA $MGNI $MOS $NGA $NLOK $OPEN $OXY $PLTR $RIDE $RIOT $RSX $SKLZ $SLB $SOL $SPCE $TME $VIPS $VOXX $WISH $WKHS $WMB $WW $X",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['actc', 'actcu', 'aes', 'avtr', 'bbby', 'bkln', 'bkr', 'bp', 'cnq', 'dbx', 'ddd', 'epd', 'ewh', 'feye', 'gps', 'hal', 'hpq', 'mara', 'mgni', 'mos', 'nga', 'nlok', 'open', 'oxy', 'pltr', 'ride', 'riot', 'rsx', 'sklz', 'slb', 'sol', 'spce', 'tme', 'vips', 'voxx', 'wish', 'wkhs', 'wmb', 'ww', 'x']",https://twitter.com/simonstradeinc/status/1349119111981375491,False,,0,,,,,,,,[],,,,
1349109142196129793,1349109142196129793,2021-01-12 22:40:59 CET,2021-01-12,22:40:59,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FCX $ECL $LYB $EMN $VMC $APD $DOW $NUE $X $AA $MOS $DD $IFF $PPG $FMC $BLL $SHW $NEM $OI $ATI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1FPankvCxr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Erj_nBUVcAIvwEv.jpg', 'https://pbs.twimg.com/media/Erj_nJ1VoAAIZ2E.jpg', 'https://pbs.twimg.com/media/Erj_nSDVoAECv_J.jpg', 'https://pbs.twimg.com/media/Erj_nZsVoAAoPhh.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fcx', 'ecl', 'lyb', 'emn', 'vmc', 'apd', 'dow', 'nue', 'x', 'aa', 'mos', 'dd', 'iff', 'ppg', 'fmc', 'bll', 'shw', 'nem', 'oi', 'ati']",https://twitter.com/MinteractApp/status/1349109142196129793,False,,1,https://pbs.twimg.com/media/Erj_nBUVcAIvwEv.jpg,,,,,,,[],,,,
1349106538754039809,1349106538754039809,2021-01-12 22:30:38 CET,2021-01-12,22:30:38,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$MOS Mosaic Co is shooting through the roof with a +6.35% increase today!,en,[],[],[],0,0,0,[],['mos'],https://twitter.com/stocksoftheday1/status/1349106538754039809,False,,0,,,,,,,,[],,,,
1349103144035356673,1349103144035356673,2021-01-12 22:17:09 CET,2021-01-12,22:17:09,+0200,39546678,mediasentiment,Media Sentiment®,,$MOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 912,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mos'],https://twitter.com/mediasentiment/status/1349103144035356673,False,,0,,,,,,,,[],,,,
1349101725110689799,1341700394158845953,2021-01-12 22:11:31 CET,2021-01-12,22:11:31,+0200,1499852552,upboptionmil,UPBOptionMil,,$MOS new multi year high as soybeans +3.6% corn +5% wheat +4.7% all make new 6+ year highs  https://t.co/j3LRP77dol,en,[],[],['https://pbs.twimg.com/media/Erj42MoXUAA8veF.png'],0,0,4,[],['mos'],https://twitter.com/UPBOptionMil/status/1349101725110689799,False,,1,https://pbs.twimg.com/media/Erj42MoXUAA8veF.png,,,,,,,[],,,,
1349100224304852994,1349100224304852994,2021-01-12 22:05:33 CET,2021-01-12,22:05:33,+0200,194420472,jb_holdings,J.B,,"$cf, $ntr, $ipi, $mos etc...",ht,[],[],[],0,0,0,[],"['cf', 'ntr', 'ipi', 'mos']",https://twitter.com/JB_Holdings/status/1349100224304852994,False,,0,,,,,,,,[],,,,
1349098863760728075,1349098863760728075,2021-01-12 22:00:08 CET,2021-01-12,22:00:08,+0200,354595559,oldarmy1,2021 Opportunity Stocks Knock,,Exited 100% of $MOS,en,[],[],[],1,0,1,[],['mos'],https://twitter.com/oldarmy1/status/1349098863760728075,False,,0,,,,,,,,[],,,,
1349098658843779074,1349096680680009731,2021-01-12 21:59:19 CET,2021-01-12,21:59:19,+0200,1267506859457593353,alex94085223,Alex,,@UOAMarkets you mean $MOS?,en,[],[],[],1,0,0,[],['mos'],https://twitter.com/Alex94085223/status/1349098658843779074,False,,0,,,,,,,,"[{'screen_name': 'UOAMarkets', 'name': 'Unusual Options Activity', 'id': '1283754097661837315'}]",,,,
1349088837251772417,1288529056321933312,2021-01-12 21:20:18 CET,2021-01-12,21:20:18,+0200,1095829110050443264,moremoneyguru,MMG Wealth,,something tells me institutions are buying today. $MOS  strong strong move.,en,[],[],[],0,1,1,[],['mos'],https://twitter.com/moremoneyguru/status/1349088837251772417,False,,0,,,,,,,,[],,,,
1349088038291431430,1349085449839636483,2021-01-12 21:17:07 CET,2021-01-12,21:17:07,+0200,1403237706,aslan1999_ahmet,Ahmet,,@JonahLupton $MOS because without nothing will grow. Time for fertilizer manufacturers!,en,[],[],[],0,0,1,[],['mos'],https://twitter.com/aslan1999_ahmet/status/1349088038291431430,False,,0,,,,,,,,"[{'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}]",,,,
1349087874147373059,1288529056321933312,2021-01-12 21:16:28 CET,2021-01-12,21:16:28,+0200,1095829110050443264,moremoneyguru,MMG Wealth,,$MOS just killing it!  https://t.co/YUEZGbtrJQ,en,[],[],['https://pbs.twimg.com/media/ErjsRJ0XYAQ461X.png'],1,0,0,[],['mos'],https://twitter.com/moremoneyguru/status/1349087874147373059,False,,1,https://pbs.twimg.com/media/ErjsRJ0XYAQ461X.png,,,,,,,[],,,,
1349081057853784064,1349081057853784064,2021-01-12 20:49:23 CET,2021-01-12,20:49:23,+0200,24553690,stk_invst,stk_invst,,$MOS entered pre mkt - surprised of the move,en,[],[],[],0,0,0,[],['mos'],https://twitter.com/stk_invst/status/1349081057853784064,False,,0,,,,,,,,[],,,,
1349079924225814529,1349079924225814529,2021-01-12 20:44:53 CET,2021-01-12,20:44:53,+0200,40745366,jarzt,Jeffrey (BullBearJeff),,"Potash plays still ramping up $MOS, $IPI  https://t.co/3uGTW5w6eT",en,[],[],"['https://pbs.twimg.com/media/Erjk-T0XEAEB5pg.png', 'https://pbs.twimg.com/media/ErjlCFGXMAIp6Re.png']",0,0,0,[],"['mos', 'ipi']",https://twitter.com/jarzt/status/1349079924225814529,False,,1,https://pbs.twimg.com/media/Erjk-T0XEAEB5pg.png,,,,,,,[],,,,
1349078997548859392,1349078997548859392,2021-01-12 20:41:12 CET,2021-01-12,20:41:12,+0200,2239795981,ercorbeil,Eric Corbeil,,$MOS: Nice breakout on the weekly chart. Great buy recommendation from @mktparticipants a couple of weeks ago.  https://t.co/p2eYewR3QR,en,"[{'screen_name': 'mktparticipants', 'name': 'market participants mario yorio & phil denolf', 'id': '1303099937245278210'}]",[],['https://pbs.twimg.com/media/ErjjkmyXMAUGuMs.png'],1,1,4,[],['mos'],https://twitter.com/ercorbeil/status/1349078997548859392,False,,1,https://pbs.twimg.com/media/ErjjkmyXMAUGuMs.png,,,,,,,[],,,,
1349076532292149248,1349076532292149248,2021-01-12 20:31:24 CET,2021-01-12,20:31:24,+0200,786244780070170624,optionsgunner1,"Long Data, Short Congress",,"$MOS, $XLE, and $XOM still very much working....going to go eat a cookie now. 😂😂😎",en,[],[],[],0,0,1,[],"['mos', 'xle', 'xom']",https://twitter.com/OptionsGunner1/status/1349076532292149248,False,,0,,,,,,,,[],,,,
1349075683193073664,1349075683193073664,2021-01-12 20:28:02 CET,2021-01-12,20:28:02,+0200,628128519,hyenukchu,HyenUk Chu,,$MOS #tareaSTA muy bonito movimiento. Hoy haciendo alto de 52 semanas. (No es ATH) y esta testeando altos más bajos desde 2013.  https://t.co/J9qhoZRdWB,es,[],[],['https://pbs.twimg.com/media/ErjgxsMW8AgDPPa.png'],1,3,86,['tareasta'],['mos'],https://twitter.com/HyenukChu/status/1349075683193073664,False,,1,https://pbs.twimg.com/media/ErjgxsMW8AgDPPa.png,,,,,,,[],,,,
1349073813934284800,1349073813934284800,2021-01-12 20:20:36 CET,2021-01-12,20:20:36,+0200,907397870550106112,followbruhbruh,Bruh,,$mos $ntr ;) $seed too,en,[],[],[],0,0,1,[],"['mos', 'ntr', 'seed']",https://twitter.com/followbruhbruh/status/1349073813934284800,False,,0,,,,,,,,[],,,,
1349071446979485696,1349017616501919748,2021-01-12 20:11:12 CET,2021-01-12,20:11:12,+0200,146256111,nrcorp88,Nathan Russell,,@amlivemon Thanks for $MOS. Do you have an opinion on the farm reits like $LAND or $FPI?,en,[],[],[],0,1,0,[],"['mos', 'land', 'fpi']",https://twitter.com/NRCorp88/status/1349071446979485696,False,,0,,,,,,,,"[{'screen_name': 'amlivemon', 'name': 'Live Monitor', 'id': '3540699975'}]",,,,
1349067153929097227,1349067153929097227,2021-01-12 19:54:08 CET,2021-01-12,19:54:08,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $LB $LBRT $LE $LEA $LECO $LEVI $LFUS $LGF.A $LH $LITE $LKQ $LNG $LOB $LPLA $LPRO $LRCX $LSTR $LYB $MANH $MANT $MAT $MATX $MBUU $MC $MCFT $MELI $MHK $MIK $MKSI $MLM $MMYT $MOD $MOS $MOV $MPWR $MRUS $MRVL $MS,in,[],[],[],0,0,1,[],"['lb', 'lbrt', 'le', 'lea', 'leco', 'levi', 'lfus', 'lgf.a', 'lh', 'lite', 'lkq', 'lng', 'lob', 'lpla', 'lpro', 'lrcx', 'lstr', 'lyb', 'manh', 'mant', 'mat', 'matx', 'mbuu', 'mc', 'mcft', 'meli', 'mhk', 'mik', 'mksi', 'mlm', 'mmyt', 'mod', 'mos', 'mov', 'mpwr', 'mrus', 'mrvl', 'ms']",https://twitter.com/IOInvestors/status/1349067153929097227,False,,0,,,,,,,,[],,,,
1349063604822224897,1349063604822224897,2021-01-12 19:40:02 CET,2021-01-12,19:40:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Mosaic Company, $MOS, is up 5% -  https://t.co/sEpNS9huVu",en,[],['https://invst.ly/5n1cg'],[],0,0,0,[],['mos'],https://twitter.com/InvestingStockz/status/1349063604822224897,False,,0,,,,,,,,[],,,,
1349062747531714560,1346470557001207813,2021-01-12 19:36:38 CET,2021-01-12,19:36:38,+0200,3061718925,kettle150,Ronnie Kettle,,$MOS Breaking out. Held the $26 level on the pullback.  https://t.co/dxT4rfjb5r,en,[],[],['https://pbs.twimg.com/media/ErjVaKwXcAI7atB.png'],0,0,0,[],['mos'],https://twitter.com/kettle150/status/1349062747531714560,False,,1,https://pbs.twimg.com/media/ErjVaKwXcAI7atB.png,,,,,,,[],,,,
1349062232735436804,1349061586502234112,2021-01-12 19:34:35 CET,2021-01-12,19:34:35,+0200,1499852552,upboptionmil,UPBOptionMil,,Corn vs $MOS  https://t.co/GNlzfH9YZX,en,[],[],['https://pbs.twimg.com/media/ErjU8jTW4AAH3ut.jpg'],0,1,4,[],['mos'],https://twitter.com/UPBOptionMil/status/1349062232735436804,False,,1,https://pbs.twimg.com/media/ErjU8jTW4AAH3ut.jpg,,,,,,,[],,,,
1349062022781140992,1349061586502234112,2021-01-12 19:33:45 CET,2021-01-12,19:33:45,+0200,1499852552,upboptionmil,UPBOptionMil,,Wheat futures -- vs $MOS  https://t.co/qIxavkKv8f,en,[],[],['https://pbs.twimg.com/media/ErjUvHYXEAkplAw.jpg'],3,0,6,[],['mos'],https://twitter.com/UPBOptionMil/status/1349062022781140992,False,,1,https://pbs.twimg.com/media/ErjUvHYXEAkplAw.jpg,,,,,,,[],,,,
1349061677594116098,1349061677594116098,2021-01-12 19:32:22 CET,2021-01-12,19:32:22,+0200,39546678,mediasentiment,Media Sentiment®,,$MOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 851,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mos'],https://twitter.com/mediasentiment/status/1349061677594116098,False,,0,,,,,,,,[],,,,
1349061586502234112,1349061586502234112,2021-01-12 19:32:01 CET,2021-01-12,19:32:01,+0200,1499852552,upboptionmil,UPBOptionMil,,$MOS  new 52 week high  - those trading  in 2007/2008 remember when Potash was like Pot.... it's coming around again  20% less outstanding shares for $MOS today than in 2007  https://t.co/a4ZNfT2nND,en,[],[],['https://pbs.twimg.com/media/ErjT9G7XIAI62Wy.jpg'],1,0,13,[],"['mos', 'mos']",https://twitter.com/UPBOptionMil/status/1349061586502234112,False,,1,https://pbs.twimg.com/media/ErjT9G7XIAI62Wy.jpg,,,,,,,[],,,,
1349056197240913920,1349056197240913920,2021-01-12 19:10:36 CET,2021-01-12,19:10:36,+0200,924357306,cometcapital,Bruno,,"Don't worry no #inflation $IPI, $MOS, $FPI  https://t.co/0F6psWThft",en,[],[],['https://pbs.twimg.com/media/ErjPIQSUYAI4ObP.jpg'],0,0,0,['inflation'],"['ipi', 'mos', 'fpi']",https://twitter.com/COMETcapital/status/1349056197240913920,False,,1,https://pbs.twimg.com/media/ErjPIQSUYAI4ObP.jpg,,,,,,,[],,,,
1349053629290975233,1349053629290975233,2021-01-12 19:00:24 CET,2021-01-12,19:00:24,+0200,1287074226,perryns69,perryns,,El precio de los cereales cotizando en máximos de más de 5 años  Long $NTR $SDF $MOS $BAYN $BASF  https://t.co/xWlddenc4n,es,[],[],['https://pbs.twimg.com/media/ErjNH5qXEAIPThJ.jpg'],0,0,4,[],"['ntr', 'sdf', 'mos', 'bayn', 'basf']",https://twitter.com/perryns69/status/1349053629290975233,False,,1,https://pbs.twimg.com/media/ErjNH5qXEAIPThJ.jpg,,,,,,,[],,,,
1349052223137804290,1349037436165304321,2021-01-12 18:54:48 CET,2021-01-12,18:54:48,+0200,2275452859,hipsterslayer89,Joseph,,@zerohedge $mos,und,[],[],[],0,0,1,[],['mos'],https://twitter.com/HipsterSlayer89/status/1349052223137804290,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1349051246905274369,1349051246905274369,2021-01-12 18:50:56 CET,2021-01-12,18:50:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $DES $BW $CPSI $FRPH $SDGR $PATK $HRZN $HCSG $NVEE $ESGR $GTS $RIVE $XSMO $AWI $MOS $FYT $FIF $ENSV $SFYF $PLAB ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['des', 'bw', 'cpsi', 'frph', 'sdgr', 'patk', 'hrzn', 'hcsg', 'nvee', 'esgr', 'gts', 'rive', 'xsmo', 'awi', 'mos', 'fyt', 'fif', 'ensv', 'sfyf', 'plab']",https://twitter.com/SwingTradeBot/status/1349051246905274369,False,,0,,,,,,,,[],,,,
1349049455404871686,1349040072474157056,2021-01-12 18:43:48 CET,2021-01-12,18:43:48,+0200,2189327105,danrusso_cmt,"Dan Russo, CMT",,"@Stockdoc118 @LindaRaschke I have been in this them thru the fert cos. $CTVA, $MOS",en,[],[],[],1,0,0,[],"['ctva', 'mos']",https://twitter.com/DanRusso_CMT/status/1349049455404871686,False,,0,,,,,,,,"[{'screen_name': 'Stockdoc118', 'name': 'Mark C', 'id': '836629499747893248'}, {'screen_name': 'LindaRaschke', 'name': 'Linda Raschke', 'id': '23340242'}]",,,,
1349049420642480137,1349049420642480137,2021-01-12 18:43:40 CET,2021-01-12,18:43:40,+0200,354595559,oldarmy1,2021 Opportunity Stocks Knock,,$MOS calls pay attention,en,[],[],[],2,0,2,[],['mos'],https://twitter.com/oldarmy1/status/1349049420642480137,False,,0,,,,,,,,[],,,,
