id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351729437109317633,1351729437109317633,2021-01-20 04:13:06 CET,2021-01-20,04:13:06,+0200,1314293668505767936,collegeinvestr,Jamie Louko,,Stocks for the New Generation   Home Buying- $RDFN $Z Insurance- $LMND (duh) Paying friends- $PYPL $SQ Exercising- $PTON Shopping- $AMZN $ETSY Music- $SPOT Streaming/TV- $DIS $NFLX Take Out- $CMG $DPZ Morning Coffee- $SBUX Mobile Gaming- $ZNGA  What else am I missing? 👇,en,[],[],[],6,1,7,[],"['rdfn', 'z', 'lmnd', 'pypl', 'sq', 'pton', 'amzn', 'etsy', 'spot', 'dis', 'nflx', 'cmg', 'dpz', 'sbux', 'znga']",https://twitter.com/CollegeInvestr/status/1351729437109317633,False,,0,,,,,,,,[],,,,
1351725784994521090,1351725784994521090,2021-01-20 03:58:35 CET,2021-01-20,03:58:35,+0200,20344223,flaugher,Robert Flaugher,,@jimcramer I respectfully disagree re: $MCD. I find their mobile app as easy to use as $CMG plus you get daily discounts to use it. I asked window person last week how many use it? Maybe 20% she said. This may be part of the problem. Thanks.,en,[],[],[],0,0,0,[],"['mcd', 'cmg']",https://twitter.com/flaugher/status/1351725784994521090,False,,0,,,,,,,,[],,,,
1351720904900935688,1351697310225457155,2021-01-20 03:39:12 CET,2021-01-20,03:39:12,+0200,3435682714,ej23ny,Biotech,,"@bob4punk $RBZ, $FORR, $RNET, $CMG, $CBRL",ht,[],[],[],0,0,2,[],"['rbz', 'forr', 'rnet', 'cmg', 'cbrl']",https://twitter.com/ej23ny/status/1351720904900935688,False,,0,,,,,,,,"[{'screen_name': 'bob4punk', 'name': 'Bubbafox', 'id': '956666930'}]",,,,
1351717608278659072,1351622964534538249,2021-01-20 03:26:06 CET,2021-01-20,03:26:06,+0200,48563804,rbilsky,Ryan Bilsky,,@MarkTepperSWP $cmg,und,[],[],[],0,0,0,[],['cmg'],https://twitter.com/rbilsky/status/1351717608278659072,False,,0,,,,,,,,"[{'screen_name': 'MarkTepperSWP', 'name': 'Mark Tepper', 'id': '226283323'}]",,,,
1351702366169554945,1351702366169554945,2021-01-20 02:25:32 CET,2021-01-20,02:25:32,+0200,1336519617871826946,trakfeed,Trakfeed,,Jim Cramer Sell/Hold/No Position calls on @MadMoneyOnCNBC  SELL Mastercard $MA Pfizer $PFE (buy Eli Lily $LLY or Bristol-Myers $BMY) FuboTV $FUBO  HOLD  Disney $DIS Nike $NKE Dupont $DD Nano Dimension $NNDM  NO POSITION  Chipotle $CMG McDonalds $MCD Logitech $LOGI  @jimcramer,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,0,3,[],"['ma', 'pfe', 'lly', 'bmy', 'fubo', 'dis', 'nke', 'dd', 'nndm', 'cmg', 'mcd', 'logi']",https://twitter.com/trakfeed/status/1351702366169554945,False,,0,,,,,,,,[],,,,
1351692099515781120,1351692099515781120,2021-01-20 01:44:44 CET,2021-01-20,01:44:44,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$cmg 4hr  Target 1450+ this week  https://t.co/pquj6VMKSU,en,[],[],['https://pbs.twimg.com/media/EsIszKqW8AAPadv.jpg'],0,0,1,[],['cmg'],https://twitter.com/MMeatloaf7/status/1351692099515781120,False,,1,https://pbs.twimg.com/media/EsIszKqW8AAPadv.jpg,,,,,,,[],,,,
1351677793864704004,1351677793864704004,2021-01-20 00:47:53 CET,2021-01-20,00:47:53,+0200,32171776,invinciblebull,The Invincible Bull,,$TRP &amp; $ENB a strong sell? Biden wants to stop it for good?   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC  https://t.co/wrAJNasrFL,en,[],[],['https://pbs.twimg.com/media/EsIfyYdXYAMHhWt.jpg'],0,0,1,[],"['trp', 'enb', 'spy', 'msft', 'amzn', 'fb', 'sbux', 'jpm', 'cmg', 'jnj', 'baba', 'nke', 'ccl', 'unh', 'nvda', 'dis', 'vz', 'tsla', 'qqq', 'msi', 'wmt', 'now', 'nflx', 'deck', 'meli', 'bkng', 'plnt', 'ba', 'ccl', 'wynn', 'rcl', 'aal', 'igc']",https://twitter.com/InvincibleBull/status/1351677793864704004,False,,1,https://pbs.twimg.com/media/EsIfyYdXYAMHhWt.jpg,,,,,,,[],,,,
1351661829328564226,1351661829328564226,2021-01-19 23:44:27 CET,2021-01-19,23:44:27,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GM $KSS $CMG $M $FOXA $OMC $HRB $TJX $CCL $SBUX $NFLX $AMZN $EXPE $DIS $GME $WYNN $DG $F $DISCA $DLTR #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/UGM2mcxlMm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIRRG9VcAALgIj.jpg', 'https://pbs.twimg.com/media/EsIRRMAU0AEk-Sz.jpg', 'https://pbs.twimg.com/media/EsIRRRbUwAE_8kb.jpg', 'https://pbs.twimg.com/media/EsIRRWMVEAAXGeb.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'kss', 'cmg', 'm', 'foxa', 'omc', 'hrb', 'tjx', 'ccl', 'sbux', 'nflx', 'amzn', 'expe', 'dis', 'gme', 'wynn', 'dg', 'f', 'disca', 'dltr']",https://twitter.com/MinteractApp/status/1351661829328564226,False,,1,https://pbs.twimg.com/media/EsIRRG9VcAALgIj.jpg,,,,,,,[],,,,
1351659962896945152,1351659962896945152,2021-01-19 23:37:02 CET,2021-01-19,23:37:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $CMC $CMG $XLNX $SJR $AZZ $BMY $CMA $CAT $SNX $FAST $INFY $MMM $EA $AA $ASML $MKC  https://t.co/KhHBlS70PH,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsIPkqJXIAEiMwp.jpg'],0,0,0,[],"['es_f', 'spy', 'spx', 'qqq', 'vix', 'tsla', 'tslaq', 'nvax', 'amzn', 'cmc', 'cmg', 'xlnx', 'sjr', 'azz', 'bmy', 'cma', 'cat', 'snx', 'fast', 'infy', 'mmm', 'ea', 'aa', 'asml', 'mkc']",https://twitter.com/AlertTrade/status/1351659962896945152,False,,1,https://pbs.twimg.com/media/EsIPkqJXIAEiMwp.jpg,,,,,,,[],,,,
1351642546951368704,1351642546951368704,2021-01-19 22:27:50 CET,2021-01-19,22:27:50,+0200,61661638,americanbanking,US Banking News,,Chipotle Mexican Grill $CMG Receives New Coverage from Analysts at The Goldman Sachs Group  https://t.co/6DWcqf8Tj3 #stocks,en,[],['http://americanbankingnews.com/?p=18018050'],[],0,0,0,['stocks'],['cmg'],https://twitter.com/AmericanBanking/status/1351642546951368704,False,,0,,,,,,,,[],,,,
1351640766615961601,1351640766615961601,2021-01-19 22:20:45 CET,2021-01-19,22:20:45,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMG Below Avg Volume Daily appearances since 2010: 667 Close 5 days later ±: Avg: 4.02 SD: 26.29 Worst: -172.04 Best: 118.57  10 days later: Avg: 7.81 SD: 38.74 Worst: -200.04 Best: 162.92  30 days later: Avg: 18.23 SD: 69.13 Worst: -314.48 Best: 209.12,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/dailycandlestix/status/1351640766615961601,False,,0,,,,,,,,[],,,,
1351640765013794816,1351640765013794816,2021-01-19 22:20:45 CET,2021-01-19,22:20:45,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMG Morning Star Daily appearances since 2010: 10 Close 5 days later ±: Avg: 3.44 SD: 14.48 Worst: -18.06 Best: 27.03  10 days later: Avg: -2.22 SD: 25.38 Worst: -68.55 Best: 21.83  30 days later: Avg: -15.53 SD: 37.63 Worst: -102.65 Best: 30.10,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/dailycandlestix/status/1351640765013794816,False,,0,,,,,,,,[],,,,
1351632560972046336,1351632560972046336,2021-01-19 21:48:09 CET,2021-01-19,21:48:09,+0200,1271048955267350533,tnb_research,The Narrative,,So far in my initial analysis of 150 companies in 2018 the insiders of $CMG acquired on a $ basis the most amount of stock by a large margin.  Their return in 2019 -- 90%  But one of the biggest sellers on a $ basis in my list was $AMD.  They returned 115%,en,[],[],[],1,0,0,[],"['cmg', 'amd']",https://twitter.com/TNB_Research/status/1351632560972046336,False,,0,,,,,,,,[],,,,
1351630249918914561,1351570370235666435,2021-01-19 21:38:58 CET,2021-01-19,21:38:58,+0200,1347238465163943937,scottreid_14,Scott Reid,,@ztinvesting $CMG - restaurant $ROKU - Streaming  $ABNB - Travel,en,[],[],[],0,0,1,[],"['cmg', 'roku', 'abnb']",https://twitter.com/Scottreid_14/status/1351630249918914561,False,,0,,,,,,,,"[{'screen_name': 'ztinvesting', 'name': 'ztinvesting', 'id': '1271621228609052674'}]",,,,
1351626310221766657,1351626310221766657,2021-01-19 21:23:19 CET,2021-01-19,21:23:19,+0200,61661638,americanbanking,US Banking News,,"Morgan Stanley Raises Chipotle Mexican Grill $CMG Price Target to $1,352.00  https://t.co/l7G9szkD8f #stocks",en,[],['http://americanbankingnews.com/?p=18016863'],[],0,0,0,['stocks'],['cmg'],https://twitter.com/AmericanBanking/status/1351626310221766657,False,,0,,,,,,,,[],,,,
1351621415036862465,1351621415036862465,2021-01-19 21:03:51 CET,2021-01-19,21:03:51,+0200,1285908746443554817,henry_trades,Henry-trades,,Called $CMG at $1413 area. Now it’s $1430. Premiums are also doing numbers,en,[],[],[],0,0,1,[],['cmg'],https://twitter.com/Henry_trades/status/1351621415036862465,False,,0,,,,,,,,[],,,,
1351619263312912387,1351619263312912387,2021-01-19 20:55:18 CET,2021-01-19,20:55:18,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,"What is one stock that you have never understood?  I don’t get Chipotle $CMG at $1428  I like eating there, but why is the stock all the way up above $1400",en,[],[],[],25,2,47,[],['cmg'],https://twitter.com/HeroDividend/status/1351619263312912387,False,,0,,,,,,,,[],,,,
1351618575778373634,1351618575778373634,2021-01-19 20:52:34 CET,2021-01-19,20:52:34,+0200,1277000001152049154,tyiwealth,The Young Investor,,$CMG $MS,pt,[],[],[],0,0,0,[],"['cmg', 'ms']",https://twitter.com/tyiwealth/status/1351618575778373634,False,https://twitter.com/StockMKTNewz/status/1351615082883649536,0,,,,,,,,[],,,,
1351615607205101568,1351615607205101568,2021-01-19 20:40:47 CET,2021-01-19,20:40:47,+0200,1285908746443554817,henry_trades,Henry-trades,,Today we killed it mostly. Got some wrong because of the overall market.  $CMG $GM $GOOG $NFLX  were all good plays today!,en,[],[],[],0,0,1,[],"['cmg', 'gm', 'goog', 'nflx']",https://twitter.com/Henry_trades/status/1351615607205101568,False,,0,,,,,,,,[],,,,
1351615082883649536,1351615082883649536,2021-01-19 20:38:42 CET,2021-01-19,20:38:42,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"Morgan Stanley today raised its price target on Chipotle $CMG to $1,352 from $1,253 while maintaining its Equal Weight rating",en,[],[],[],0,1,4,[],['cmg'],https://twitter.com/StockMKTNewz/status/1351615082883649536,False,,0,,,,,,,,[],,,,
1351599570824822786,1351599570824822786,2021-01-19 19:37:03 CET,2021-01-19,19:37:03,+0200,602449513,bullriders1,Scott Spencer,,$CMG 1417  https://t.co/pugXzz0J5g,und,[],['https://www.fool.com/investing/2021/01/09/where-will-chipotle-be-in-1-year/'],[],0,0,0,[],['cmg'],https://twitter.com/bullriders1/status/1351599570824822786,False,,0,,,,,,,,[],,,,
1351593736371802112,1351593736371802112,2021-01-19 19:13:52 CET,2021-01-19,19:13:52,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$CMG  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/ScPULL5ubS  https://t.co/Vu8FEXZ8It",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1351564709418332160?s=21']","['https://pbs.twimg.com/media/EsHTVbIU0AAypyj.jpg', 'https://pbs.twimg.com/media/EsHTVk1VcAAD3KZ.jpg', 'https://pbs.twimg.com/media/EsHTVvtVcAAORXd.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['cmg'],https://twitter.com/OptionsProVol/status/1351593736371802112,False,https://twitter.com/minteractapp/status/1351564709418332160?s=21,1,https://pbs.twimg.com/media/EsHTVbIU0AAypyj.jpg,,,,,,,[],,,,
1351590963718721536,1351590963718721536,2021-01-19 19:02:51 CET,2021-01-19,19:02:51,+0200,1285908746443554817,henry_trades,Henry-trades,,$CMG still pushing up. Called out at +$4 now it’s up $5 more,en,[],[],[],0,0,1,[],['cmg'],https://twitter.com/Henry_trades/status/1351590963718721536,False,,0,,,,,,,,[],,,,
1351586829867253761,1351570370235666435,2021-01-19 18:46:26 CET,2021-01-19,18:46:26,+0200,1271621228609052674,ztinvesting,ztinvesting,,@InvestingByMatt I am a big fan of $CMG!,en,[],[],[],0,1,1,[],['cmg'],https://twitter.com/ztinvesting/status/1351586829867253761,False,,0,,,,,,,,"[{'screen_name': 'InvestingByMatt', 'name': 'Investor Matthew', 'id': '1263691319857184768'}]",,,,
1351586794999955456,1351586794999955456,2021-01-19 18:46:17 CET,2021-01-19,18:46:17,+0200,1285908746443554817,henry_trades,Henry-trades,,$CMG for call,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/Henry_trades/status/1351586794999955456,False,,0,,,,,,,,[],,,,
1351584433149784070,1351584433149784070,2021-01-19 18:36:54 CET,2021-01-19,18:36:54,+0200,21066148,mchaudhry82,Maria Chaudhry,,"Coverage Initiations, Resumptions &amp; PT Changes: $CMG $DPZ $MCD $SBUX $SSYS $AEO $VUZI $TSLA $QCOM $SNAP 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money  https://t.co/ERYeSNQJ3v",en,[],[],['https://pbs.twimg.com/media/EsHKoziXYAUcR6p.jpg'],0,0,2,"['staygreen', 'blackboxstocks', 'stocks', 'stockstowatch', 'trading', 'daytrading', 'wallstreet', 'stockmarket', 'money']","['cmg', 'dpz', 'mcd', 'sbux', 'ssys', 'aeo', 'vuzi', 'tsla', 'qcom', 'snap']",https://twitter.com/mchaudhry82/status/1351584433149784070,False,,1,https://pbs.twimg.com/media/EsHKoziXYAUcR6p.jpg,,,,,,,[],,,,
1351584314526412806,1351584314526412806,2021-01-19 18:36:26 CET,2021-01-19,18:36:26,+0200,1254906887490936845,quantdata,Quant Data,,"Goldman Sachs Initiates Coverage On Chipotle Mexican Grill with Buy Rating, Announces Price Target of $1650, Adds to Conviction List  Related Tickers: $CMG Read more at:  https://t.co/qjKYW2AXV2",en,[],['https://quantdata.us/news/19220261'],[],0,0,0,[],['cmg'],https://twitter.com/QuantData/status/1351584314526412806,False,,0,,,,,,,,[],,,,
1351584036855050246,1351570370235666435,2021-01-19 18:35:20 CET,2021-01-19,18:35:20,+0200,1263691319857184768,investingbymatt,Investor Matthew,,"@ztinvesting $CMG -  Restaurants  All my friends strongly like their online app fwiw   $SHAK has done well lately, but I haven't studied it yet.",en,[],[],[],1,0,2,[],"['cmg', 'shak']",https://twitter.com/InvestingByMatt/status/1351584036855050246,False,,0,,,,,,,,"[{'screen_name': 'ztinvesting', 'name': 'ztinvesting', 'id': '1271621228609052674'}]",,,,
1351581625822425089,1351581625822425089,2021-01-19 18:25:45 CET,2021-01-19,18:25:45,+0200,327109926,valuentum,Valuentum,,"Chipotle, Domino's Continue to Deliver for Shareholders $DPZ $CMG   https://t.co/uub86LWRex",en,[],['https://www.valuentum.com/articles/chipotle-dominos-continue-deliver-shareholders'],[],0,0,1,[],"['dpz', 'cmg']",https://twitter.com/Valuentum/status/1351581625822425089,False,,0,,,,,,,,[],,,,
1351581183365185538,1351581183365185538,2021-01-19 18:23:59 CET,2021-01-19,18:23:59,+0200,773275476748099585,stockhoot,@Stockhoot,,"$CMG Goldman Sachs Initiates Coverage On to Buy : PT $1,650.00  https://t.co/ITl1QbHrpG",en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CMG&t=827&Social=Twitter'],[],0,0,0,[],['cmg'],https://twitter.com/stockhoot/status/1351581183365185538,False,,0,,,,,,,,[],,,,
1351580933120356354,1351580933120356354,2021-01-19 18:23:00 CET,2021-01-19,18:23:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Park traffic in tourist destinations suffered the most  Our analysis:  https://t.co/9UHw0k6Bjr  #DataScience #MachineLearning #ArtificialIntelligence  $CLX $CMG $KO $SHAK $PG $JNJ $VDC $XLP $T $SPY $HYG $XPEV $CBRL $JCP $UBER $FB $PINS $SHAK $CMG  https://t.co/rkBEuhFUlT,en,[],['https://dfdnews.com/2020/10/08/parks-one-of-the-few-beneficiaries-of-the-covid-19-pandemic/'],['https://pbs.twimg.com/media/EsBwXT_XAAw99f4.png'],0,1,1,"['datascience', 'machinelearning', 'artificialintelligence']","['clx', 'cmg', 'ko', 'shak', 'pg', 'jnj', 'vdc', 'xlp', 't', 'spy', 'hyg', 'xpev', 'cbrl', 'jcp', 'uber', 'fb', 'pins', 'shak', 'cmg']",https://twitter.com/derivedfromdata/status/1351580933120356354,False,,1,https://pbs.twimg.com/media/EsBwXT_XAAw99f4.png,,,,,,,[],,,,
1351573571307499520,1351573571307499520,2021-01-19 17:53:45 CET,2021-01-19,17:53:45,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LTRPA $PFPT $NET $BELFB $ALGT $FTHM $RCB $SRRA $BBU $SAFT $ALVR $CMG $FBRX $TCOM $BTI $IUSG $SRAX ...  https://t.co/deOpbNqdR6,nl,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ltrpa', 'pfpt', 'net', 'belfb', 'algt', 'fthm', 'rcb', 'srra', 'bbu', 'saft', 'alvr', 'cmg', 'fbrx', 'tcom', 'bti', 'iusg', 'srax']",https://twitter.com/SwingTradeBot/status/1351573571307499520,False,,0,,,,,,,,[],,,,
1351570906657779713,1351570267160588295,2021-01-19 17:43:09 CET,2021-01-19,17:43:09,+0200,49255986,rtnrtn,RTN,,"logn $FUBO here.. piled shorts.. good sector, solid growth.. see if she holds and causes some pain  $SPy $SPX $CMG $GOOGL",en,[],[],[],0,0,1,[],"['fubo', 'spy', 'spx', 'cmg', 'googl']",https://twitter.com/RTNRTN/status/1351570906657779713,False,,0,,,,,,,,[],,,,
1351570733936291845,1351570733936291845,2021-01-19 17:42:28 CET,2021-01-19,17:42:28,+0200,1325446129325142016,moneymessage_,Money Message,, https://t.co/tXJ2EmRNGR CEO SAYS CHIPOTLE WILL BE ADDED TO THE JUST EAT TAKEAWAY PLATFORM IN THE UK $CMG,en,[],['http://TAKEAWAY.COM'],[],0,0,0,[],['cmg'],https://twitter.com/moneymessage_/status/1351570733936291845,False,,0,,,,,,,,[],,,,
1351567025118695425,1351567025118695425,2021-01-19 17:27:44 CET,2021-01-19,17:27:44,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $CMG $KMX $MCD $KSS $CCL $TSCO $MHK $TJX $AMZN $NFLX $F $DISCA $ORLY $BBY $DIS $WYNN $HD $DHI #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/RiRotS9wAy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG7CtwVcAEIVIl.jpg', 'https://pbs.twimg.com/media/EsG7C1OUwAAP1eQ.jpg', 'https://pbs.twimg.com/media/EsG7C7GU0AE91MB.jpg', 'https://pbs.twimg.com/media/EsG7C_4VkAMu1cq.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'cmg', 'kmx', 'mcd', 'kss', 'ccl', 'tsco', 'mhk', 'tjx', 'amzn', 'nflx', 'f', 'disca', 'orly', 'bby', 'dis', 'wynn', 'hd', 'dhi']",https://twitter.com/OptionsProOI/status/1351567025118695425,False,,1,https://pbs.twimg.com/media/EsG7CtwVcAEIVIl.jpg,,,,,,,[],,,,
1351565277624938499,1351562912285020163,2021-01-19 17:20:47 CET,2021-01-19,17:20:47,+0200,418036639,interestratearb,Brrrrr Capital,,@noalpha_allbeta which ones? $CMG $DPZ?,en,[],[],[],0,0,0,[],"['cmg', 'dpz']",https://twitter.com/InterestRateArb/status/1351565277624938499,False,,0,,,,,,,,"[{'screen_name': 'noalpha_allbeta', 'name': 'HedgedIn', 'id': '16728404'}]",,,,
1351564709418332160,1351564709418332160,2021-01-19 17:18:32 CET,2021-01-19,17:18:32,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $FOXA $M $KMX $KSS $CMG $TSCO $CCL $LB $AMZN $NFLX $F $DIS $MAR $BBY $DISCA $ORLY $TGT $HD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/CfNSZpas01",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG473-UwAIv6ul.jpg', 'https://pbs.twimg.com/media/EsG48CUVoAAMcXm.jpg', 'https://pbs.twimg.com/media/EsG48KVVQAIqoTa.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'foxa', 'm', 'kmx', 'kss', 'cmg', 'tsco', 'ccl', 'lb', 'amzn', 'nflx', 'f', 'dis', 'mar', 'bby', 'disca', 'orly', 'tgt', 'hd']",https://twitter.com/MinteractApp/status/1351564709418332160,False,,1,https://pbs.twimg.com/media/EsG473-UwAIv6ul.jpg,,,,,,,[],,,,
1351560389348257794,1351560389348257794,2021-01-19 17:01:22 CET,2021-01-19,17:01:22,+0200,1324058318877413379,brokedarnell,the broke intellectual,,Here’s a Handful of Snack Stocks to Check Out This Year 🍫🍭🍬🍩🍨 $MDLZ $HSY $GIS $SMPL $AMZN $CHWY $MSFT $CAG $SBUX $MCD $YUM $CMG $KO $PEP $MKC $WFC $GM $WMT $COST $STZ $DRI $QSR $UBER $DASH $GIS $TGT $KR $XLP $K $ACB $SNAP $SPY $KHC $TSLA $NVDA $PENN  https://t.co/nj47988nTF,en,[],['http://brokeintellectual.com/2021/01/18/heres-a-handful-of-snack-stocks-to-check-out-this-year/'],[],0,0,0,[],"['mdlz', 'hsy', 'gis', 'smpl', 'amzn', 'chwy', 'msft', 'cag', 'sbux', 'mcd', 'yum', 'cmg', 'ko', 'pep', 'mkc', 'wfc', 'gm', 'wmt', 'cost', 'stz', 'dri', 'qsr', 'uber', 'dash', 'gis', 'tgt', 'kr', 'xlp', 'k', 'acb', 'snap', 'spy', 'khc', 'tsla', 'nvda', 'penn']",https://twitter.com/brokedarnell/status/1351560389348257794,False,,0,,,,,,,,[],,,,
1351560101602197504,1351560101602197504,2021-01-19 17:00:13 CET,2021-01-19,17:00:13,+0200,1270901953770532865,optioninform,OptionInformants.com,,Earnings Bot - Earnings Diagonal: Buy the 50 delta call at least 14 DTE and sell the 30 delta call closest to 7 DTE. Close all positions once the short call expires or is at 0 DTE.  $CMG $RCL $SNAP $UPS,en,[],[],[],0,1,1,[],"['cmg', 'rcl', 'snap', 'ups']",https://twitter.com/OptionInform/status/1351560101602197504,False,,0,,,,,,,,[],,,,
1351560088599867394,1351560088599867394,2021-01-19 17:00:10 CET,2021-01-19,17:00:10,+0200,1270901953770532865,optioninform,OptionInformants.com,,Earnings Bot - Earnings Calls: Buy 7 DTE 40 delta call - 40 % TP / 40 % SL $AMD $COF $CMG $JNJ $LMT $MSFT $RCL $SNAP $SBUX $UPS,en,[],[],[],0,2,1,[],"['amd', 'cof', 'cmg', 'jnj', 'lmt', 'msft', 'rcl', 'snap', 'sbux', 'ups']",https://twitter.com/OptionInform/status/1351560088599867394,False,,0,,,,,,,,[],,,,
1351551126756327426,1351551126756327426,2021-01-19 16:24:33 CET,2021-01-19,16:24:33,+0200,1336323412428423168,tsqwk1,$TSQWK.,,🔔 🔔 🔔 GOLDMAN SACHS TODAY •McDonald's $MCD Buy  •Domino's $DPZ Buy  •Chipotle $CMG Conviction Buy rating •Darden $DRI Buy rating •Starbucks $SBUX Buy  •Restaurant Brands $QSR with a Sell rating,en,[],[],[],0,0,0,[],"['mcd', 'dpz', 'cmg', 'dri', 'sbux', 'qsr']",https://twitter.com/TSQWK1/status/1351551126756327426,False,,0,,,,,,,,[],,,,
1351549391656648705,1351549391656648705,2021-01-19 16:17:40 CET,2021-01-19,16:17:40,+0200,1134049078424162304,newsfilterio,Investor News,,How the Biggest Restaurants Can Win Post-Pandemic $GS $CMG $DRI $EAT $JACK  https://t.co/jacLxFVkMi,en,[],['https://newsfilter.io/articles/how-the-biggest-restaurants-can-win-post-pandemic-aa2d61e9463ab8286814cdb1dea01b08'],[],0,0,0,[],"['gs', 'cmg', 'dri', 'eat', 'jack']",https://twitter.com/newsfilterio/status/1351549391656648705,False,,0,,,,,,,,[],,,,
1351549301428793348,1351549301428793348,2021-01-19 16:17:18 CET,2021-01-19,16:17:18,+0200,32171776,invinciblebull,The Invincible Bull,,Biden going to crush stocks like $ENB &amp; $TRP I bought PUTS  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC  https://t.co/rV95me1eKm,en,[],[],['https://pbs.twimg.com/media/EsGq6b4XUAAVg8j.jpg'],0,0,0,[],"['enb', 'trp', 'spy', 'msft', 'amzn', 'fb', 'sbux', 'jpm', 'cmg', 'jnj', 'baba', 'nke', 'ccl', 'unh', 'nvda', 'dis', 'vz', 'tsla', 'qqq', 'msi', 'wmt', 'now', 'nflx', 'deck', 'meli', 'bkng', 'plnt', 'ba', 'ccl', 'wynn', 'rcl', 'aal', 'igc']",https://twitter.com/InvincibleBull/status/1351549301428793348,False,,1,https://pbs.twimg.com/media/EsGq6b4XUAAVg8j.jpg,,,,,,,[],,,,
