id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350889733094842368,1350889733094842368,2021-01-17 20:36:25 CET,2021-01-17,20:36:25,+0200,398145347,anetterombout,Anette Rombout,,"💼 17/1 ytd 14,04%   Holdings in size  $TSLA $PSNL $CRWD $SE $SDGR $MELI #IVACC $ACTC $SQ $STNE $OZON $FTCH $ENPH $NVDA $NVTA $MWK $ABNB #M8G $SEDG $KBNT $AI $CPSH $SKLZ $LMND $BLNK $UPWK $PAYC $UBER $PLTR #GOMX   Small positions 👀  $OACB $AFRM $DMTK $STIC $FUSE $TIGR $BNGO",in,[],[],[],1,0,10,"['ivacc', 'm8g', 'gomx']","['tsla', 'psnl', 'crwd', 'se', 'sdgr', 'meli', 'actc', 'sq', 'stne', 'ozon', 'ftch', 'enph', 'nvda', 'nvta', 'mwk', 'abnb', 'sedg', 'kbnt', 'ai', 'cpsh', 'sklz', 'lmnd', 'blnk', 'upwk', 'payc', 'uber', 'pltr', 'oacb', 'afrm', 'dmtk', 'stic', 'fuse', 'tigr', 'bngo']",https://twitter.com/AnetteRombout/status/1350889733094842368,False,,0,,,,,,,,[],,,,
1350868472910196738,1350868472910196738,2021-01-17 19:11:56 CET,2021-01-17,19:11:56,+0200,66226841,stockplanner,StockPlanner,,Watching RSI Long $MMM  Watching RSI Short $ALRM $NIO $PLUG $TSLA  Watching MACD Buy $ORCL  Watching MACD Short $PAYC $PLUG $TAK $USDCAD $USDJPY,en,[],[],[],0,0,0,[],"['mmm', 'alrm', 'nio', 'plug', 'tsla', 'orcl', 'payc', 'plug', 'tak', 'usdcad', 'usdjpy']",https://twitter.com/StockPlanner/status/1350868472910196738,False,,0,,,,,,,,[],,,,
1350846437794476032,1350846437794476032,2021-01-17 17:44:22 CET,2021-01-17,17:44:22,+0200,1345453816095903746,investwithbtm,BeatingTheMarket,,"We are not in Kansas anymore. The massive gains of the late 2010s and 2020 will not be produced from the winners of the 2010s and 2020. We must look elsewhere. Will these do well? Sure, but not as well as they've been doing!  $PAYC $VEEV $TTD #stocks #investing  https://t.co/Kfi7ApXLRr",en,[],[],['https://pbs.twimg.com/media/Er8rrDXW4AAWyQV.png'],0,0,2,"['stocks', 'investing']","['payc', 'veev', 'ttd']",https://twitter.com/investwithbtm/status/1350846437794476032,False,,1,https://pbs.twimg.com/media/Er8rrDXW4AAWyQV.png,,,,,,,[],,,,
1350460049689174016,1350460049689174016,2021-01-16 16:09:00 CET,2021-01-16,16:09:00,+0200,1286967053622980609,rakutin_san,ラクチン@米国グロース株🇺🇸,,私は創業者主導のビジネスに投資するのが大好きです  創業者は短期的ではなく長期的に焦点を当てる  いくつかのお気に入り: $AAXN $AMZN $FVRR $NFLX $PAYC $PINS $SHOP $SQ $TEAM    https://t.co/cH65I21Awo,ja,[],['https://twitter.com/BrianFeroldi/status/1350205701143064578'],[],0,4,26,[],"['aaxn', 'amzn', 'fvrr', 'nflx', 'payc', 'pins', 'shop', 'sq', 'team']",https://twitter.com/rakutin_san/status/1350460049689174016,False,https://twitter.com/BrianFeroldi/status/1350205701143064578,0,,,,,,,,[],,,,
1350330156909355008,1350330156909355008,2021-01-16 07:32:51 CET,2021-01-16,07:32:51,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,7 Days Up: $ASAN 5 Days Up: $VIR $PSNL $LPRO 4 Days Up: $INO $CELH $BCRX $LDOS 3 Days Up: $GMAB $ILMN $CORT  9 Days Down: $SSRM 6 Days Down: $PAAS $EGO 5 Days Down: $CDLX $PAYC $VEEV $VRTX 4 Days Down:  $WIX $AMD $WPM $VRM $CNC $LULU $RUN $SVMK  #stocks #StocksToWatch #study,en,[],[],[],0,2,5,"['stocks', 'stockstowatch', 'study']","['asan', 'vir', 'psnl', 'lpro', 'ino', 'celh', 'bcrx', 'ldos', 'gmab', 'ilmn', 'cort', 'ssrm', 'paas', 'ego', 'cdlx', 'payc', 'veev', 'vrtx', 'wix', 'amd', 'wpm', 'vrm', 'cnc', 'lulu', 'run', 'svmk']",https://twitter.com/GreatStockMark1/status/1350330156909355008,False,,0,,,,,,,,[],,,,
1350223271216750594,1350223271216750594,2021-01-16 00:28:08 CET,2021-01-16,00:28:08,+0200,716737614771044352,optioncharts,max pain,,$PAYC high OI range is 320.00 to 340.00 for option expiration 01/15/2021 PutCallRatio=1.04 #maxpain #options  https://t.co/tPyY5lxf21  https://t.co/X5mlNwq6X8,en,[],['http://maximum-pain.com/options/PAYC?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erz06REXIAQNtSa.jpg'],0,0,0,"['maxpain', 'options']",['payc'],https://twitter.com/optioncharts/status/1350223271216750594,False,,1,https://pbs.twimg.com/media/Erz06REXIAQNtSa.jpg,,,,,,,[],,,,
1350205701143064578,1350205701143064578,2021-01-15 23:18:19 CET,2021-01-15,23:18:19,+0200,61558281,brianferoldi,Brian Feroldi,,"I love to invest in founder-led businesses  Founders focus on the long-term, not the short-term  A few favs: $AAXN $AMZN $FVRR $NFLX $PAYC $PINS $SHOP $SQ $TEAM",en,[],[],[],38,73,684,[],"['aaxn', 'amzn', 'fvrr', 'nflx', 'payc', 'pins', 'shop', 'sq', 'team']",https://twitter.com/BrianFeroldi/status/1350205701143064578,False,,0,,,,,,,,[],,,,
1350149144476852225,1350149144476852225,2021-01-15 19:33:35 CET,2021-01-15,19:33:35,+0200,61661638,americanbanking,US Banking News,,"Piper Sandler Brokers Lower Earnings Estimates for Paycom Software, Inc. $PAYC  https://t.co/nkLWfH4O9O #stocks",en,[],['http://americanbankingnews.com/?p=17988803'],[],0,0,0,['stocks'],['payc'],https://twitter.com/AmericanBanking/status/1350149144476852225,False,,0,,,,,,,,[],,,,
1350137688100397062,1350137688100397062,2021-01-15 18:48:03 CET,2021-01-15,18:48:03,+0200,61661638,americanbanking,US Banking News,,Paycom Software $PAYC Given New $415.00 Price Target at Credit Suisse Group  https://t.co/vtvFAc0cFI #stocks,en,[],['http://americanbankingnews.com/?p=17987690'],[],0,0,0,['stocks'],['payc'],https://twitter.com/AmericanBanking/status/1350137688100397062,False,,0,,,,,,,,[],,,,
1350137538716053506,1350137538716053506,2021-01-15 18:47:28 CET,2021-01-15,18:47:28,+0200,61661638,americanbanking,US Banking News,,Paycom Software $PAYC Price Target Raised to $415.00 at Credit Suisse Group  https://t.co/9LF7PX9Mtx #stocks,en,[],['http://americanbankingnews.com/?p=17987860'],[],0,0,0,['stocks'],['payc'],https://twitter.com/AmericanBanking/status/1350137538716053506,False,,0,,,,,,,,[],,,,
1350124360036704258,1350124360036704258,2021-01-15 17:55:06 CET,2021-01-15,17:55:06,+0200,1203357187202002945,cbkinvestment,CBKinvestment,,"Credit Suisse Adjusts Paycom Software's Price Target to $415 from $350, Keeps Neutral Rating  Susquehanna Lifts NVIDIA's Price Target to $625 From $610, Maintains Positive Rating  Truist Hikes NVIDIA's Price Target to $672 From $643, Maintains Buy Rating  $PAYC $NVDA",en,[],[],[],0,1,1,[],"['payc', 'nvda']",https://twitter.com/CbKinvestment/status/1350124360036704258,False,,0,,,,,,,,[],,,,
1350112786777403392,1350112786777403392,2021-01-15 17:09:06 CET,2021-01-15,17:09:06,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,$PAYC Daily UPDATE   Major support Area Inv. H&amp;S   #shortidea below 412   Levels on chart   below history   #TechnicalAnalysis #StocksToTrade #StockMarket #stockstowatch #stockstobuy #stocks #charting #tradingstrategy  https://t.co/VgOkBvHG1q,en,[],[],['https://pbs.twimg.com/media/EryQa4MVoAI3lxo.png'],0,0,0,"['shortidea', 'technicalanalysis', 'stockstotrade', 'stockmarket', 'stockstowatch', 'stockstobuy', 'stocks', 'charting', 'tradingstrategy']",['payc'],https://twitter.com/TamirTiko2110/status/1350112786777403392,False,https://twitter.com/TamirTiko2110/status/1349619474517774336,1,https://pbs.twimg.com/media/EryQa4MVoAI3lxo.png,,,,,,,[],,,,
1350100735711715329,1350100735711715329,2021-01-15 16:21:13 CET,2021-01-15,16:21:13,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PAYC Paycom Software, Inc. Com #LeaderPullBack Close: 412.99 Liq: $152M  https://t.co/RyjTeYA9YF",en,[],['http://stockcharts.com/h-sc/ui?s=PAYC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['payc'],https://twitter.com/stockmktgenius/status/1350100735711715329,False,,0,,,,,,,,[],,,,
1350083368659034115,1350083368659034115,2021-01-15 15:12:13 CET,2021-01-15,15:12:13,+0200,773275476748099585,stockhoot,@Stockhoot,,$PAYC Credit Suisse Maintains to Neutral : PT $415.00  https://t.co/c2XARXS1J1,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PAYC&t=916&Social=Twitter'],[],0,0,0,[],['payc'],https://twitter.com/stockhoot/status/1350083368659034115,False,,0,,,,,,,,[],,,,
1350011086808838147,1350011086808838147,2021-01-15 10:24:59 CET,2021-01-15,10:24:59,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#FOCUSLIST 1/15/2021  It's Friday Again ...  $APPN $ATI $AXNX $BAND $CRDF $DFIN $DRNA $FIII $FUBO $GP $IRBT $JD $ORA $PLTR $SAGE #STNE $STZ $TENB $TTEK $UUUU $VLDR    #SHORTIDEA:  $PAYC $PLUG   Use Search to find chart   #StockMarket #stocks #StocksToWatch  https://t.co/DSxoLlEpTo,en,[],[],['https://pbs.twimg.com/media/Erwwj4HVkAIOMR3.png'],0,0,4,"['focuslist', 'stne', 'shortidea', 'stockmarket', 'stocks', 'stockstowatch']","['appn', 'ati', 'axnx', 'band', 'crdf', 'dfin', 'drna', 'fiii', 'fubo', 'gp', 'irbt', 'jd', 'ora', 'pltr', 'sage', 'stz', 'tenb', 'ttek', 'uuuu', 'vldr', 'payc', 'plug']",https://twitter.com/TamirTiko2110/status/1350011086808838147,False,,1,https://pbs.twimg.com/media/Erwwj4HVkAIOMR3.png,,,,,,,[],,,,
1349852729968103424,1349852729968103424,2021-01-14 23:55:44 CET,2021-01-14,23:55:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $LSXMA $LSXMK $TRIT $TMUS $LVS $MKC $ESPR $CD $FISV $OTIS $SSNC $RPM $AJG $VRSK $MSFT $HSY $PAYC $QS $WPM $MYOV ...  https://t.co/GKashzJyyV,und,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-14'],[],0,0,0,[],"['lsxma', 'lsxmk', 'trit', 'tmus', 'lvs', 'mkc', 'espr', 'cd', 'fisv', 'otis', 'ssnc', 'rpm', 'ajg', 'vrsk', 'msft', 'hsy', 'payc', 'qs', 'wpm', 'myov']",https://twitter.com/SwingTradeBot/status/1349852729968103424,False,,0,,,,,,,,[],,,,
1349841086496210945,1349823337715757056,2021-01-14 23:09:28 CET,2021-01-14,23:09:28,+0200,963234977235087360,dojifranco90,| Doji | ➕,,Rule of 40 - after $PAYC (in mid 100’s) $SHOP might be 2nd stock in my portfolio where I am aware of fitting the bill (Rule of 40)  https://t.co/DAFEMke2Kd,en,[],[],['https://pbs.twimg.com/media/EruZT7VVgAAZ5qZ.jpg'],0,0,1,[],"['payc', 'shop']",https://twitter.com/DojiFranco90/status/1349841086496210945,False,,1,https://pbs.twimg.com/media/EruZT7VVgAAZ5qZ.jpg,,,,,,,[],,,,
1349787785083940866,1349787785083940866,2021-01-14 19:37:40 CET,2021-01-14,19:37:40,+0200,1134049078424162304,newsfilterio,Investor News,,"Buy Shopify, ServiceNow, and 5 Other Cloud Stocks, Says Oppenheimer $SHOP $NOW $EGAN $ADBE $PAYC  https://t.co/RrTHQUFvmE",en,[],['https://newsfilter.io/articles/buy-shopify-servicenow-and-5-other-cloud-stocks-says-oppenheimer-688e2ad597535165a854254a594aea4c'],[],0,0,0,[],"['shop', 'now', 'egan', 'adbe', 'payc']",https://twitter.com/newsfilterio/status/1349787785083940866,False,,0,,,,,,,,[],,,,
1349731204078080001,1349731204078080001,2021-01-14 15:52:50 CET,2021-01-14,15:52:50,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PAYC $MSFT $WMT $CCS $WRN $IVR $SHW ...  https://t.co/aW7ztf2q1s,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['payc', 'msft', 'wmt', 'ccs', 'wrn', 'ivr', 'shw']",https://twitter.com/SwingTradeBot/status/1349731204078080001,False,,0,,,,,,,,[],,,,
1349726067364397057,1349726067364397057,2021-01-14 15:32:25 CET,2021-01-14,15:32:25,+0200,701464597,cowenresearch,cowenresearch,,"Today, Cowen Research Computer Services &amp; IT Consulting analyst Bryan Bergin published an #AheadOfTheCurve® Series report highlighting how the integration of #FinancialWellness tools into #OnDemandPay offers a major opportunity.  $ADP $CDAY $PAYX $PAYC $PCTY #CowenTMT  https://t.co/Uj0Htq5STw",en,[],[],[],0,0,0,"['aheadofthecurve', 'financialwellness', 'ondemandpay', 'cowentmt']","['adp', 'cday', 'payx', 'payc', 'pcty']",https://twitter.com/CowenResearch/status/1349726067364397057,False,,1,https://pbs.twimg.com/media/Eroqt-CUcAAeLLb.jpg,,,,,,,[],,,,
1349702065270923269,1349702065270923269,2021-01-14 13:57:03 CET,2021-01-14,13:57:03,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$PAYC - Is Paycom Stock a Buy?  https://t.co/zoNWTOc9UV  https://t.co/8NnNqonPWN,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-PAYC&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ersa4CwUYAMRdt6.jpg'],0,0,0,[],['payc'],https://twitter.com/beeken_tech/status/1349702065270923269,False,,1,https://pbs.twimg.com/media/Ersa4CwUYAMRdt6.jpg,,,,,,,[],,,,
1349700554549653505,1349700554549653505,2021-01-14 13:51:03 CET,2021-01-14,13:51:03,+0200,576434817,marketfollows,Market Follows,,Is Paycom Stock a Buy? $PAYC  https://t.co/GZ0qmBe97z $SPY,en,[],['http://dlvr.it/RqYmmW'],[],0,0,0,[],"['payc', 'spy']",https://twitter.com/MarketFollows/status/1349700554549653505,False,,0,,,,,,,,[],,,,
1349699810824228864,1349699810824228864,2021-01-14 13:48:05 CET,2021-01-14,13:48:05,+0200,963495628545327104,stckpro,STCK.PRO,,$PAYC NEW ARTICLE : Is Paycom Stock a Buy?  https://t.co/uqDXkK4Bk3 Get all the latest $PAYC related news here :  https://t.co/b0PTwog8Km  https://t.co/nmInKRfnE5,en,[],"['https://www.stck.pro/news/PAYC/10322291', 'https://www.stck.pro/news/PAYC']",['https://pbs.twimg.com/media/ErsY00uXIAI4jIX.jpg'],0,0,0,[],"['payc', 'payc']",https://twitter.com/StckPro/status/1349699810824228864,False,,1,https://pbs.twimg.com/media/ErsY00uXIAI4jIX.jpg,,,,,,,[],,,,
1349665376322285568,1349665376322285568,2021-01-14 11:31:15 CET,2021-01-14,11:31:15,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#FOCUSLIST 1/14/2021  Happy Thursday   $COUP $EBAY $APPS $ZM $PZZA $MIK $OSTK $ETSY $PANW $CWH $W $ADV $FATE $IRBT $LAZR $LI $LYFT $MAXR $NETE $NVTA $ORA $SAGE $VERI $VTRS $XL   #SHORTIDEA: $EDIT $PAYC $PLUG   Use Search to find chart   #StockMarket #stocks #StocksToWatch,en,[],[],[],0,0,1,"['focuslist', 'shortidea', 'stockmarket', 'stocks', 'stockstowatch']","['coup', 'ebay', 'apps', 'zm', 'pzza', 'mik', 'ostk', 'etsy', 'panw', 'cwh', 'w', 'adv', 'fate', 'irbt', 'lazr', 'li', 'lyft', 'maxr', 'nete', 'nvta', 'ora', 'sage', 'veri', 'vtrs', 'xl', 'edit', 'payc', 'plug']",https://twitter.com/TamirTiko2110/status/1349665376322285568,False,,0,,,,,,,,[],,,,
1349643137778675712,1349643137778675712,2021-01-14 10:02:53 CET,2021-01-14,10:02:53,+0200,39546678,mediasentiment,Media Sentiment®,,$PAYC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 39,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['payc'],https://twitter.com/mediasentiment/status/1349643137778675712,False,,0,,,,,,,,[],,,,
1349442359235379200,1349442359235379200,2021-01-13 20:45:04 CET,2021-01-13,20:45:04,+0200,716737614771044352,optioncharts,max pain,,$PAYC Max Pain is 310.00 for maturity 01/15/2021. #maxpain #options  https://t.co/tPyY5lxf21  https://t.co/bccVZ31APn,en,[],['http://maximum-pain.com/options/PAYC?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErourMaXUAU10ko.jpg'],0,0,0,"['maxpain', 'options']",['payc'],https://twitter.com/optioncharts/status/1349442359235379200,False,,1,https://pbs.twimg.com/media/ErourMaXUAU10ko.jpg,,,,,,,[],,,,
1349430622977142785,1349430622977142785,2021-01-13 19:58:26 CET,2021-01-13,19:58:26,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PAYC ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],['payc'],https://twitter.com/SwingTradeBot/status/1349430622977142785,False,,0,,,,,,,,[],,,,
1349362182945959938,1349358021168648195,2021-01-13 15:26:29 CET,2021-01-13,15:26:29,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,@FinancialInde16 I really like $PAYX and $PAYC  Winners all around🤩,en,[],[],[],0,0,0,[],"['payx', 'payc']",https://twitter.com/HeroDividend/status/1349362182945959938,False,,0,,,,,,,,"[{'screen_name': 'FinancialInde16', 'name': 'Financial Independence', 'id': '1331340408140468225'}]",,,,
1349280524926406658,1349280524926406658,2021-01-13 10:02:00 CET,2021-01-13,10:02:00,+0200,39546678,mediasentiment,Media Sentiment®,,$PAYC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 56,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['payc'],https://twitter.com/mediasentiment/status/1349280524926406658,False,,0,,,,,,,,[],,,,
1349092356910243840,1349092356910243840,2021-01-12 21:34:17 CET,2021-01-12,21:34:17,+0200,41446752,samsun79,Kairos Trade,,Current long term holdings (by order of %) $shop $ttd $pypl $nvda $amzn $adbe $msft $payc $tdoc $v $ma $okta $avlr $lrcx $ayx $onem $docu $snps $mdb $twlo $u,en,[],[],[],0,0,0,[],"['shop', 'ttd', 'pypl', 'nvda', 'amzn', 'adbe', 'msft', 'payc', 'tdoc', 'v', 'ma', 'okta', 'avlr', 'lrcx', 'ayx', 'onem', 'docu', 'snps', 'mdb', 'twlo', 'u']",https://twitter.com/samsun79/status/1349092356910243840,False,,0,,,,,,,,[],,,,
1349069665042006018,1348712136512425984,2021-01-12 20:04:07 CET,2021-01-12,20:04:07,+0200,3278899524,kionimoto,Ki 🤙,,The “Honorable Mentions” that are not held by @ARKInvest : $ETSY $FVRR $MGNI $MDB $AYX $GRWG $ZS $ESTC $FTCH $FUBO $DIS $PAYC $OZON,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,1,2,[],"['etsy', 'fvrr', 'mgni', 'mdb', 'ayx', 'grwg', 'zs', 'estc', 'ftch', 'fubo', 'dis', 'payc', 'ozon']",https://twitter.com/kionimoto/status/1349069665042006018,False,,0,,,,,,,,[],,,,
1349062617441083394,1348712136512425984,2021-01-12 19:36:07 CET,2021-01-12,19:36:07,+0200,3278899524,kionimoto,Ki 🤙,,Honorable Mentions: $PLTR $ETSY $PYPL $NVDA $FB $FVRR $MGNI $MDB $SNAP $AAPL $GOOG $NFLX $AYX $GRWG $TSLA $ZS $ESTC $NVTA $CRM $FTCH $Z $LSPD $SKLZ $FUBO $DIS $PAYC $OZON $WDAY $ADBE ...,de,[],[],[],1,0,2,[],"['pltr', 'etsy', 'pypl', 'nvda', 'fb', 'fvrr', 'mgni', 'mdb', 'snap', 'aapl', 'goog', 'nflx', 'ayx', 'grwg', 'tsla', 'zs', 'estc', 'nvta', 'crm', 'ftch', 'z', 'lspd', 'sklz', 'fubo', 'dis', 'payc', 'ozon', 'wday', 'adbe']",https://twitter.com/kionimoto/status/1349062617441083394,False,,0,,,,,,,,[],,,,
1348975639542566913,1348975639542566913,2021-01-12 13:50:29 CET,2021-01-12,13:50:29,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 12 thru Jan. 15 $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $acy $tenx $uuu &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX price target raised on $NGD  https://t.co/2l2kz4s21H,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EriGJjEXIAAwYFe.jpg'],0,0,0,[],"['asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'acy', 'tenx', 'uuu', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1348975639542566913,False,,1,https://pbs.twimg.com/media/EriGJjEXIAAwYFe.jpg,,,,,,,[],,,,
1348850685480034304,1348850685480034304,2021-01-12 05:33:58 CET,2021-01-12,05:33:58,+0200,374729426,tickeron,Tickeron,,"$PAYC's 10-day Moving Average broke above its 50-day Moving Average on October 2, 2020. View odds for this and other indicators:  https://t.co/ZCsxG8jDw4 #PaycomSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/U9rlG0FeeX",en,[],['https://srnk.us/go/2454384'],['https://pbs.twimg.com/media/ErgUjOfUcAI6HGz.jpg'],0,0,0,"['paycomsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payc'],https://twitter.com/Tickeron/status/1348850685480034304,False,,1,https://pbs.twimg.com/media/ErgUjOfUcAI6HGz.jpg,,,,,,,[],,,,
1348834238519418880,1348834238519418880,2021-01-12 04:28:37 CET,2021-01-12,04:28:37,+0200,848217285173010432,miffy_mio,miffy@🇺🇸🇨🇳グロース株,,ウォッチ銘柄のTP $BABA $394 -&gt; $387 / Macquarie $MDB $328 -&gt; $425 / Piper Sandler $PAYC $378 -&gt; $460 / Barclays $VEEV $310 -&gt; $340😊 / Piper Sandler,ja,[],[],[],0,0,1,[],"['baba', 'mdb', 'payc', 'veev']",https://twitter.com/miffy_mio/status/1348834238519418880,False,,0,,,,,,,,[],,,,
1348813158484303873,1348813158484303873,2021-01-12 03:04:51 CET,2021-01-12,03:04:51,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$DMNB CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF   https://t.co/Mv3xmUJu9A  $AEG $NAV $SAGD $OIS $PAYC $TEN $NNNpE $WATT $XYL $ELF $SENY $CRTO $TERP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['dmnb', 'cof', 'aeg', 'nav', 'sagd', 'ois', 'payc', 'ten', 'nnnpe', 'watt', 'xyl', 'elf', 'seny', 'crto', 'terp']",https://twitter.com/askwarrenbuffet/status/1348813158484303873,False,,0,,,,,,,,[],,,,
1348781834512064512,1348781834512064512,2021-01-12 01:00:23 CET,2021-01-12,01:00:23,+0200,2378294428,intuitiveaicode,Intuitive Code,,Idiot Warren Buffet Fails Basic Math in School  $PAYC  https://t.co/mGo3yIgNZJ,en,[],['https://news.autonomoustrading.io/en/idiot-warren-buffet-fails-basic-math-in-school-'],[],0,2,0,[],['payc'],https://twitter.com/IntuitiveAICODE/status/1348781834512064512,False,,0,,,,,,,,[],,,,
1348663842033827840,1348663842033827840,2021-01-11 17:11:31 CET,2021-01-11,17:11:31,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FUBO $PLYM $BEN $KSU $SCHW $WU $PAYC $MLM $BC $ORCL $STZ $AAP $HUBB $C $GWRE $APH $JNJ $FRC $SO $AVY ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fubo', 'plym', 'ben', 'ksu', 'schw', 'wu', 'payc', 'mlm', 'bc', 'orcl', 'stz', 'aap', 'hubb', 'c', 'gwre', 'aph', 'jnj', 'frc', 'so', 'avy']",https://twitter.com/SwingTradeBot/status/1348663842033827840,False,,0,,,,,,,,[],,,,
1348660475307970561,1348652096497856513,2021-01-11 16:58:08 CET,2021-01-11,16:58:08,+0200,927088282692878337,prof_kalkyl,Professor Kalkyl,,"@LiviamCapital Just for fun, with four interesting names I don't currently own myself:   ☁ $PAYC    🔫 $POWW  🛒 $ETSY  🎮 $U",en,[],[],[],5,0,13,[],"['payc', 'poww', 'etsy', 'u']",https://twitter.com/Prof_Kalkyl/status/1348660475307970561,False,,0,,,,,,,,"[{'screen_name': 'LiviamCapital', 'name': 'Liviam Capital', 'id': '18083462'}]",,,,
1348639168352677892,1348639168352677892,2021-01-11 15:33:28 CET,2021-01-11,15:33:28,+0200,61661638,americanbanking,US Banking News,,Paycom Software $PAYC Price Target Raised to $460.00  https://t.co/FY8JFdUiC5 #stocks,en,[],['http://americanbankingnews.com/?p=17920881'],[],0,0,0,['stocks'],['payc'],https://twitter.com/AmericanBanking/status/1348639168352677892,False,,0,,,,,,,,[],,,,
1348625683514159104,1348625683514159104,2021-01-11 14:39:53 CET,2021-01-11,14:39:53,+0200,17625853,corpgovnet,James McRitchie,,"Majority Voting 2021. Eliminate zombie directors. Work with your financial advisor &amp;  https://t.co/KbEcZuhZ1M to move our proposals forward.  https://t.co/AWiYs831f5 #corpgov #ESG $ALR, $BYND, $RDFN, $AAXN, $ASMB, $TDOC, $SYNH, $PAYC, $PRAH, $TZOO, $VYCT, $WDAY",en,[],"['http://YourStake.org', 'https://www.corpgov.net/2021/01/majority-voting-2021-corporate-petitions/']",[],0,0,0,"['corpgov', 'esg']","['alr', 'bynd', 'rdfn', 'aaxn', 'asmb', 'tdoc', 'synh', 'payc', 'prah', 'tzoo', 'vyct', 'wday']",https://twitter.com/corpgovnet/status/1348625683514159104,False,,0,,,,,,,,[],,,,
1348624138978680833,1348624138978680833,2021-01-11 14:33:45 CET,2021-01-11,14:33:45,+0200,59485976,psk2329,PSK2329 - JHC,,$PAYC Barclays analyst Raimo Lenschow raised the firm's price target on Paycom to $460 from $378 and keeps an Equal Weight rating on the shares.,en,[],[],[],0,0,1,[],['payc'],https://twitter.com/psk2329/status/1348624138978680833,False,,0,,,,,,,,[],,,,
