id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352015237571112962,1352015237571112962,2021-01-20 23:08:46 CET,2021-01-20,23:08:46,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $30 and $40: $BHC $CPX $CU $GFL $INE $NFI $PPL",en,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['bhc', 'cpx', 'cu', 'gfl', 'ine', 'nfi', 'ppl']",https://twitter.com/simonstradeinc/status/1352015237571112962,False,,0,,,,,,,,[],,,,
1352014215876370432,1352014215876370432,2021-01-20 23:04:42 CET,2021-01-20,23:04:42,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL Stock Quote Alert for PPL Corporation (NYSE:PPL) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1352014215876370432,False,,0,,,,,,,,[],,,,
1351990031150288897,1350633383915732992,2021-01-20 21:28:36 CET,2021-01-20,21:28:36,+0200,472566952,otgordon,ASX Charts,,"$PPL Big volumes and a close above recent resistance at the highs of the day. Let's see if it can push on. The 2nd chart shows closing prices only, and the large base that is currently coming to an end...  https://t.co/U4Qj1Xu75P",en,[],[],"['https://pbs.twimg.com/media/EsM7Xx1UwAEeMMx.png', 'https://pbs.twimg.com/media/EsM7ZQwVgAAXo_a.png']",0,0,1,[],['ppl'],https://twitter.com/OTGordon/status/1351990031150288897,False,,1,https://pbs.twimg.com/media/EsM7Xx1UwAEeMMx.png,,,,,,,[],,,,
1351961701214773250,1351961701214773250,2021-01-20 19:36:02 CET,2021-01-20,19:36:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/z4xyzWVC3G,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsMiAMTXcAMhZ9q.png'],0,0,0,['investing'],['ppl'],https://twitter.com/Focus_on_Dvds/status/1351961701214773250,False,,1,https://pbs.twimg.com/media/EsMiAMTXcAMhZ9q.png,,,,,,,[],,,,
1351955215059193857,1351955215059193857,2021-01-20 19:10:16 CET,2021-01-20,19:10:16,+0200,27397390,paolocrociato,Paolo Crociato,,"Ecco la lista completa dei 10 Dividend Achievers (almeno 10 anni di crescite) con i dividendi più elevati e capitalizzazione maggiore di 5mld di dollari:  $MMP 9% $OKE 8,5% $MO 8,3% $EPD 7,6% $OHI 7,5% $T 7,2% $XOM 7,1% $WPC 6,3% $PPL 5,9% $PM 5,9%",it,[],[],[],0,1,2,[],"['mmp', 'oke', 'mo', 'epd', 'ohi', 't', 'xom', 'wpc', 'ppl', 'pm']",https://twitter.com/paolocrociato/status/1351955215059193857,False,,0,,,,,,,,[],,,,
1351954362851999746,1351954362851999746,2021-01-20 19:06:52 CET,2021-01-20,19:06:52,+0200,785331220066414593,freddythafish,FreddyDaFish,,$PPL buyers and sellers fighting for turf.  https://t.co/WCjAE98MSC,en,[],[],['https://pbs.twimg.com/media/EsMbUj3UwAEZLXL.png'],0,0,0,[],['ppl'],https://twitter.com/freddythafish/status/1351954362851999746,False,,1,https://pbs.twimg.com/media/EsMbUj3UwAEZLXL.png,,,,,,,[],,,,
1351918113302843400,1351918113302843400,2021-01-20 16:42:50 CET,2021-01-20,16:42:50,+0200,785331220066414593,freddythafish,FreddyDaFish,,$PPL Finding buyers on top of the triangle it broke out from.  https://t.co/xEN7be7Prs,en,[],[],['https://pbs.twimg.com/media/EsL6WlvUcAAtmmn.png'],0,0,0,[],['ppl'],https://twitter.com/freddythafish/status/1351918113302843400,False,,1,https://pbs.twimg.com/media/EsL6WlvUcAAtmmn.png,,,,,,,[],,,,
1351907143968935937,1351907143968935937,2021-01-20 15:59:14 CET,2021-01-20,15:59:14,+0200,4072978993,sadbillackman,SBA,,"Last time I heard $PPL was spending under 10mm/month on Jordan Cove - not a bad option premium, especially if it saves Ruby, but I can't see them dumping a penny into it going forward  https://t.co/khLuTmc34L",en,[],[],['https://pbs.twimg.com/media/EsLwB5yUwAI9xAj.jpg'],1,0,1,[],['ppl'],https://twitter.com/SadBillAckman/status/1351907143968935937,False,,1,https://pbs.twimg.com/media/EsLwB5yUwAI9xAj.jpg,,,,,,,[],,,,
1351839646997762048,1351839646997762048,2021-01-20 11:31:02 CET,2021-01-20,11:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly #Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/MIZtGtIGK5,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsKy_t2XcAEkgH1.png'],0,0,1,"['dividends', 'investing']",['ppl'],https://twitter.com/Focus_on_Dvds/status/1351839646997762048,False,,1,https://pbs.twimg.com/media/EsKy_t2XcAEkgH1.png,,,,,,,[],,,,
1351830906986631169,1351830906986631169,2021-01-20 10:56:18 CET,2021-01-20,10:56:18,+0200,948876978286809088,arjunstonks,Arjun,,$PPL $PPL.ax  Pureprofile. $25mil+ revenue  Market cap 27million ?  Market is bloody asleep on good value stocks.   $APT $140/share overvalued and market still flocking.   Crazy how the market is going,en,[],[],[],0,0,6,[],"['ppl', 'ppl.ax', 'apt']",https://twitter.com/arjunstonks/status/1351830906986631169,False,,0,,,,,,,,[],,,,
1351821575948001282,1351821575948001282,2021-01-20 10:19:13 CET,2021-01-20,10:19:13,+0200,966006214818697218,enterpriseleade,Enterprise Leader,,Pembina Pipeline Co. $PPL.TO $PPL Senior Officer Harold Andersen Buys 336 Shares   https://t.co/iKZmZ2ApPh,en,[],['http://theenterpriseleader.com/?p=4346716'],[],0,0,0,[],"['ppl.to', 'ppl']",https://twitter.com/EnterpriseLeade/status/1351821575948001282,False,,0,,,,,,,,[],,,,
1351805343651688449,1351805343651688449,2021-01-20 09:14:43 CET,2021-01-20,09:14:43,+0200,374729426,tickeron,Tickeron,,"$PPL in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 16, 2020. View odds for this and other indicators:  https://t.co/wQ8cTHGsRV #PPL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VsvJfXmk95",en,[],['https://srnk.us/go/2473230'],['https://pbs.twimg.com/media/EsKTy9NUwAM12Wt.jpg'],0,0,0,"['ppl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ppl'],https://twitter.com/Tickeron/status/1351805343651688449,False,,1,https://pbs.twimg.com/media/EsKTy9NUwAM12Wt.jpg,,,,,,,[],,,,
1351771416639598592,1351771416639598592,2021-01-20 06:59:55 CET,2021-01-20,06:59:55,+0200,1307079329638039552,sumtinwong_asx,Sum Tin Wong,,$PPL broke out of resistance and have huge volume today.  https://t.co/ZYOuZXbRnS,en,[],[],['https://pbs.twimg.com/media/EsJ07zBVoAMgaAi.jpg'],0,0,3,[],['ppl'],https://twitter.com/sumtinwong_asx/status/1351771416639598592,False,,1,https://pbs.twimg.com/media/EsJ07zBVoAMgaAi.jpg,,,,,,,[],,,,
1351743992992468992,1351313488874860546,2021-01-20 05:10:56 CET,2021-01-20,05:10:56,+0200,4770612866,abbasasxc,🆎 Ƀitcoin 🇮🇷🇦🇺,,$PPL.AX  with high volume at R - breaking this level will push it towards 3.4c  https://t.co/qz9XL8a53O $PPL #ASX - #PPL,en,[],['https://www.tradingview.com/x/hTWrqQmy/'],[],1,0,3,"['asx', 'ppl']","['ppl.ax', 'ppl']",https://twitter.com/AbbasASXC/status/1351743992992468992,False,,0,,,,,,,,[],,,,
1351734957811482625,1351734957811482625,2021-01-20 04:35:02 CET,2021-01-20,04:35:02,+0200,1156156507509030913,sintrate80,sintrate,,"$PPL chart looks like going nuts, epic break out coming 3 cents + IMO  https://t.co/Bx8rbTdf9g",en,[],[],['https://pbs.twimg.com/media/EsJTxerUcAEr0x8.png'],3,2,4,[],['ppl'],https://twitter.com/sintrate80/status/1351734957811482625,False,,1,https://pbs.twimg.com/media/EsJTxerUcAEr0x8.png,,,,,,,[],,,,
1351718435516870656,1351698948419772419,2021-01-20 03:29:23 CET,2021-01-20,03:29:23,+0200,3317218291,bossivic,BOSS of the FROTH,,@Stockrocker_ASX $PPL  Morgans just bought 10M on market  Macquarie insto also loading up  ripper chart,en,[],[],[],3,2,6,[],['ppl'],https://twitter.com/bossivic/status/1351718435516870656,False,,0,,,,,,,,"[{'screen_name': 'Stockrocker_ASX', 'name': 'Stockrocker', 'id': '2938203482'}]",,,,
1351715336433725444,1351715336433725444,2021-01-20 03:17:04 CET,2021-01-20,03:17:04,+0200,3317218291,bossivic,BOSS of the FROTH,,$PPL  supply has dried up  broken out on massive volume  could put on a strong move from here shortly,en,[],[],[],0,2,4,[],['ppl'],https://twitter.com/bossivic/status/1351715336433725444,False,,0,,,,,,,,[],,,,
1351712809504165894,1351712809504165894,2021-01-20 03:07:02 CET,2021-01-20,03:07:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/6g8syHosml,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsI_oyvXIAEEU7z.png'],0,0,2,['investing'],['ppl'],https://twitter.com/Focus_on_Dvds/status/1351712809504165894,False,,1,https://pbs.twimg.com/media/EsI_oyvXIAEEU7z.png,,,,,,,[],,,,
1351710038386225153,1351710038386225153,2021-01-20 02:56:01 CET,2021-01-20,02:56:01,+0200,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Jan 20 - Stocks with new monthly highs  $ADV $STM $PPL $VRC $POS $PLL $ATC $KRR $TLS $Z1P   (+22 more results)  Scan updates every 5 secs. #asx #ausbiz  https://t.co/BftncnOb4O,en,[],['http://stockbeep.com/aumhijan20p'],[],0,0,2,"['asx', 'ausbiz']","['adv', 'stm', 'ppl', 'vrc', 'pos', 'pll', 'atc', 'krr', 'tls']",https://twitter.com/stockbeepASX/status/1351710038386225153,False,,0,,,,,,,,[],,,,
1351698948419772419,1351698948419772419,2021-01-20 02:11:57 CET,2021-01-20,02:11:57,+0200,2938203482,stockrocker_asx,Stockrocker,,$PPL meant to grab this around 2.4/2.5c. Must be expecting a good quarterly  https://t.co/6im71Ad9I0,en,[],[],['https://pbs.twimg.com/media/EsIy_0tVgAAjRB9.jpg'],2,3,9,[],['ppl'],https://twitter.com/Stockrocker_ASX/status/1351698948419772419,False,,1,https://pbs.twimg.com/media/EsIy_0tVgAAjRB9.jpg,,,,,,,[],,,,
1351695540489076736,1351693664204984320,2021-01-20 01:58:24 CET,2021-01-20,01:58:24,+0200,3317218291,bossivic,BOSS of the FROTH,,@arjunstonks $PPL  highest volume today since November  3c going to get tested sooner rather than later,en,[],[],[],0,1,2,[],['ppl'],https://twitter.com/bossivic/status/1351695540489076736,False,,0,,,,,,,,"[{'screen_name': 'arjunstonks', 'name': 'Arjun', 'id': '948876978286809088'}]",,,,
1351693664204984320,1351693664204984320,2021-01-20 01:50:57 CET,2021-01-20,01:50:57,+0200,948876978286809088,arjunstonks,Arjun,,$PPL $PPL.ax  Only up and up from here  https://t.co/vd3hqeJ2se,en,[],[],['https://pbs.twimg.com/media/EsIuOSlVcAAf6Ev.jpg'],1,2,5,[],"['ppl', 'ppl.ax']",https://twitter.com/arjunstonks/status/1351693664204984320,False,,1,https://pbs.twimg.com/media/EsIuOSlVcAAf6Ev.jpg,,,,,,,[],,,,
1351693412114677760,1351657877748895745,2021-01-20 01:49:57 CET,2021-01-20,01:49:57,+0200,3317218291,bossivic,BOSS of the FROTH,,$PPL  sellers have dried up  breakout confirmed  setting up for a crack at 3c soon,en,[],[],[],0,1,1,[],['ppl'],https://twitter.com/bossivic/status/1351693412114677760,False,,0,,,,,,,,[],,,,
1351686959920533504,1351686959920533504,2021-01-20 01:24:19 CET,2021-01-20,01:24:19,+0200,820720686,ai2stock,👀AI2StockMarket.com🎅,,"#Canada #Toronto #TSX #stockmarkets mixed index $GSPTSE +0.07% Among the 1206 active #stocks 59% rose,33% fell 👀#stockstowatch: 💸🔥🚀 $RY $TD $ENB $TRP $BNS $ATD-B $SHOP $CM $BMO $APHA $SU $TRP $CVE $PPL $CPG    $BB 19% $BU 14% $AT 13% $MAXR 11%    https://t.co/JUVxFBHGUK",in,[],['https://ziwangdeng.com/topstockstsx/'],[],0,0,0,"['canada', 'toronto', 'tsx', 'stockmarkets', 'stocks', 'stockstowatch']","['gsptse', 'ry', 'td', 'enb', 'trp', 'bns', 'atd', 'shop', 'cm', 'bmo', 'apha', 'su', 'trp', 'cve', 'ppl', 'cpg', 'bb', 'bu', 'at', 'maxr']",https://twitter.com/Ai2Stock/status/1351686959920533504,False,,0,,,,,,,,[],,,,
1351684736045912069,1351313488874860546,2021-01-20 01:15:28 CET,2021-01-20,01:15:28,+0200,4770612866,abbasasxc,🆎 Ƀitcoin 🇮🇷🇦🇺,,$PPL.AX  Needs to break 2.9c then higher prices coming   https://t.co/5rv1nyyuiW   $PPL #ASX - #PPL chart,en,[],['https://www.tradingview.com/x/xbepf07I/'],[],1,1,3,"['asx', 'ppl']","['ppl.ax', 'ppl']",https://twitter.com/AbbasASXC/status/1351684736045912069,False,,0,,,,,,,,[],,,,
1351682186349486080,1351657877748895745,2021-01-20 01:05:20 CET,2021-01-20,01:05:20,+0200,3317218291,bossivic,BOSS of the FROTH,,$PPL  breakout from 2.5c resistance looks confirmed  might have another run soon,en,[],[],[],0,1,1,[],['ppl'],https://twitter.com/bossivic/status/1351682186349486080,False,,0,,,,,,,,[],,,,
1351679452766355457,1351679452766355457,2021-01-20 00:54:29 CET,2021-01-20,00:54:29,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$PPL 5000 MAR 30Cs bought (#SWEPTUP IN BLOCKS OF 4000 AND 1000 )  https://t.co/3FWb3b7QMo,en,[],[],['https://pbs.twimg.com/media/EsIhRrPVcAAFAmn.jpg'],0,0,1,['sweptup'],['ppl'],https://twitter.com/Fredbenz0/status/1351679452766355457,False,https://twitter.com/Fredbenz0/status/1308523669514145792,1,https://pbs.twimg.com/media/EsIhRrPVcAAFAmn.jpg,,,,,,,[],,,,
1351677290460061696,1351657877748895745,2021-01-20 00:45:53 CET,2021-01-20,00:45:53,+0200,3317218291,bossivic,BOSS of the FROTH,,@peaktotrade I think $PPL will be well over 3c soon  spiked to 5.4c not long ago....,en,[],[],[],0,0,2,[],['ppl'],https://twitter.com/bossivic/status/1351677290460061696,False,,0,,,,,,,,"[{'screen_name': 'peaktotrade', 'name': 'Paul Whelan', 'id': '1212859522110259200'}]",,,,
1351675065386078210,1351675065386078210,2021-01-20 00:37:03 CET,2021-01-20,00:37:03,+0200,24398702,allison_good1,Allison W. Good,,Yet another setback for $PPL’s Jordan Cove LNG today at FERC:  https://t.co/RPI6JP48Fh,en,[],['https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/ferc-dashes-hopes-of-jordan-cove-lng-developer-by-denying-water-permit-petition-62181214'],[],0,1,0,[],[],https://twitter.com/Allison_Good1/status/1351675065386078210,False,,0,,,,,,,,[],,,,
1351674692420083715,1351657877748895745,2021-01-20 00:35:34 CET,2021-01-20,00:35:34,+0200,3317218291,bossivic,BOSS of the FROTH,,$PPL  2.5c resistance smashed  game on,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/bossivic/status/1351674692420083715,False,,0,,,,,,,,[],,,,
1351673515871662082,1351657877748895745,2021-01-20 00:30:53 CET,2021-01-20,00:30:53,+0200,3317218291,bossivic,BOSS of the FROTH,,$PPL  2.5c resistance about to be inhaled  this is about to go for a nice run higher,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/bossivic/status/1351673515871662082,False,,0,,,,,,,,[],,,,
1351657877748895745,1351657877748895745,2021-01-19 23:28:45 CET,2021-01-19,23:28:45,+0200,3317218291,bossivic,BOSS of the FROTH,,$PPL  interesting marketing tech company on the verge of breaking out from that LT 2.5c resistance  has a history of huge spikes  worth keeping a close on on  https://t.co/rNt7o0yexG,en,[],[],['https://pbs.twimg.com/media/EsINq7sVkAESyq5.png'],6,0,5,[],['ppl'],https://twitter.com/bossivic/status/1351657877748895745,False,,1,https://pbs.twimg.com/media/EsINq7sVkAESyq5.png,,,,,,,[],,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351653525416251394,1351653525416251394,2021-01-19 23:11:27 CET,2021-01-19,23:11:27,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $30 and $40: $BHC $CPX $CU $LAC $POW $PPL $ZEB",en,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['bhc', 'cpx', 'cu', 'lac', 'pow', 'ppl', 'zeb']",https://twitter.com/simonstradeinc/status/1351653525416251394,False,,0,,,,,,,,[],,,,
1351651884814245888,1351651884814245888,2021-01-19 23:04:56 CET,2021-01-19,23:04:56,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL Stock Quote Alert for PPL Corporation (NYSE:PPL) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1351651884814245888,False,,0,,,,,,,,[],,,,
1351646794451570688,1351646794451570688,2021-01-19 22:44:42 CET,2021-01-19,22:44:42,+0200,4072978993,sadbillackman,SBA,,I AM COCHIN $PPL    https://t.co/0O9U1Eeyva,en,[],['https://www.pembina.com/getmedia/056c9256-51be-41f2-8b22-59f3d482f465/Cochin-Pipeline-Open-Season-Notice-FINAL.pdf'],[],1,0,1,[],['ppl'],https://twitter.com/SadBillAckman/status/1351646794451570688,False,,0,,,,,,,,[],,,,
1351605128923652096,1351605128923652096,2021-01-19 19:59:09 CET,2021-01-19,19:59:09,+0200,528451491,garquake,Burnsco,,Pembina Pipeline Announces Binding Open Season on Cochin Pipeline $PPL $PPL.TO  https://t.co/bQIdmRZ6NE,en,[],[],['https://pbs.twimg.com/media/EsHdpVyXIAEsy7n.jpg'],0,0,2,[],"['ppl', 'ppl.to']",https://twitter.com/garquake/status/1351605128923652096,False,,1,https://pbs.twimg.com/media/EsHdpVyXIAEsy7n.jpg,,,,,,,[],,,,
1351577694065061891,1351576860359057408,2021-01-19 18:10:08 CET,2021-01-19,18:10:08,+0200,1214284844458377216,jarrycapital,Jarry Capital,,"@rosemontseneca $MO, Utilities like $PPL. Some good ones in Canada like $TCL.A.",en,[],[],[],0,0,1,[],"['mo', 'ppl', 'tcl.a']",https://twitter.com/JarryCapital/status/1351577694065061891,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}]",,,,
1351566600189718529,1351566600189718529,2021-01-19 17:26:03 CET,2021-01-19,17:26:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly #Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/aavCAzXaJo,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsG6qSXW4AQFdkj.png'],0,0,0,"['dividends', 'investing']",['ppl'],https://twitter.com/Focus_on_Dvds/status/1351566600189718529,False,,1,https://pbs.twimg.com/media/EsG6qSXW4AQFdkj.png,,,,,,,[],,,,
1351546206837755907,1351546206837755907,2021-01-19 16:05:00 CET,2021-01-19,16:05:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BABA $CARR $PKG $MMM $OMC $WST $KMB $AON $FNF $OGE $AOS $ECL $O $SBSW $BGS $PPL $FE $TD $WLK $ENIA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['baba', 'carr', 'pkg', 'mmm', 'omc', 'wst', 'kmb', 'aon', 'fnf', 'oge', 'aos', 'ecl', 'o', 'sbsw', 'bgs', 'ppl', 'fe', 'td', 'wlk', 'enia']",https://twitter.com/SwingTradeBot/status/1351546206837755907,False,,0,,,,,,,,[],,,,
1351537454852014084,1351537454852014084,2021-01-19 15:30:14 CET,2021-01-19,15:30:14,+0200,1202276827366141953,adamczuk13,Adam Czuk,,Real Estate and Utilities sectors have been lagging but look good from a chart perspective. Individual stocks looking ripe for some short squeezes. Looking at $AEP $EIX $PPL $PLD $CCI $DLR  https://t.co/q7YxDAqE4P,en,[],[],"['https://pbs.twimg.com/media/EsGfdCUWMAABS_4.png', 'https://pbs.twimg.com/media/EsGffPgXUAUbLoU.png']",0,0,0,[],"['aep', 'eix', 'ppl', 'pld', 'cci', 'dlr']",https://twitter.com/adamczuk13/status/1351537454852014084,False,,1,https://pbs.twimg.com/media/EsGfdCUWMAABS_4.png,,,,,,,[],,,,
1351443785562132480,1351443785562132480,2021-01-19 09:18:01 CET,2021-01-19,09:18:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/hBNlwJU63H,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsFK9i_XEAEKj8-.png'],0,0,1,['investing'],['ppl'],https://twitter.com/Focus_on_Dvds/status/1351443785562132480,False,,1,https://pbs.twimg.com/media/EsFK9i_XEAEKj8-.png,,,,,,,[],,,,
1351403508503896065,1351403508503896065,2021-01-19 06:37:58 CET,2021-01-19,06:37:58,+0200,966006214818697218,enterpriseleade,Enterprise Leader,,"Pembina Pipeline Co. $PPL.TO $PPL Senior Officer Buys C$16,124.64 in Stock   https://t.co/rapi0Efann",en,[],['http://theenterpriseleader.com/?p=4341818'],[],0,0,0,[],"['ppl.to', 'ppl']",https://twitter.com/EnterpriseLeade/status/1351403508503896065,False,,0,,,,,,,,[],,,,
1351372633351233537,1351372633351233537,2021-01-19 04:35:17 CET,2021-01-19,04:35:17,+0200,1212859522110259200,peaktotrade,Paul Whelan,,$PPL starting to come alive  https://t.co/tC7tD0lDhK,en,[],[],['https://pbs.twimg.com/media/EsEKJW7UcAErGUS.png'],1,1,4,[],['ppl'],https://twitter.com/peaktotrade/status/1351372633351233537,False,,1,https://pbs.twimg.com/media/EsEKJW7UcAErGUS.png,,,,,,,[],,,,
1351372583304888320,1351372583304888320,2021-01-19 04:35:05 CET,2021-01-19,04:35:05,+0200,1111395387275988993,superstockstob1,Super Stock To Buy,,(5 Best Stocks To Buy - 2021-01-19 -  $PPL  $IRBT  $ORCC  $PGRE  $WELL) -  https://t.co/Tfw2ug6QD1  https://t.co/uWOCElfmSr,en,[],['https://superstocktobuy.com/5-best-stocks-to-buy-2021-01-19-ppl-irbt-orcc-pgre-well/'],['https://pbs.twimg.com/media/EsEKM93XUAEclBI.jpg'],0,0,1,[],"['ppl', 'irbt', 'orcc', 'pgre', 'well']",https://twitter.com/SuperStocksToB1/status/1351372583304888320,False,,1,https://pbs.twimg.com/media/EsEKM93XUAEclBI.jpg,,,,,,,[],,,,
1351372137546850304,1351372137546850304,2021-01-19 04:33:19 CET,2021-01-19,04:33:19,+0200,1111395387275988993,superstockstob1,Super Stock To Buy,,(5 Best Stocks To Buy - 2021-01-19 -  $CXP  $UGI  $TDS  $CPT  $PPL) -  https://t.co/bbHzClwWM0  https://t.co/AoX6Bvz3ab,en,[],['https://superstocktobuy.com/5-best-stocks-to-buy-2021-01-19-cxp-ugi-tds-cpt-ppl/'],['https://pbs.twimg.com/media/EsEJzAQW8AM6GNC.jpg'],0,0,1,[],"['cxp', 'ugi', 'tds', 'cpt', 'ppl']",https://twitter.com/SuperStocksToB1/status/1351372137546850304,False,,1,https://pbs.twimg.com/media/EsEJzAQW8AM6GNC.jpg,,,,,,,[],,,,
1351316256746598404,1351316256746598404,2021-01-19 00:51:16 CET,2021-01-19,00:51:16,+0200,39546678,mediasentiment,Media Sentiment®,,$PPL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 358,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ppl'],https://twitter.com/mediasentiment/status/1351316256746598404,False,,0,,,,,,,,[],,,,
1351315967092015107,1351315967092015107,2021-01-19 00:50:07 CET,2021-01-19,00:50:07,+0200,892026253686984704,au_tradingview,TradingView Aus 🇦🇺,,#PPL - $PPL.AX setting up for a push higher - waiting game $PPL #ASX - TradingView -  https://t.co/PnpTfMHcmz,en,[],['https://www.tradingview.com/chart/PPL/iQPIcZEf-PPL-AX-setting-up-for-a-push-higher-waiting-game-PPL-ASX/'],[],0,0,0,"['ppl', 'asx']","['ppl.ax', 'ppl']",https://twitter.com/au_tradingview/status/1351315967092015107,False,,0,,,,,,,,[],,,,
1351313691774312448,1351313691774312448,2021-01-19 00:41:04 CET,2021-01-19,00:41:04,+0200,15977038,cryptotraderpro,Crypto Trader Pro 🇺🇸,,$PPL.AX setting up for a push higher - waiting game $PPL #ASX  https://t.co/gxE07vJfbP 🌍 SAFEST  https://t.co/P1fGvLjInp ⟶  https://t.co/2cRSy2B7Nw √  https://t.co/Sx70VOM1Nu,en,[],"['http://dlvr.it/Rqrpjn', 'http://c.exchange', 'http://buff.ly/3kiX0vY']",['https://pbs.twimg.com/media/EsDUpDDUcAATWLg.png'],0,1,1,['asx'],"['ppl.ax', 'ppl']",https://twitter.com/CryptoTraderPro/status/1351313691774312448,False,,1,https://pbs.twimg.com/media/EsDUpDDUcAATWLg.png,,,,,,,[],,,,
1351313488874860546,1351313488874860546,2021-01-19 00:40:16 CET,2021-01-19,00:40:16,+0200,4770612866,abbasasxc,🆎 Ƀitcoin 🇮🇷🇦🇺,,$PPL.AX setting up for a push higher - waiting game $PPL #ASX - #PPL chart  https://t.co/9n9dd809VI,en,[],['http://www.tradingview.com/chart/PPL/iQPIcZEf-PPL-AX-setting-up-for-a-push-higher-waiting-game-PPL-ASX/'],[],1,0,3,"['asx', 'ppl']","['ppl.ax', 'ppl']",https://twitter.com/AbbasASXC/status/1351313488874860546,False,,0,,,,,,,,[],,,,
