id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346901868463747073,1346901868463747073,2021-01-06 20:30:04 CET,2021-01-06,20:30:04,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $AGLE today at $8.00 per share, and the stock prices rebound back to pre-pandemic prices at $8.15, your investment would be worth $1018.75! That's 2% growth and $18.75 profit!    See more:  https://t.co/2pV8Epn69z   $ISEE $AMCR $JILL $CTXRW $EDRY  https://t.co/kZyCVrSMHn",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/ErEoHIxXIAYvIFW.jpg'],0,0,0,[],"['agle', 'isee', 'amcr', 'jill', 'ctxrw', 'edry']",https://twitter.com/ronarebound/status/1346901868463747073,False,,1,https://pbs.twimg.com/media/ErEoHIxXIAYvIFW.jpg,,,,,,,[],,,,
1346848424658919425,1346848424658919425,2021-01-06 16:57:42 CET,2021-01-06,16:57:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CASS $ABTX $GRWG $STRL $HTBK $ICHR $MYGN $ENB $NIO $SWK $LH $TREX $KIRK $PHR $CTLT $AWK $LIN $AMCR $RSG $HTGC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cass', 'abtx', 'grwg', 'strl', 'htbk', 'ichr', 'mygn', 'enb', 'nio', 'swk', 'lh', 'trex', 'kirk', 'phr', 'ctlt', 'awk', 'lin', 'amcr', 'rsg', 'htgc']",https://twitter.com/SwingTradeBot/status/1346848424658919425,False,,0,,,,,,,,[],,,,
1346762593906479104,1346762593906479104,2021-01-06 11:16:38 CET,2021-01-06,11:16:38,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/5火 アナリスト評価👇ダウングレード銘柄一覧  $ABNB Atlantic Equities Overweight&gt;&gt;Neutral $120  $ALB Vertical Research Buy&gt;&gt;Sell  $AMCR Citigroup Buy&gt;&gt;Neutral  $BEN Goldman Neutral&gt;&gt;Sell $24  $BGS Credit Suisse Neutral&gt;&gt;Underperform $28&gt;&gt;$25,ja,[],[],[],1,0,0,[],"['abnb', 'alb', 'amcr', 'ben', 'bgs']",https://twitter.com/QQQtaro1234/status/1346762593906479104,False,,0,,,,,,,,[],,,,
1346585284503347205,1346585284503347205,2021-01-05 23:32:04 CET,2021-01-05,23:32:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Crossed Above 50 DMA today: $PECK $FUBO $MIDD $BCEI $ENV $GOEV $CE $BLI $API $FSK $APD $BAH $PRTS $DHR $NFG $ATHM $PTCT $AMCR $AMH $PBA ...  https://t.co/1BbeR6xaZq,en,[],['https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2021-01-05'],[],0,0,0,[],"['peck', 'fubo', 'midd', 'bcei', 'env', 'goev', 'ce', 'bli', 'api', 'fsk', 'apd', 'bah', 'prts', 'dhr', 'nfg', 'athm', 'ptct', 'amcr', 'amh', 'pba']",https://twitter.com/SwingTradeBot/status/1346585284503347205,False,,0,,,,,,,,[],,,,
1346570920417116161,1346570920417116161,2021-01-05 22:35:00 CET,2021-01-05,22:35:00,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $AMCR #Amcor plc   https://t.co/X159403gwI,en,[],['https://sec.report/Document/0001104659-21-000962/'],[],0,0,0,['amcor'],['amcr'],https://twitter.com/EdgarInsider/status/1346570920417116161,False,,0,,,,,,,,[],,,,
1346551629823283208,1346551629823283208,2021-01-05 21:18:20 CET,2021-01-05,21:18:20,+0200,1289987680521072641,ebsbestlife,"Ebony, PharmD | Side Hustle Queen 👸🏾",,Starting to incorporate options into my normal trading routine a little more... seems to be working out decently so far 😏   $AAPL $AMCR  https://t.co/Nsd66e49Rk,en,[],[],['https://pbs.twimg.com/media/Eq_pkdnW4AApR-O.jpg'],6,5,39,[],"['aapl', 'amcr']",https://twitter.com/EbsBestLife/status/1346551629823283208,False,,1,https://pbs.twimg.com/media/Eq_pkdnW4AApR-O.jpg,,,,,,,[],,,,
1346540483443613699,1346540483443613699,2021-01-05 20:34:03 CET,2021-01-05,20:34:03,+0200,61661638,americanbanking,US Banking News,,Amcor $AMCR Rating Lowered to Neutral at Smith Barney Citigroup  https://t.co/dlqHv0qyCy #stocks,en,[],['http://americanbankingnews.com/?p=17858585'],[],0,0,0,['stocks'],['amcr'],https://twitter.com/AmericanBanking/status/1346540483443613699,False,,0,,,,,,,,[],,,,
1346479632976121856,1346479632976121856,2021-01-05 16:32:15 CET,2021-01-05,16:32:15,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $PPG $SNEX $TMO $FL $CYRX $CAI $WMB $AMCR $BFAM $MLCO $GPRE $CBU $SNOA $JBLU $PLAB $AAME $CTEK $AMBC $BSGM $VRA ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ppg', 'snex', 'tmo', 'fl', 'cyrx', 'cai', 'wmb', 'amcr', 'bfam', 'mlco', 'gpre', 'cbu', 'snoa', 'jblu', 'plab', 'aame', 'ctek', 'ambc', 'bsgm', 'vra']",https://twitter.com/SwingTradeBot/status/1346479632976121856,False,,0,,,,,,,,[],,,,
1346461319457857537,1346461319457857537,2021-01-05 15:19:29 CET,2021-01-05,15:19:29,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Downgrades 1/5: $ABNB $AMCR $ARES $BEN $BGS $CAG $CALA $CCO $CELH $CREE $CSIQ $DVA $EGHT $FLIR $FSLR $FTNT $FTS $HLI $HSBC $J $JHG $KO $LESL $LIVN $MDC $NTRS $OKTA $PHM $RPD $SCHW $SF $SILV $STT $TSLA $UHS,en,[],[],[],0,0,1,[],"['abnb', 'amcr', 'ares', 'ben', 'bgs', 'cag', 'cala', 'cco', 'celh', 'cree', 'csiq', 'dva', 'eght', 'flir', 'fslr', 'ftnt', 'fts', 'hli', 'hsbc', 'j', 'jhg', 'ko', 'lesl', 'livn', 'mdc', 'ntrs', 'okta', 'phm', 'rpd', 'schw', 'sf', 'silv', 'stt', 'tsla', 'uhs']",https://twitter.com/ghostsquawk/status/1346461319457857537,False,,0,,,,,,,,[],,,,
1346461212872241152,1346461212872241152,2021-01-05 15:19:03 CET,2021-01-05,15:19:03,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/5: $ABNB $AMCR $ARES $BEN $BGS $CAG $CALA $CCO $CELH $CREE $CSIQ $DVA $EGHT $FLIR $FSLR $FTNT $FTS $HLI $HSBC $J $JHG $KO $LESL $LIVN $MDC $NTRS $OKTA $PHM $RPD $SCHW $SF $SILV $STT $TSLA $UHS,en,[],[],[],0,1,5,[],"['abnb', 'amcr', 'ares', 'ben', 'bgs', 'cag', 'cala', 'cco', 'celh', 'cree', 'csiq', 'dva', 'eght', 'flir', 'fslr', 'ftnt', 'fts', 'hli', 'hsbc', 'j', 'jhg', 'ko', 'lesl', 'livn', 'mdc', 'ntrs', 'okta', 'phm', 'rpd', 'schw', 'sf', 'silv', 'stt', 'tsla', 'uhs']",https://twitter.com/OpenOutcrier/status/1346461212872241152,False,,0,,,,,,,,[],,,,
1346416349782953984,1346416349782953984,2021-01-05 12:20:47 CET,2021-01-05,12:20:47,+0200,1254906887490936845,quantdata,Quant Data,,"Citigroup Downgrades Amcor to Neutral, Announces $13 Price Target  Related Tickers: $AMCR Read more at:  https://t.co/g0S2UbwMmn",en,[],['https://quantdata.us/news/19013872'],[],0,0,0,[],['amcr'],https://twitter.com/QuantData/status/1346416349782953984,False,,0,,,,,,,,[],,,,
1346390958397599746,1346390958397599746,2021-01-05 10:39:53 CET,2021-01-05,10:39:53,+0200,1134049078424162304,newsfilterio,Investor News,,Amcor Appoints Susan Carter to Board of Directors $AMCR  https://t.co/OBm4BxF8OI,en,[],['https://newsfilter.io/articles/amcor-appoints-susan-carter-to-board-of-directors-27370ccc3b75d9c66bdff4f25de38eca'],[],0,0,0,[],['amcr'],https://twitter.com/newsfilterio/status/1346390958397599746,False,,0,,,,,,,,[],,,,
1346354951702790144,1346354951702790144,2021-01-05 08:16:49 CET,2021-01-05,08:16:49,+0200,374729426,tickeron,Tickeron,,"$AMCR's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/SWoN5FHhv7 #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qvsdWeHg6o",en,[],['https://srnk.us/go/2438235'],['https://pbs.twimg.com/media/Eq82sZKUcAAAzld.png'],0,1,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1346354951702790144,False,,1,https://pbs.twimg.com/media/Eq82sZKUcAAAzld.png,,,,,,,[],,,,
1346226529882222593,1346226529882222593,2021-01-04 23:46:31 CET,2021-01-04,23:46:31,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $TRI $KO $AMCR $BRK.B $NEE $OTIS $VST $V $GPN $MA $EPAM $AQN $ZBH $HI $TRV $JELD $DLR $NWE $LIN $SYK ...  https://t.co/KI65BdCopD,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2021-01-04'],[],0,1,0,[],"['tri', 'ko', 'amcr', 'brk.b', 'nee', 'otis', 'vst', 'v', 'gpn', 'ma', 'epam', 'aqn', 'zbh', 'hi', 'trv', 'jeld', 'dlr', 'nwe', 'lin', 'syk']",https://twitter.com/SwingTradeBot/status/1346226529882222593,False,,0,,,,,,,,[],,,,
1346225508254691335,1346225508254691335,2021-01-04 23:42:27 CET,2021-01-04,23:42:27,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Fell Below 50 DMA today: $FUBO $SWK $CTAS $BLI $GOEV $BPMC $TRI $OM $DDOG $WPC $IDA $AWI $LEN $BMA $CAKE $MAS $BAH $O $GWW $AMCR ...  https://t.co/HgeSnSCAjA,in,[],['https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2021-01-04'],[],0,0,0,[],"['fubo', 'swk', 'ctas', 'bli', 'goev', 'bpmc', 'tri', 'om', 'ddog', 'wpc', 'ida', 'awi', 'len', 'bma', 'cake', 'mas', 'bah', 'o', 'gww', 'amcr']",https://twitter.com/SwingTradeBot/status/1346225508254691335,False,,0,,,,,,,,[],,,,
1346130065105543171,1346130065105543171,2021-01-04 17:23:12 CET,2021-01-04,17:23:12,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FINS $KNSA $DHC $LRMR $HYT $VICI $NXTC $GPI $UE $NWE $ADP $IDCC $CGBD $SPKE $DBL $CTT $GOOG $AMCR $FUBO $COLM ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fins', 'knsa', 'dhc', 'lrmr', 'hyt', 'vici', 'nxtc', 'gpi', 'ue', 'nwe', 'adp', 'idcc', 'cgbd', 'spke', 'dbl', 'ctt', 'goog', 'amcr', 'fubo', 'colm']",https://twitter.com/SwingTradeBot/status/1346130065105543171,False,,0,,,,,,,,[],,,,
1345993288986214401,1345993288986214401,2021-01-04 08:19:42 CET,2021-01-04,08:19:42,+0200,374729426,tickeron,Tickeron,,"$AMCR's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/FWlx2fAW4J #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XBwGbysW0r",en,[],['https://srnk.us/go/2435884'],['https://pbs.twimg.com/media/Eq3tw26VkAA8in_.png'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1345993288986214401,False,,1,https://pbs.twimg.com/media/Eq3tw26VkAA8in_.png,,,,,,,[],,,,
1345939728076476418,1345939728076476418,2021-01-04 04:46:52 CET,2021-01-04,04:46:52,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,25% or more EPS qtr vs qtr gain $TRNO $VVV $IDCC $ATNM $CPRI $BCLI $CTRE $AG $MEIP $TPH $SWCH $CHW $PRG $GNCA $AMCR $BOSC $HTH $KR $MLI $OOMA $APEI $NTCT $PHAT $IIIN $GLG $JAZZ $ULH $VRTU $NWL $SRLP $KDP $MHO $GM $PHM $ARE $SCPL $CDXC $ONTX $PHG $XENE $NNVC $CVLG $IART $CASY,in,[],[],[],0,1,0,[],"['trno', 'vvv', 'idcc', 'atnm', 'cpri', 'bcli', 'ctre', 'ag', 'meip', 'tph', 'swch', 'chw', 'prg', 'gnca', 'amcr', 'bosc', 'hth', 'kr', 'mli', 'ooma', 'apei', 'ntct', 'phat', 'iiin', 'glg', 'jazz', 'ulh', 'vrtu', 'nwl', 'srlp', 'kdp', 'mho', 'gm', 'phm', 'are', 'scpl', 'cdxc', 'ontx', 'phg', 'xene', 'nnvc', 'cvlg', 'iart', 'casy']",https://twitter.com/starcevic_alex/status/1345939728076476418,False,,0,,,,,,,,[],,,,
1345864017236131840,1345864017236131840,2021-01-03 23:46:01 CET,2021-01-03,23:46:01,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"$NIO, $NTES, $EW, $GDS, $IQV, $WIT, $ADM, $FTV, $VMC, $AMCR, $FLGT, $BOOT, $LAC, $AXNX, $RPAY, $SYNA, $SWAV, $FTDR, $LPRO, $NOMD, $FOUR, $FUTU, $ONEM, $IPHI, $MASI, $AVTR, $MLM, $PODD, $VIPS, $GRMN, $MU, $TME, $EGOV, $VRNT, $LITE, $MIME, $MRSN, $CYBR",in,[],[],[],0,0,1,[],"['nio', 'ntes', 'ew', 'gds', 'iqv', 'wit', 'adm', 'ftv', 'vmc', 'amcr', 'flgt', 'boot', 'lac', 'axnx', 'rpay', 'syna', 'swav', 'ftdr', 'lpro', 'nomd', 'four', 'futu', 'onem', 'iphi', 'masi', 'avtr', 'mlm', 'podd', 'vips', 'grmn', 'mu', 'tme', 'egov', 'vrnt', 'lite', 'mime', 'mrsn', 'cybr']",https://twitter.com/JBMGStockTrades/status/1345864017236131840,False,,0,,,,,,,,[],,,,
1345730167889682433,1345730167889682433,2021-01-03 14:54:09 CET,2021-01-03,14:54:09,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $ACI $ACY $AG $AGNC $AMCR $BLMN $CDE $CLF $CNK $DBC $DVN $GE $GT $HBAN $HPE $HST $IAU $IBN $INFY $IPOC $KEY $KIM $LAC $LC $MIK $MOMO $PBR $PBR.A $PCG $PE $PHYS $RF $RIOT $SABR $SLM $TME $TRIL $UNIT $VALE $VTRS",in,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['aci', 'acy', 'ag', 'agnc', 'amcr', 'blmn', 'cde', 'clf', 'cnk', 'dbc', 'dvn', 'ge', 'gt', 'hban', 'hpe', 'hst', 'iau', 'ibn', 'infy', 'ipoc', 'key', 'kim', 'lac', 'lc', 'mik', 'momo', 'pbr', 'pbr.a', 'pcg', 'pe', 'phys', 'rf', 'riot', 'sabr', 'slm', 'tme', 'tril', 'unit', 'vale', 'vtrs']",https://twitter.com/simonstradeinc/status/1345730167889682433,False,,0,,,,,,,,[],,,,
1345592795424198658,1345592795424198658,2021-01-03 05:48:16 CET,2021-01-03,05:48:16,+0200,374729426,tickeron,Tickeron,,"$AMCR's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/oeZ6gStn7T #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HGAmGHccgL",en,[],['https://srnk.us/go/2433449'],['https://pbs.twimg.com/media/EqyBhErU0AA9Shf.png'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1345592795424198658,False,,1,https://pbs.twimg.com/media/EqyBhErU0AA9Shf.png,,,,,,,[],,,,
1345426047219752966,1345426047219752966,2021-01-02 18:45:41 CET,2021-01-02,18:45:41,+0200,1268700784616669187,kevsdavis,KevDTrades,,#TMP3 Swing Watch List: 200MA Top 5 $CNET $SRNE $MDGS $CETX $FLDM 52WH Top 5 $NAVI $NOK $LAC $TGNA $ORCC Also watching: $AMCR $VST $GERN,en,[],[],[],4,1,8,['tmp3'],"['cnet', 'srne', 'mdgs', 'cetx', 'fldm', 'navi', 'nok', 'lac', 'tgna', 'orcc', 'amcr', 'vst', 'gern']",https://twitter.com/kevsdavis/status/1345426047219752966,False,,0,,,,,,,,[],,,,
1345098665455566849,1345098665455566849,2021-01-01 21:04:47 CET,2021-01-01,21:04:47,+0200,23059499,seekingalpha,Seeking Alpha,,$AMCR - Amcor: A Solid Prospect For Patient Investors.  https://t.co/n90BtDnTKQ #business #economy #finance,en,[],['https://seekingalpha.com/article/4396951-amcor-solid-prospect-for-patient-investors?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,2,"['business', 'economy', 'finance']",['amcr'],https://twitter.com/SeekingAlpha/status/1345098665455566849,False,,0,,,,,,,,[],,,,
1345000528091246593,1345000528091246593,2021-01-01 14:34:49 CET,2021-01-01,14:34:49,+0200,716737614771044352,optioncharts,max pain,,$AMCR Delta expiration 01/15/2021 #maxpain #options  https://t.co/RkpTUZYCww  https://t.co/WjZNT3zssJ,en,[],['http://maximum-pain.com/greeks/AMCR?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eqpm2m8XEAEA4gu.jpg'],0,0,0,"['maxpain', 'options']",['amcr'],https://twitter.com/optioncharts/status/1345000528091246593,False,,1,https://pbs.twimg.com/media/Eqpm2m8XEAEA4gu.jpg,,,,,,,[],,,,
1344823614865108996,1344823614865108996,2021-01-01 02:51:50 CET,2021-01-01,02:51:50,+0200,1268700784616669187,kevsdavis,KevDTrades,,Close swing watch for me heading into 2021: $AMCR,en,[],[],[],1,0,2,[],['amcr'],https://twitter.com/kevsdavis/status/1344823614865108996,False,,0,,,,,,,,[],,,,
1344796972327309312,1344796972327309312,2021-01-01 01:05:57 CET,2021-01-01,01:05:57,+0200,733849296790016000,_themidastouch,MidasTouch,,$AMCR was a nice dividend pick up plus I see $20 long term,en,[],[],[],0,0,0,[],['amcr'],https://twitter.com/_themidastouch/status/1344796972327309312,False,,0,,,,,,,,[],,,,
